date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,23.62,25.39,22.62,24.69,25688180.0,24.06,161486,False
2016-06-30 00:00:00+00:00,24.43,26.99,22.97,24.5,69371347.0,25.112,434867,False
2016-07-29 00:00:00+00:00,24.67,28.01,24.54,26.82,58551651.0,26.572,377919,False
2016-08-31 00:00:00+00:00,27.18,27.18,24.29,24.62,43521725.0,25.486,289469,False
2016-09-30 00:00:00+00:00,24.71,25.81,22.79,24.99,57012546.0,24.362,372399,False
2016-10-31 00:00:00+00:00,24.99,27.59,23.32,27.46,65193893.0,25.437,422341,False
2016-11-30 00:00:00+00:00,27.72,36.43,26.53,35.48,81119918.0,32.097,513485,False
2016-12-30 00:00:00+00:00,35.78,40.17,35.51,35.58,53532484.0,37.347,374389,False
2017-01-31 00:00:00+00:00,35.94,38.47,33.33,33.81,75988675.0,35.634,504566,False
2017-02-28 00:00:00+00:00,34.23,38.25,32.81,36.6,56388350.0,35.809,385315,False
2017-03-31 00:00:00+00:00,37.36,38.13,32.55,34.76,54296774.0,35.013,346493,False
2017-04-28 00:00:00+00:00,34.81,37.19,32.15,36.14,48605009.0,34.822,333533,False
2017-05-31 00:00:00+00:00,36.37,37.52,32.93,33.99,55198835.0,34.765,381514,False
2017-06-30 00:00:00+00:00,34.32,36.53,32.25,35.81,55042461.0,34.217,353645,False
2017-07-31 00:00:00+00:00,36.18,38.7,34.86,35.41,47602503.0,36.561,323732,False
2017-08-31 00:00:00+00:00,35.53,36.41,33.53,34.45,41606656.0,34.784,272142,False
2017-09-29 00:00:00+00:00,34.62,35.54,32.2,34.47,46509792.0,33.748,296009,False
2017-10-31 00:00:00+00:00,33.81,39.75,33.57,37.21,48916892.0,36.837,297470,False
2017-11-30 00:00:00+00:00,38.13,38.87,35.8,38.5,31455614.0,37.416,205199,False
2017-12-29 00:00:00+00:00,38.61,43.89,37.45,43.13,39559201.0,40.933,258125,False
2018-01-31 00:00:00+00:00,43.32,48.28,43.32,45.4,41828346.0,46.228,272599,False
2018-02-28 00:00:00+00:00,45.14,50.7,41.13,46.25,44093196.0,46.453,301821,False
2018-03-29 00:00:00+00:00,47.68,48.67,42.11,44.22,48275489.0,46.156,325761,False
2018-04-30 00:00:00+00:00,44.06,48.23,42.64,44.81,36184143.0,45.376,249520,False
2018-05-31 00:00:00+00:00,44.62,52.1,43.19,49.43,30367463.0,48.514,202899,False
2018-06-29 00:00:00+00:00,50.13,51.32,44.76,45.95,32741606.0,48.122,222526,False
2018-07-31 00:00:00+00:00,45.92,49.7,45.09,47.09,25621797.0,47.454,177252,False
2018-08-31 00:00:00+00:00,47.21,47.64,41.8,45.73,30628238.0,44.546,207864,False
2018-09-28 00:00:00+00:00,45.35,48.17,44.85,45.19,31040525.0,46.336,202353,False
