date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,38.25,38.34,37.35,37.44,8625.804,37.88178817881788,177,False
2018-05-21 00:00:00+00:00,37.68,38.55,37.32,38.49,7530.2469,38.09480948094809,147,False
2018-05-22 00:00:00+00:00,37.59,38.76,37.59,37.86,19490.0508,38.001800180018,368,False
2018-05-23 00:00:00+00:00,37.62,38.49,37.53,38.46,13998.9333,38.32583258325833,242,False
2018-05-24 00:00:00+00:00,38.13,39.54,38.1,39.39,15232.8099,38.92289228922892,323,False
2018-05-25 00:00:00+00:00,38.97,38.97,38.07,38.58,8403.4929,38.34983498349835,209,False
2018-05-29 00:00:00+00:00,38.22,39.09,38.22,38.76,5467.7865,38.63786378637864,135,False
2018-05-30 00:00:00+00:00,39.15,40.08,38.88,39.09,11653.1679,39.55895589558956,288,False
2018-05-31 00:00:00+00:00,39.39,39.48,38.55,38.79,8272.8393,39.03090309030903,196,False
2018-06-01 00:00:00+00:00,39.03,39.03,37.98,38.4,11617.8381,38.40984098409841,310,False
2018-06-04 00:00:00+00:00,38.46,38.64,37.62,37.71,19211.412,37.95379537953795,448,False
2018-06-05 00:00:00+00:00,38.04,39.09,37.5,39.0,7253.9412,38.52085208520852,143,False
2018-06-06 00:00:00+00:00,39.0,39.0,38.25,38.58,9091.0908,38.58085808580858,220,False
2018-06-07 00:00:00+00:00,38.64,38.94,38.37,38.58,3847.6152,38.67686768676868,104,False
2018-06-08 00:00:00+00:00,38.73,38.85,38.19,38.55,18692.4639,38.41584158415842,292,False
2018-06-11 00:00:00+00:00,38.46,39.15,38.46,38.88,9063.4269,38.80588058805881,205,False
2018-06-12 00:00:00+00:00,38.88,39.63,38.64,39.33,6208.0458,39.27392739273927,154,False
2018-06-13 00:00:00+00:00,39.33,39.81,38.85,38.97,5937.4062,39.27992799279928,164,False
2018-06-14 00:00:00+00:00,39.09,39.48,38.58,38.76,14169.5829,38.76087608760876,288,False
2018-06-15 00:00:00+00:00,38.7,39.99,38.25,39.9,18168.5163,39.01290129012901,326,False
2018-06-18 00:00:00+00:00,39.78,41.4,39.78,41.16,12208.779,40.84308430843084,261,False
2018-06-19 00:00:00+00:00,40.74,41.49,40.41,41.28,9307.7358,41.2001200120012,218,False
2018-06-20 00:00:00+00:00,41.49,42.0,40.68,41.64,6756.3243,41.50615061506151,164,False
2018-06-21 00:00:00+00:00,41.67,41.67,40.2,40.44,10035.3297,40.95709570957096,252,False
2018-06-22 00:00:00+00:00,41.25,41.67,40.32,41.31,12205.1127,41.11611161116112,234,False
2018-06-25 00:00:00+00:00,41.1,41.1,40.02,40.29,7870.2129,40.48004800480048,146,False
2018-06-26 00:00:00+00:00,40.38,41.1,39.9,40.92,13047.0285,40.86708670867087,312,False
2018-06-27 00:00:00+00:00,41.07,41.94,40.47,40.53,8455.821,41.02910291029103,181,False
2018-06-28 00:00:00+00:00,40.56,40.68,39.96,40.32,5382.4617,40.34203420342034,144,False
2018-06-29 00:00:00+00:00,40.41,40.47,38.7,38.85,7760.5572,39.20792079207921,182,False
2018-07-02 00:00:00+00:00,38.55,39.27,37.77,39.21,10525.2807,38.70987098709871,225,False
2018-07-03 00:00:00+00:00,39.45,39.45,38.34,38.76,4406.8926,38.72787278727873,115,False
2018-07-05 00:00:00+00:00,39.09,39.69,38.94,39.57,6849.315,39.32793279327933,148,False
2018-07-06 00:00:00+00:00,39.51,41.82,39.51,40.95,20058.9939,41.18811881188119,417,False
2018-07-09 00:00:00+00:00,41.01,41.82,40.56,40.98,6683.9982,41.14011401140114,167,False
