date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 14:00:00+00:00,328.0,328.0,322.71,323.17,14337.0,325.167,207,False
2025-11-17 15:00:00+00:00,323.68,328.37,323.68,325.71,30031.0,326.478,450,True
2025-11-17 16:00:00+00:00,325.3,325.98,324.77,325.78,15260.0,325.394,242,True
2025-11-17 17:00:00+00:00,325.78,325.83,324.42,324.44,13032.0,325.297,204,True
2025-11-17 18:00:00+00:00,324.08,324.43,322.9,323.3,17423.0,323.977,252,True
2025-11-17 19:00:00+00:00,323.3,323.54,320.82,321.11,33933.0,322.091,507,True
2025-11-17 20:00:00+00:00,321.11,321.75,319.75,320.34,50697.0,320.817,786,True
2025-11-17 21:00:00+00:00,320.33,320.33,320.33,320.33,80508.0,320.33,14,False
2025-11-17 22:00:00+00:00,320.33,320.33,320.33,320.33,0.0,320.33,0,False
2025-11-17 23:00:00+00:00,320.33,320.33,320.33,320.33,0.0,320.33,0,False
2025-11-18 00:00:00+00:00,320.33,320.33,320.33,320.33,0.0,320.33,0,False
2025-11-18 14:00:00+00:00,320.71,323.54,319.74,322.22,10582.0,321.74,103,False
2025-11-18 15:00:00+00:00,322.04,323.53,320.51,320.52,25763.0,321.849,197,True
2025-11-18 16:00:00+00:00,320.5,321.12,320.0,320.76,11285.0,320.625,161,True
2025-11-18 17:00:00+00:00,320.63,320.63,318.44,320.25,14376.0,319.832,192,True
2025-11-18 18:00:00+00:00,320.48,322.19,320.47,321.1,15313.0,321.301,179,True
2025-11-18 19:00:00+00:00,321.25,321.39,319.62,321.17,37467.0,320.24,543,True
2025-11-18 20:00:00+00:00,320.87,321.84,319.8,320.06,48739.0,320.622,769,True
2025-11-18 21:00:00+00:00,320.02,320.02,320.02,320.02,62546.0,320.02,8,False
2025-11-18 22:00:00+00:00,320.02,320.02,320.02,320.02,0.0,320.02,0,False
2025-11-18 23:00:00+00:00,320.02,320.02,320.02,320.02,0.0,320.02,0,False
2025-11-19 00:00:00+00:00,320.02,320.02,320.02,320.02,0.0,320.02,0,False
2025-11-19 14:00:00+00:00,318.59,320.75,316.33,317.08,10439.0,317.706,156,False
2025-11-19 15:00:00+00:00,317.1,317.89,315.07,315.65,13976.0,316.194,214,True
2025-11-19 16:00:00+00:00,315.91,316.41,314.64,315.93,17445.0,315.499,254,True
2025-11-19 17:00:00+00:00,316.1,316.67,315.47,316.28,9536.0,316.06,151,True
2025-11-19 18:00:00+00:00,316.27,316.83,315.67,315.92,12825.0,316.284,218,True
2025-11-19 19:00:00+00:00,316.04,316.22,312.49,313.04,21743.0,313.961,360,True
2025-11-19 20:00:00+00:00,313.03,314.75,312.5,312.84,55966.0,313.378,915,True
2025-11-19 21:00:00+00:00,312.91,312.92,312.84,312.84,97983.0,312.841,25,False
2025-11-19 22:00:00+00:00,312.84,312.84,312.84,312.84,0.0,312.84,0,False
2025-11-19 23:00:00+00:00,312.84,312.84,312.84,312.84,0.0,312.84,0,False
2025-11-20 00:00:00+00:00,312.84,312.84,312.84,312.84,0.0,312.84,0,False
2025-11-20 14:00:00+00:00,314.46,317.17,312.58,312.78,7522.0,314.433,88,False
2025-11-20 15:00:00+00:00,312.54,313.6,310.98,312.14,12342.0,312.287,172,True
2025-11-20 16:00:00+00:00,312.32,313.24,310.64,310.64,15809.0,312.211,269,True
2025-11-20 17:00:00+00:00,310.9,311.81,309.65,310.43,14194.0,310.906,215,True
2025-11-20 18:00:00+00:00,310.65,311.58,307.4,308.13,20252.0,309.863,263,True
2025-11-20 19:00:00+00:00,308.43,308.58,305.53,306.58,34731.0,306.976,359,True
2025-11-20 20:00:00+00:00,306.58,307.73,304.55,305.15,76203.0,305.91,1160,True
2025-11-20 21:00:00+00:00,304.96,304.99,304.96,304.99,72812.0,304.99,8,False
2025-11-20 22:00:00+00:00,304.99,304.99,304.99,304.99,0.0,304.99,0,False
2025-11-20 23:00:00+00:00,304.99,304.99,304.99,304.99,0.0,304.99,0,False
2025-11-21 00:00:00+00:00,304.99,304.99,304.99,304.99,0.0,304.99,0,False
2025-11-21 14:00:00+00:00,305.0,308.56,304.81,308.56,34788.0,305.896,277,False
2025-11-21 15:00:00+00:00,308.81,311.09,308.8,310.13,39278.0,310.345,696,True
2025-11-21 16:00:00+00:00,310.14,313.77,309.19,313.77,31679.0,310.871,583,True
2025-11-21 17:00:00+00:00,313.89,315.41,313.66,314.05,36758.0,314.65,657,True
2025-11-21 18:00:00+00:00,314.06,314.24,313.1,313.4,31359.0,313.698,609,True
2025-11-21 19:00:00+00:00,313.39,313.77,312.11,312.3,34451.0,312.795,575,True
2025-11-21 20:00:00+00:00,312.6,312.73,310.89,311.42,76798.0,311.502,1306,True
2025-11-21 21:00:00+00:00,311.34,311.34,311.34,311.34,84390.0,311.34,19,False
2025-11-21 22:00:00+00:00,311.34,311.34,311.34,311.34,0.0,311.34,0,False
2025-11-21 23:00:00+00:00,311.34,311.34,311.34,311.34,0.0,311.34,0,False
2025-11-22 00:00:00+00:00,311.34,311.34,311.34,311.34,0.0,311.34,0,False
2025-11-24 14:00:00+00:00,310.73,312.74,307.88,309.37,9384.0,309.514,143,False
2025-11-24 15:00:00+00:00,309.37,310.17,307.23,308.38,21850.0,308.195,402,True
2025-11-24 16:00:00+00:00,308.47,308.87,306.7,308.24,22064.0,307.81,362,True
2025-11-24 17:00:00+00:00,308.36,308.88,307.69,308.88,15636.0,308.289,270,True
2025-11-24 18:00:00+00:00,308.92,310.23,308.91,309.83,19285.0,309.69,359,True
2025-11-24 19:00:00+00:00,309.83,309.86,309.01,309.85,33055.0,309.357,473,True
2025-11-24 20:00:00+00:00,309.85,310.75,309.02,310.07,84328.0,310.041,1307,True
