date,open,high,low,close,volume,is_rth
2025-12-12 20:00:00+00:00,178.5,178.81,177.74,178.25,1352874.0,1.0
2025-12-13 00:00:00+00:00,178.25,178.25,178.25,178.25,0.0,0.0
2025-12-15 08:00:00+00:00,179.5,179.88,179.5,179.88,476.0,0.0
2025-12-15 12:00:00+00:00,179.76,180.9,179.4,180.19,659724.0,1.0
2025-12-15 16:00:00+00:00,180.26,180.33,178.7,179.3,1040356.0,1.0
2025-12-15 20:00:00+00:00,179.28,179.35,177.7,177.7,1820473.0,1.0
2025-12-16 00:00:00+00:00,177.7,177.7,177.55,177.56,439.0,0.0
2025-12-16 08:00:00+00:00,177.52,177.52,177.52,177.52,109.0,0.0
2025-12-16 12:00:00+00:00,177.52,179.06,175.68,177.71,1054540.0,1.0
2025-12-16 16:00:00+00:00,177.76,177.88,175.81,176.76,885483.0,1.0
2025-12-16 20:00:00+00:00,176.76,177.35,176.31,176.45,2581281.0,1.0
2025-12-17 00:00:00+00:00,176.45,176.45,176.45,176.45,0.0,0.0
2025-12-17 12:00:00+00:00,177.03,179.45,176.05,176.31,708159.0,1.0
2025-12-17 16:00:00+00:00,176.28,176.83,174.49,175.05,1052703.0,1.0
2025-12-17 20:00:00+00:00,175.09,175.15,173.85,174.88,2125489.0,1.0
2025-12-18 00:00:00+00:00,174.0,174.0,174.0,174.0,100.0,0.0
2025-12-18 12:00:00+00:00,175.5,177.07,174.53,175.38,1417210.0,1.0
2025-12-18 16:00:00+00:00,175.35,175.68,172.58,172.82,1702743.0,1.0
2025-12-18 20:00:00+00:00,172.79,174.63,172.6,172.6,2326260.0,1.0
2025-12-19 00:00:00+00:00,172.6,172.6,172.6,172.6,0.0,0.0
2025-12-19 08:00:00+00:00,174.0,174.2,173.9,173.9,428.0,0.0
2025-12-19 12:00:00+00:00,173.9,176.65,173.0,176.45,1932912.0,1.0
2025-12-19 16:00:00+00:00,176.45,177.7,176.0,176.81,1040829.0,1.0
2025-12-19 20:00:00+00:00,176.82,178.0,176.45,177.47,4116935.0,1.0
2025-12-20 00:00:00+00:00,177.8,177.8,177.78,177.79,277.0,0.0
2025-12-22 12:00:00+00:00,177.77,178.89,177.41,178.68,562342.0,1.0
2025-12-22 16:00:00+00:00,178.7,180.26,178.63,179.79,837765.0,1.0
2025-12-22 20:00:00+00:00,179.81,180.49,179.21,179.8,1616596.0,1.0
2025-12-23 00:00:00+00:00,179.9,179.9,179.9,179.9,194.0,0.0
2025-12-23 08:00:00+00:00,180.25,180.66,180.21,180.66,923.0,0.0
2025-12-23 12:00:00+00:00,180.28,180.77,179.38,180.15,325604.0,1.0
2025-12-23 16:00:00+00:00,180.15,180.34,179.13,179.69,643909.0,1.0
2025-12-23 20:00:00+00:00,179.69,179.95,179.05,179.95,1372546.0,1.0
2025-12-24 00:00:00+00:00,179.86,179.86,179.86,179.86,100.0,0.0
2025-12-24 12:00:00+00:00,179.5,181.02,179.5,180.88,266724.0,1.0
2025-12-24 16:00:00+00:00,180.9,182.0,180.86,181.5,1659930.0,1.0
2025-12-24 20:00:00+00:00,181.5,181.5,181.5,181.5,0.0,1.0
2025-12-26 08:00:00+00:00,181.65,181.65,181.65,181.65,100.0,0.0
2025-12-26 12:00:00+00:00,181.65,182.34,181.0,181.83,332609.0,1.0
2025-12-26 16:00:00+00:00,181.9,182.0,181.47,181.7,483250.0,1.0
2025-12-26 20:00:00+00:00,181.72,182.13,181.51,181.9,900347.0,1.0
2025-12-27 00:00:00+00:00,181.87,181.9,181.87,181.87,1750.0,0.0
2025-12-29 12:00:00+00:00,182.18,182.5,179.75,180.18,280454.0,1.0
2025-12-29 16:00:00+00:00,180.22,180.88,179.92,180.27,501474.0,1.0
2025-12-29 20:00:00+00:00,180.27,180.51,179.77,180.27,814022.0,1.0
2025-12-30 00:00:00+00:00,180.25,180.25,180.25,180.25,100.0,0.0
2025-12-30 12:00:00+00:00,180.1,180.66,178.63,178.95,212333.0,1.0
2025-12-30 16:00:00+00:00,178.98,179.04,178.26,178.63,613860.0,1.0
2025-12-30 20:00:00+00:00,178.64,179.44,178.54,179.1,707178.0,1.0
2025-12-31 00:00:00+00:00,179.1,179.1,179.1,179.1,399.0,0.0
2025-12-31 08:00:00+00:00,178.91,178.91,178.91,178.91,190.0,0.0
2025-12-31 12:00:00+00:00,178.91,180.13,177.88,178.03,452070.0,1.0
2025-12-31 16:00:00+00:00,178.01,178.66,177.88,178.17,381285.0,1.0
2025-12-31 20:00:00+00:00,178.17,178.31,177.4,177.41,1203172.0,1.0
2026-01-01 00:00:00+00:00,177.59,177.59,177.59,177.59,999.0,0.0
2026-01-02 12:00:00+00:00,178.51,179.68,177.14,179.34,532696.0,1.0
2026-01-02 16:00:00+00:00,179.36,181.86,178.93,181.65,972783.0,1.0
2026-01-02 20:00:00+00:00,181.64,182.27,180.02,181.92,1785548.0,1.0
2026-01-03 00:00:00+00:00,181.92,181.92,181.92,181.92,0.0,0.0
2026-01-05 08:00:00+00:00,181.68,181.68,181.68,181.68,275.0,0.0
2026-01-05 12:00:00+00:00,181.6,188.51,181.11,187.65,1385897.0,1.0
2026-01-05 16:00:00+00:00,187.69,188.2,186.57,187.18,1152824.0,1.0
2026-01-05 20:00:00+00:00,187.17,187.45,186.1,186.6,2184699.0,1.0
2026-01-06 00:00:00+00:00,186.6,186.6,186.6,186.6,0.0,0.0
2026-01-06 08:00:00+00:00,186.34,186.34,186.31,186.31,200.0,0.0
2026-01-06 12:00:00+00:00,186.38,187.97,185.75,187.64,442642.0,1.0
2026-01-06 16:00:00+00:00,187.71,188.82,187.47,188.19,722661.0,1.0
2026-01-06 20:00:00+00:00,188.26,189.0,187.37,189.0,1288314.0,1.0
2026-01-07 00:00:00+00:00,189.0,189.0,189.0,189.0,0.0,0.0
2026-01-07 08:00:00+00:00,188.0,188.0,187.0,187.78,1617.0,0.0
2026-01-07 12:00:00+00:00,188.02,188.74,184.86,185.27,434756.0,1.0
2026-01-07 16:00:00+00:00,185.21,186.09,184.58,185.41,745389.0,1.0
2026-01-07 20:00:00+00:00,185.4,185.55,184.34,184.69,1065142.0,1.0
2026-01-08 00:00:00+00:00,184.96,184.97,184.96,184.97,500.0,0.0
2026-01-08 12:00:00+00:00,183.87,185.84,183.66,185.41,452178.0,1.0
2026-01-08 16:00:00+00:00,185.48,186.14,184.61,184.87,771892.0,1.0
2026-01-08 20:00:00+00:00,184.82,186.4,184.12,185.0,1152291.0,1.0
2026-01-09 00:00:00+00:00,185.0,185.0,185.0,185.0,0.0,0.0
2026-01-09 08:00:00+00:00,185.54,185.54,185.2,185.2,821.0,0.0
2026-01-09 12:00:00+00:00,185.3,186.92,185.0,186.53,870233.0,1.0
2026-01-09 16:00:00+00:00,186.54,186.88,185.79,186.45,829272.0,1.0
2026-01-09 20:00:00+00:00,186.45,186.9,185.42,186.9,1614790.0,1.0
2026-01-10 00:00:00+00:00,186.33,186.33,186.32,186.32,1600.0,0.0
2026-01-12 08:00:00+00:00,184.81,185.2,184.5,184.5,2115.0,0.0
2026-01-12 12:00:00+00:00,184.76,186.39,183.92,184.38,944544.0,1.0
2026-01-12 16:00:00+00:00,184.34,186.28,184.2,186.24,862278.0,1.0
2026-01-12 20:00:00+00:00,186.23,187.33,186.23,186.85,2063539.0,1.0
2026-01-13 00:00:00+00:00,186.85,186.85,186.85,186.85,0.0,0.0
2026-01-13 08:00:00+00:00,187.0,187.5,186.78,187.5,723.0,0.0
2026-01-13 12:00:00+00:00,187.1,188.09,182.18,184.18,1061041.0,1.0
2026-01-13 16:00:00+00:00,184.12,184.44,182.18,182.7,1243756.0,1.0
2026-01-13 20:00:00+00:00,182.72,183.25,182.14,182.75,1974709.0,1.0
2026-01-14 00:00:00+00:00,182.75,182.75,182.75,182.75,0.0,0.0
2026-01-14 12:00:00+00:00,182.2,183.0,178.93,180.42,1141980.0,1.0
2026-01-14 16:00:00+00:00,180.43,181.22,179.11,180.7,2158637.0,1.0
2026-01-14 20:00:00+00:00,180.71,181.0,179.8,180.55,2457085.0,1.0
2026-01-15 00:00:00+00:00,180.43,181.0,180.43,181.0,1375.0,0.0
2026-01-15 08:00:00+00:00,181.02,183.29,181.0,182.0,3046.0,0.0
2026-01-15 12:00:00+00:00,182.0,190.56,178.55,190.1,2785009.0,1.0
2026-01-15 16:00:00+00:00,190.13,192.08,189.34,191.75,2172404.0,1.0
2026-01-15 20:00:00+00:00,191.78,192.16,190.73,191.55,4145182.0,1.0
2026-01-16 00:00:00+00:00,191.66,191.93,191.66,191.88,3133.0,0.0
2026-01-16 08:00:00+00:00,192.21,192.54,192.0,192.0,600.0,0.0
2026-01-16 12:00:00+00:00,191.53,192.68,190.37,191.88,1741641.0,1.0
2026-01-16 16:00:00+00:00,191.9,192.51,190.08,190.09,1534551.0,1.0
2026-01-16 20:00:00+00:00,190.08,190.41,188.8,189.09,2292256.0,1.0
2026-01-17 00:00:00+00:00,189.09,189.09,189.09,189.09,0.0,0.0
2026-01-20 08:00:00+00:00,187.32,187.32,185.28,186.4,11273.0,0.0
2026-01-20 12:00:00+00:00,186.16,187.0,183.74,185.19,2706939.0,1.0
2026-01-20 16:00:00+00:00,185.12,185.64,181.49,181.62,2260397.0,1.0
2026-01-20 20:00:00+00:00,181.58,182.9,181.28,182.55,3080531.0,1.0
2026-01-21 00:00:00+00:00,182.28,182.28,182.19,182.2,670.0,0.0
2026-01-21 12:00:00+00:00,182.17,184.55,181.58,183.78,1844929.0,1.0
2026-01-21 16:00:00+00:00,183.79,186.42,182.02,185.47,3441609.0,1.0
2026-01-21 20:00:00+00:00,185.5,185.57,183.08,183.6,2974511.0,1.0
2026-01-22 00:00:00+00:00,183.65,183.65,183.65,183.65,100.0,0.0
2026-01-22 08:00:00+00:00,184.55,184.55,183.87,183.87,607.0,0.0
2026-01-22 12:00:00+00:00,184.22,186.19,182.26,183.23,1340479.0,1.0
2026-01-22 16:00:00+00:00,183.2,186.04,183.16,183.27,2730279.0,1.0
2026-01-22 20:00:00+00:00,183.26,183.49,182.75,183.0,2274622.0,1.0
2026-01-23 00:00:00+00:00,183.05,183.05,183.05,183.05,100.0,0.0
2026-01-23 08:00:00+00:00,183.2,183.2,182.6,182.6,1298.0,0.0
2026-01-23 12:00:00+00:00,182.6,184.0,178.86,179.23,1244313.0,1.0
2026-01-23 16:00:00+00:00,179.25,179.61,177.95,179.22,2112707.0,1.0
2026-01-23 20:00:00+00:00,179.23,179.37,178.0,178.41,2874791.0,1.0
2026-01-24 00:00:00+00:00,178.74,178.74,178.74,178.74,200.0,0.0
2026-01-26 08:00:00+00:00,178.09,178.2,178.09,178.2,234.0,0.0
2026-01-26 12:00:00+00:00,178.7,182.28,177.91,181.43,1090155.0,1.0
2026-01-26 16:00:00+00:00,181.42,182.22,180.71,181.99,1197650.0,1.0
2026-01-26 20:00:00+00:00,181.99,182.44,181.1,181.5,2241679.0,1.0
2026-01-27 00:00:00+00:00,181.5,181.5,181.5,181.5,0.0,0.0
2026-01-27 12:00:00+00:00,182.61,183.97,181.68,182.61,593025.0,1.0
2026-01-27 16:00:00+00:00,182.61,183.77,181.15,183.3,1373017.0,1.0
2026-01-27 20:00:00+00:00,183.3,183.69,182.48,182.7,1578351.0,1.0
2026-01-28 00:00:00+00:00,182.7,182.7,182.7,182.7,0.0,0.0
2026-01-28 08:00:00+00:00,182.96,183.0,182.96,183.0,315.0,0.0
2026-01-28 12:00:00+00:00,182.41,183.01,181.01,181.31,551007.0,1.0
2026-01-28 16:00:00+00:00,181.33,182.43,180.38,181.56,1194819.0,1.0
2026-01-28 20:00:00+00:00,181.63,182.97,181.38,181.5,1513443.0,1.0
2026-01-29 00:00:00+00:00,181.76,181.76,181.67,181.68,284.0,0.0
2026-01-29 08:00:00+00:00,182.33,183.92,182.33,183.92,520.0,0.0
2026-01-29 12:00:00+00:00,183.05,185.03,181.16,181.27,907517.0,1.0
2026-01-29 16:00:00+00:00,181.26,182.13,179.46,181.75,1276849.0,1.0
2026-01-29 20:00:00+00:00,181.84,182.4,181.62,182.06,2324463.0,1.0
2026-01-30 00:00:00+00:00,182.06,182.06,182.06,182.06,0.0,0.0
2026-01-30 08:00:00+00:00,180.02,180.02,179.3,179.3,365.0,0.0
2026-01-30 12:00:00+00:00,180.5,182.86,179.97,181.8,583475.0,1.0
2026-01-30 16:00:00+00:00,181.81,182.55,180.0,181.77,1444340.0,1.0
2026-01-30 20:00:00+00:00,181.75,183.15,181.75,182.72,2427925.0,1.0
2026-01-31 00:00:00+00:00,182.7,182.7,182.65,182.65,2639.0,0.0
2026-02-02 08:00:00+00:00,182.14,182.59,182.14,182.59,770.0,0.0
2026-02-02 12:00:00+00:00,182.59,183.9,180.55,183.83,857376.0,1.0
2026-02-02 16:00:00+00:00,183.83,185.44,183.7,185.08,1254118.0,1.0
2026-02-02 20:00:00+00:00,185.1,185.85,184.44,185.08,2040426.0,1.0
2026-02-03 00:00:00+00:00,185.45,185.45,185.45,185.45,264.0,0.0
2026-02-03 08:00:00+00:00,185.47,185.47,185.47,185.47,123.0,0.0
2026-02-03 12:00:00+00:00,185.15,188.68,183.1,184.25,1136319.0,1.0
2026-02-03 16:00:00+00:00,184.25,184.43,178.45,181.34,1714563.0,1.0
2026-02-03 20:00:00+00:00,181.29,183.05,181.21,182.5,2163954.0,1.0
2026-02-04 00:00:00+00:00,182.5,182.5,182.5,182.5,0.0,0.0
2026-02-04 12:00:00+00:00,183.2,184.0,179.15,181.55,893584.0,1.0
2026-02-04 16:00:00+00:00,181.56,181.94,178.5,180.86,1731061.0,1.0
2026-02-04 20:00:00+00:00,180.93,181.21,178.7,178.7,1896726.0,1.0
2026-02-05 00:00:00+00:00,180.0,180.0,180.0,180.0,100.0,0.0
2026-02-05 12:00:00+00:00,180.36,181.0,173.25,174.73,1543430.0,1.0
2026-02-05 16:00:00+00:00,174.76,177.91,174.07,176.07,1518373.0,1.0
2026-02-05 20:00:00+00:00,176.02,176.46,174.7,174.98,2420215.0,1.0
2026-02-06 00:00:00+00:00,174.08,174.79,174.08,174.79,200.0,0.0
2026-02-06 08:00:00+00:00,176.7,177.0,176.7,177.0,1162.0,0.0
2026-02-06 12:00:00+00:00,177.48,181.0,176.95,180.03,1604734.0,1.0
2026-02-06 16:00:00+00:00,180.03,181.19,179.29,180.42,2182685.0,1.0
2026-02-06 20:00:00+00:00,180.38,180.96,179.0,179.0,2643516.0,1.0
2026-02-07 00:00:00+00:00,179.87,179.87,179.87,179.87,618.0,0.0
2026-02-09 08:00:00+00:00,179.56,179.56,179.54,179.54,200.0,0.0
2026-02-09 12:00:00+00:00,179.54,183.03,179.45,182.8,1170694.0,1.0
2026-02-09 16:00:00+00:00,182.84,183.82,182.14,183.17,1106461.0,1.0
2026-02-09 20:00:00+00:00,183.21,183.21,181.82,182.46,2222121.0,1.0
2026-02-10 00:00:00+00:00,182.46,182.46,182.45,182.46,0.0,0.0
2026-02-10 08:00:00+00:00,183.07,183.2,182.68,182.68,300.0,0.0
2026-02-10 12:00:00+00:00,182.58,184.58,181.32,182.5,888421.0,1.0
2026-02-10 16:00:00+00:00,182.5,182.5,173.55,176.52,5435594.0,1.0
2026-02-10 20:00:00+00:00,176.5,178.8,176.33,178.25,2772695.0,1.0
2026-02-11 00:00:00+00:00,178.25,178.25,178.25,178.25,0.0,0.0
2026-02-11 08:00:00+00:00,177.06,177.23,177.0,177.02,1069.0,0.0
2026-02-11 12:00:00+00:00,177.27,181.04,174.3,175.11,1569131.0,1.0
2026-02-11 16:00:00+00:00,175.08,177.14,174.64,176.93,1692914.0,1.0
2026-02-11 20:00:00+00:00,176.95,177.19,176.25,177.02,1637831.0,1.0
2026-02-12 00:00:00+00:00,177.02,177.02,177.02,177.02,0.0,0.0
2026-02-12 08:00:00+00:00,177.51,177.51,177.51,177.51,236.0,0.0
2026-02-12 12:00:00+00:00,177.0,178.79,173.23,173.27,1107347.0,1.0
2026-02-12 16:00:00+00:00,173.34,173.43,165.41,169.7,5781959.0,1.0
2026-02-12 20:00:00+00:00,169.75,170.4,167.66,168.89,2911835.0,1.0
2026-02-13 00:00:00+00:00,168.83,169.0,168.73,168.73,450.0,0.0
2026-02-13 08:00:00+00:00,168.26,168.26,168.22,168.22,400.0,0.0
2026-02-13 12:00:00+00:00,168.13,169.03,163.59,168.21,2141849.0,1.0
2026-02-13 16:00:00+00:00,168.25,170.89,168.21,170.07,1513110.0,1.0
2026-02-13 20:00:00+00:00,170.08,171.5,170.04,171.17,2712739.0,1.0
2026-02-14 00:00:00+00:00,172.25,172.26,172.25,172.25,136.0,0.0
2026-02-17 08:00:00+00:00,171.45,171.45,171.45,171.45,173.0,0.0
2026-02-17 12:00:00+00:00,171.72,174.2,170.7,171.6,907572.0,1.0
2026-02-17 16:00:00+00:00,171.69,173.01,170.86,171.34,1656118.0,1.0
2026-02-17 20:00:00+00:00,171.41,171.95,171.29,171.95,1481206.0,1.0
2026-02-18 00:00:00+00:00,171.95,171.95,171.94,171.95,0.0,0.0
2026-02-18 12:00:00+00:00,172.18,177.31,172.0,176.64,902343.0,1.0
2026-02-18 16:00:00+00:00,176.72,177.16,175.72,176.82,1372924.0,1.0
2026-02-18 20:00:00+00:00,176.84,177.14,175.6,176.7,2005986.0,1.0
2026-02-19 00:00:00+00:00,175.39,175.39,175.39,175.39,100.0,0.0
2026-02-19 12:00:00+00:00,175.65,176.75,173.11,174.42,837857.0,1.0
2026-02-19 16:00:00+00:00,174.48,174.59,172.53,173.81,1284817.0,1.0
2026-02-19 20:00:00+00:00,173.88,174.6,173.5,174.6,2634043.0,1.0
2026-02-20 00:00:00+00:00,174.6,174.6,174.6,174.6,0.0,0.0
2026-02-20 12:00:00+00:00,173.69,175.11,171.55,173.93,881916.0,1.0
2026-02-20 16:00:00+00:00,173.95,175.36,172.9,174.39,708210.0,1.0
2026-02-20 20:00:00+00:00,174.41,175.76,174.41,174.41,1340082.0,1.0
2026-02-21 00:00:00+00:00,174.41,174.41,174.41,174.41,0.0,0.0
2026-02-23 08:00:00+00:00,174.53,174.53,174.53,174.53,211.0,0.0
2026-02-23 12:00:00+00:00,174.53,175.62,167.58,167.71,987276.0,1.0
2026-02-23 16:00:00+00:00,167.81,168.29,166.61,167.64,1739810.0,1.0
2026-02-23 20:00:00+00:00,167.59,168.02,166.61,166.9,2507341.0,1.0
2026-02-24 00:00:00+00:00,167.13,167.13,167.12,167.13,1000.0,0.0
2026-02-24 08:00:00+00:00,167.3,167.3,167.3,167.3,100.0,0.0
2026-02-24 12:00:00+00:00,167.15,168.69,164.11,167.38,1449947.0,1.0
2026-02-24 16:00:00+00:00,167.41,170.32,167.15,168.41,1754884.0,1.0
2026-02-24 20:00:00+00:00,168.38,169.27,168.0,168.6,1965565.0,1.0
2026-02-25 00:00:00+00:00,167.06,167.06,166.71,166.71,825.0,0.0
2026-02-25 12:00:00+00:00,169.46,172.25,168.77,172.08,1104255.0,1.0
2026-02-25 16:00:00+00:00,172.1,173.99,172.0,173.86,1598030.0,1.0
2026-02-25 20:00:00+00:00,173.87,174.08,173.01,173.1,2372142.0,1.0
2026-02-26 00:00:00+00:00,173.23,173.24,173.13,173.24,400.0,0.0
2026-02-26 08:00:00+00:00,173.3,173.3,173.3,173.3,172.0,0.0
2026-02-26 12:00:00+00:00,173.9,176.7,173.9,176.53,917000.0,1.0
2026-02-26 16:00:00+00:00,176.6,177.83,174.45,177.35,1828367.0,1.0
2026-02-26 20:00:00+00:00,177.37,177.81,177.07,177.34,1704147.0,1.0
2026-02-27 00:00:00+00:00,176.0,176.0,176.0,176.0,250.0,0.0
2026-02-27 08:00:00+00:00,177.3,177.3,177.3,177.3,169.0,0.0
2026-02-27 12:00:00+00:00,176.22,176.22,167.8,169.13,1870691.0,1.0
2026-02-27 16:00:00+00:00,169.03,169.47,164.4,165.41,2738433.0,1.0
2026-02-27 20:00:00+00:00,165.41,166.88,165.36,166.18,4194468.0,1.0
2026-02-28 00:00:00+00:00,166.2,166.49,166.2,166.49,232.0,0.0
2026-03-02 08:00:00+00:00,162.76,162.8,161.11,162.16,12402.0,0.0
2026-03-02 12:00:00+00:00,162.85,169.6,161.0,168.19,1861778.0,1.0
2026-03-02 16:00:00+00:00,168.14,169.45,167.41,167.94,1753656.0,1.0
2026-03-02 20:00:00+00:00,167.93,168.0,166.37,166.38,2718260.0,1.0
2026-03-03 00:00:00+00:00,166.2,166.2,166.2,166.2,341.0,0.0
2026-03-03 08:00:00+00:00,164.01,164.01,163.1,163.78,2108.0,0.0
2026-03-03 12:00:00+00:00,164.0,165.98,159.95,161.62,1202263.0,1.0
2026-03-03 16:00:00+00:00,161.61,167.32,161.15,166.71,1907808.0,1.0
2026-03-03 20:00:00+00:00,166.84,166.94,165.46,165.95,2232021.0,1.0
