date,open,high,low,close,volume,average,barCount,is_rth
2020-11-30 00:00:00+00:00,11.0,13.94,10.1,10.48,168190.0,10.607,784,
2020-12-01 00:00:00+00:00,10.6,10.74,10.46,10.6,420771.0,10.589,882,
2020-12-02 00:00:00+00:00,10.65,10.71,10.4,10.55,276028.0,10.518,1365,
2020-12-03 00:00:00+00:00,10.55,10.56,10.4,10.42,360833.0,10.48,1805,
2020-12-04 00:00:00+00:00,10.58,10.65,10.37,10.41,463831.0,10.471,1581,
2020-12-07 00:00:00+00:00,10.6,10.8,10.44,10.62,614731.0,10.645,3304,
2020-12-08 00:00:00+00:00,10.8,11.0,10.7,10.87,1384694.0,10.846,3175,
2020-12-09 00:00:00+00:00,11.04,11.25,10.75,10.99,1282921.0,11.018,3571,
2020-12-10 00:00:00+00:00,11.0,11.13,10.75,10.91,546152.0,10.955,2260,
2020-12-11 00:00:00+00:00,10.99,11.27,10.8,11.06,1164856.0,10.988,4873,
2020-12-14 00:00:00+00:00,11.2,11.36,10.9,11.11,1290520.0,11.162,4158,
2020-12-15 00:00:00+00:00,11.15,11.2,10.81,11.08,1045720.0,10.993,5398,
2020-12-16 00:00:00+00:00,11.06,11.06,10.81,10.99,1065420.0,10.977,3040,
2020-12-17 00:00:00+00:00,11.07,11.1,10.94,11.03,348166.0,11.007,1044,
2020-12-18 00:00:00+00:00,11.11,11.42,10.99,11.22,705136.0,11.201,2814,
2020-12-21 00:00:00+00:00,11.58,11.59,11.13,11.4,2180138.0,11.274,7865,
2020-12-22 00:00:00+00:00,11.95,12.14,11.4,11.62,1766518.0,11.674,7430,
2020-12-23 00:00:00+00:00,11.98,12.2,11.74,12.05,2018859.0,11.946,9474,
2020-12-24 00:00:00+00:00,12.42,12.45,12.05,12.4,908497.0,12.25,3535,
2020-12-28 00:00:00+00:00,12.89,13.04,12.45,12.66,2259905.0,12.685,6861,
2020-12-29 00:00:00+00:00,12.77,12.78,12.07,12.3,1613768.0,12.341,6934,
2020-12-30 00:00:00+00:00,12.0,12.52,11.9,12.46,1131203.0,12.276,3771,
2020-12-31 00:00:00+00:00,12.45,12.5,12.16,12.44,741170.0,12.324,2578,
2021-01-04 00:00:00+00:00,12.59,12.59,11.8,12.2,1230237.0,12.217,4395,
2021-01-05 00:00:00+00:00,12.15,12.28,12.09,12.15,1212480.0,12.194,3887,
2021-01-06 00:00:00+00:00,12.15,12.2,11.89,12.12,1015955.0,12.059,4007,
2021-01-07 00:00:00+00:00,12.2,22.0,12.05,19.14,59126116.0,18.388,217260,
2021-01-08 00:00:00+00:00,21.46,22.0,17.89,18.74,28883421.0,19.389,102286,
2021-01-11 00:00:00+00:00,19.37,19.75,18.65,18.99,9357924.0,19.141,31425,
2021-01-12 00:00:00+00:00,18.98,19.19,18.25,18.45,5669406.0,18.667,20689,
2021-01-13 00:00:00+00:00,18.9,19.59,18.53,19.11,7250139.0,18.989,25213,
2021-01-14 00:00:00+00:00,19.4,19.45,18.92,19.16,6629142.0,19.095,23736,
2021-01-15 00:00:00+00:00,19.32,21.05,19.11,20.16,11563272.0,19.948,41517,
2021-01-19 00:00:00+00:00,21.9,24.22,21.06,22.59,18925980.0,22.692,67368,
2021-01-20 00:00:00+00:00,23.86,24.62,22.11,22.37,8666830.0,23.584,31776,
2021-01-21 00:00:00+00:00,23.0,23.05,21.5,22.39,5713932.0,22.231,18560,
2021-01-22 00:00:00+00:00,22.09,22.99,21.19,21.65,5777198.0,22.05,20280,
2021-01-25 00:00:00+00:00,22.16,22.85,20.0,20.48,8159916.0,21.102,26473,
2021-01-26 00:00:00+00:00,20.4,21.32,19.5,19.57,7829064.0,20.139,30414,
2021-01-27 00:00:00+00:00,19.0,19.25,17.9,18.18,13054539.0,18.541,41863,
2021-01-28 00:00:00+00:00,20.42,20.92,19.1,20.28,7809299.0,19.882,25620,
2021-01-29 00:00:00+00:00,23.19,26.97,21.8,25.14,30428732.0,24.475,101042,
2021-02-01 00:00:00+00:00,25.85,28.26,25.14,25.78,15099402.0,26.858,51489,
2021-02-02 00:00:00+00:00,26.01,26.18,23.85,24.33,7447422.0,24.965,25386,
2021-02-03 00:00:00+00:00,24.8,25.75,24.51,24.95,3384338.0,25.069,12397,
2021-02-04 00:00:00+00:00,24.07,25.12,23.42,25.06,6860099.0,24.151,23019,
2021-02-05 00:00:00+00:00,24.29,24.52,22.9,23.1,10258396.0,23.569,38563,
2021-02-08 00:00:00+00:00,23.4,24.39,22.8,23.0,5981029.0,23.351,22886,
2021-02-09 00:00:00+00:00,22.93,24.0,22.75,23.12,5390078.0,23.285,19285,
2021-02-10 00:00:00+00:00,23.7,23.79,22.25,22.99,4888548.0,22.888,19673,
2021-02-11 00:00:00+00:00,22.99,23.95,22.32,23.07,7017581.0,22.93,23810,
2021-02-12 00:00:00+00:00,22.84,24.48,22.81,23.9,4909580.0,23.457,17671,
2021-02-16 00:00:00+00:00,24.45,24.7,23.56,24.3,5008513.0,24.079,20362,
2021-02-17 00:00:00+00:00,24.27,24.3,23.0,23.88,3816734.0,23.589,14535,
2021-02-18 00:00:00+00:00,22.6,23.32,22.26,23.23,4539619.0,22.76,17109,
2021-02-19 00:00:00+00:00,23.5,23.6,22.6,22.69,4080273.0,22.935,16560,
2021-02-22 00:00:00+00:00,22.5,22.84,21.02,21.29,4965714.0,21.988,19926,
2021-02-23 00:00:00+00:00,19.99,20.6,16.84,20.12,10257633.0,19.24,36582,
2021-02-24 00:00:00+00:00,20.0,20.3,19.0,19.41,5982537.0,19.397,21728,
2021-02-25 00:00:00+00:00,20.43,21.0,18.52,18.72,6474570.0,19.399,25127,
2021-02-26 00:00:00+00:00,18.85,19.22,17.76,18.43,7496739.0,18.467,25731,
2021-03-01 00:00:00+00:00,19.74,19.85,19.05,19.34,3534053.0,19.501,13447,
2021-03-02 00:00:00+00:00,19.43,19.61,18.62,18.77,3089937.0,19.072,12219,
2021-03-03 00:00:00+00:00,18.77,19.0,17.1,17.22,5813216.0,17.928,21145,
2021-03-04 00:00:00+00:00,17.32,17.58,14.75,16.06,13220248.0,15.816,45720,
2021-03-05 00:00:00+00:00,16.41,17.88,13.14,17.72,15689766.0,15.254,56476,
2021-03-08 00:00:00+00:00,16.84,17.7,15.76,16.11,6112038.0,16.595,20456,
2021-03-09 00:00:00+00:00,17.25,18.39,16.55,17.48,7174676.0,17.666,25328,
2021-03-10 00:00:00+00:00,18.28,19.48,17.8,19.06,6167032.0,18.511,20930,
2021-03-11 00:00:00+00:00,19.5,19.82,18.7,19.36,4177881.0,19.281,13860,
2021-03-12 00:00:00+00:00,18.38,19.29,18.14,19.02,2241132.0,18.879,7595,
2021-03-15 00:00:00+00:00,19.02,19.58,18.47,19.48,2899627.0,19.002,9128,
2021-03-16 00:00:00+00:00,19.27,19.48,18.01,18.45,2506879.0,18.792,7047,
2021-03-17 00:00:00+00:00,17.61,19.36,17.5,19.15,3031253.0,18.621,9478,
2021-03-18 00:00:00+00:00,18.5,19.1,18.05,18.14,2481775.0,18.488,8462,
2021-03-19 00:00:00+00:00,17.77,18.43,17.06,18.25,3001215.0,17.798,11612,
2021-03-22 00:00:00+00:00,18.28,18.49,17.82,18.27,1910596.0,18.112,6210,
2021-03-23 00:00:00+00:00,17.96,18.18,17.27,17.9,2409393.0,17.715,7602,
2021-03-24 00:00:00+00:00,17.56,17.82,16.25,16.48,3528856.0,17.059,11919,
2021-03-25 00:00:00+00:00,15.7,16.79,15.11,16.63,4468935.0,15.898,14588,
2021-03-26 00:00:00+00:00,17.14,17.72,16.52,17.1,3846568.0,17.219,10264,
2021-03-29 00:00:00+00:00,16.98,17.09,16.22,16.44,2036923.0,16.548,6393,
2021-03-30 00:00:00+00:00,16.27,17.22,15.9,16.5,2244097.0,16.52,6427,
2021-03-31 00:00:00+00:00,16.97,17.36,16.68,17.15,2098823.0,16.963,6091,
2021-04-01 00:00:00+00:00,17.51,17.64,16.91,17.27,1867038.0,17.223,5117,
2021-04-05 00:00:00+00:00,17.74,17.8,16.66,16.72,2079691.0,17.047,6241,
2021-04-06 00:00:00+00:00,16.51,17.31,16.5,17.26,1528672.0,16.913,4991,
2021-04-07 00:00:00+00:00,17.25,17.37,16.9,17.2,1656199.0,17.102,5284,
