date,open,high,low,close,volume,average,barCount,is_rth
2021-06-30 00:00:00+00:00,19.85,21.37,18.76,19.91,11392235.0,19.936,50041,False
2021-07-30 00:00:00+00:00,20.0,20.5,17.58,19.61,4338847.0,19.25,23042,False
2021-08-31 00:00:00+00:00,19.63,24.66,18.1,22.69,5833653.0,22.279,26216,False
2021-09-30 00:00:00+00:00,22.77,24.73,18.43,19.05,8185039.0,21.831,52796,False
2021-10-29 00:00:00+00:00,19.24,22.48,18.66,18.7,4182485.0,20.534,29849,False
2021-11-30 00:00:00+00:00,18.7,24.6,17.23,17.34,19904865.0,19.707,111903,False
2021-12-31 00:00:00+00:00,17.68,19.26,16.38,19.04,8815268.0,17.399,59612,False
2022-01-31 00:00:00+00:00,19.1,19.39,15.55,16.92,4579008.0,17.553,32333,False
2022-02-28 00:00:00+00:00,17.03,18.01,14.76,16.15,3957621.0,16.585,26110,False
2022-03-31 00:00:00+00:00,16.34,21.02,15.0,20.19,7119860.0,17.924,41425,False
2022-04-29 00:00:00+00:00,20.22,20.98,17.19,17.36,3148696.0,18.747,23501,False
2022-05-31 00:00:00+00:00,17.3,17.88,14.11,14.6,8318434.0,15.333,44896,False
2022-06-30 00:00:00+00:00,14.77,15.06,12.05,12.67,8188207.0,13.401,44805,False
2022-07-29 00:00:00+00:00,12.61,14.2,11.68,14.03,5396069.0,13.006,32634,False
2022-08-31 00:00:00+00:00,13.94,15.89,12.77,13.84,5313501.0,14.611,31510,False
2022-09-30 00:00:00+00:00,14.12,15.12,12.57,12.83,4746539.0,13.615,28071,False
2022-10-31 00:00:00+00:00,13.08,14.83,12.4,14.05,8009569.0,13.487,46298,False
2022-11-30 00:00:00+00:00,14.2,14.36,10.07,13.3,11873609.0,12.07,67709,False
2022-12-30 00:00:00+00:00,13.37,14.29,12.45,13.0,3958970.0,13.235,24166,False
2023-01-31 00:00:00+00:00,13.2,13.91,11.9,13.88,3717092.0,13.179,25452,False
2023-02-28 00:00:00+00:00,13.81,14.66,13.14,14.51,3219374.0,13.784,25089,False
2023-03-31 00:00:00+00:00,13.7,14.45,12.83,13.96,4899653.0,13.674,30357,False
2023-04-28 00:00:00+00:00,13.97,14.0,12.54,12.86,3304444.0,13.043,21400,False
2023-05-31 00:00:00+00:00,12.86,13.68,12.1,13.51,3630786.0,12.912,25014,False
2023-06-30 00:00:00+00:00,13.48,15.67,13.29,15.41,4669741.0,14.282,27008,False
2023-07-31 00:00:00+00:00,15.31,15.89,14.74,15.0,3098175.0,15.375,19292,False
2023-08-31 00:00:00+00:00,14.96,15.71,13.37,13.95,4775429.0,14.543,30280,False
2023-09-29 00:00:00+00:00,14.0,14.69,13.14,13.79,3070481.0,13.959,21869,False
2023-10-31 00:00:00+00:00,13.7,14.47,12.8,13.01,3205101.0,13.626,20824,False
2023-11-30 00:00:00+00:00,12.97,15.59,12.46,15.51,3565319.0,14.268,22351,False
2023-12-29 00:00:00+00:00,15.44,16.73,15.33,16.57,4743646.0,15.96,22171,False
2024-01-31 00:00:00+00:00,16.56,16.77,15.48,16.37,3168756.0,16.088,17796,False
