date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,80.98,81.29,80.05,80.8,299139.0,80.782,1437,False
2018-05-21 00:00:00+00:00,80.83,81.22,79.81,79.94,111311.0,80.486,877,False
2018-05-22 00:00:00+00:00,80.26,80.26,76.79,77.03,246204.0,78.554,1696,False
2018-05-23 00:00:00+00:00,76.65,78.01,75.7,76.37,295834.0,76.733,2096,False
2018-05-24 00:00:00+00:00,76.31,76.9,75.6,75.95,176619.0,75.998,1525,False
2018-05-25 00:00:00+00:00,75.89,76.38,74.56,74.7,146562.0,75.356,1301,False
2018-05-29 00:00:00+00:00,74.06,74.76,73.14,73.6,185827.0,73.878,1517,False
2018-05-30 00:00:00+00:00,74.35,76.43,74.04,74.34,273520.0,75.225,2161,False
2018-05-31 00:00:00+00:00,74.62,75.87,74.19,75.65,182563.0,75.422,1446,False
2018-06-01 00:00:00+00:00,76.12,79.45,76.12,78.43,279315.0,78.239,2058,False
2018-06-04 00:00:00+00:00,79.2,79.32,78.06,78.9,120186.0,78.669,1006,False
2018-06-05 00:00:00+00:00,78.87,80.24,78.41,79.39,179874.0,79.104,1236,False
2018-06-06 00:00:00+00:00,79.52,81.23,79.17,81.14,148479.0,80.428,1222,False
2018-06-07 00:00:00+00:00,81.64,84.38,81.64,83.72,439385.0,83.687,3084,False
2018-06-08 00:00:00+00:00,83.72,86.77,83.72,86.58,267661.0,85.777,2062,False
2018-06-11 00:00:00+00:00,86.59,87.68,86.5,87.16,189867.0,87.201,1396,False
2018-06-12 00:00:00+00:00,87.52,89.21,86.49,89.1,230733.0,88.321,1910,False
2018-06-13 00:00:00+00:00,89.48,90.28,87.93,88.04,482272.0,88.934,2746,False
2018-06-14 00:00:00+00:00,88.32,89.97,88.32,89.89,207124.0,89.281,1475,False
2018-06-15 00:00:00+00:00,89.3,91.36,88.84,90.52,353667.0,90.405,1897,False
2018-06-18 00:00:00+00:00,90.04,91.94,90.04,91.85,202704.0,91.365,1483,False
2018-06-19 00:00:00+00:00,91.11,92.37,90.88,92.36,191406.0,91.965,1659,False
2018-06-20 00:00:00+00:00,91.99,95.49,91.99,94.52,590585.0,94.315,3221,False
