date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,22.57,22.61,21.86,21.98,708285.0,22.046,5059,False
2018-05-25 00:00:00+00:00,22.0,22.93,21.79,22.55,2246416.0,22.317,16896,False
2018-06-01 00:00:00+00:00,22.35,24.69,22.35,23.73,3627727.0,23.682,25527,False
2018-06-08 00:00:00+00:00,23.67,24.46,23.01,23.63,2729328.0,23.714,20795,False
2018-06-15 00:00:00+00:00,23.66,24.36,23.23,24.02,2109183.0,23.722,16356,False
2018-06-22 00:00:00+00:00,23.85,24.39,23.32,24.01,2370865.0,23.836,16249,False
2018-06-29 00:00:00+00:00,24.49,24.65,23.36,23.82,3858059.0,23.977,26940,False
2018-07-06 00:00:00+00:00,23.82,25.24,23.36,25.11,1775527.0,24.292,13156,False
2018-07-13 00:00:00+00:00,25.23,28.69,24.75,28.48,5178570.0,26.91,36087,False
2018-07-20 00:00:00+00:00,28.46,28.61,27.38,27.41,3092285.0,27.946,22596,False
2018-07-27 00:00:00+00:00,27.41,27.44,25.77,26.89,3376045.0,26.629,24811,False
2018-08-03 00:00:00+00:00,26.97,26.97,25.43,26.52,3441809.0,26.36,24944,False
2018-08-10 00:00:00+00:00,26.31,27.45,26.24,26.64,2184893.0,26.915,15417,False
2018-08-17 00:00:00+00:00,26.64,27.38,25.69,25.84,1811149.0,26.433,12573,False
2018-08-24 00:00:00+00:00,25.74,25.91,25.17,25.62,1521630.0,25.552,11472,False
2018-08-31 00:00:00+00:00,25.7,26.45,25.39,25.79,1918599.0,25.905,12526,False
2018-09-07 00:00:00+00:00,25.67,26.27,24.79,24.86,1905643.0,25.402,11512,False
2018-09-14 00:00:00+00:00,24.99,25.35,24.05,25.2,1733576.0,24.685,12593,False
2018-09-21 00:00:00+00:00,25.07,25.61,24.77,25.31,1244617.0,25.174,9377,False
2018-09-28 00:00:00+00:00,25.28,25.5,23.73,23.84,3122114.0,24.278,16779,False
2018-10-05 00:00:00+00:00,24.05,24.95,22.02,22.25,2237439.0,23.318,15293,False
2018-10-12 00:00:00+00:00,22.18,22.39,20.65,21.25,3257693.0,21.434,22906,False
2018-10-19 00:00:00+00:00,21.24,22.32,21.01,21.2,1681308.0,21.68,12671,False
2018-10-26 00:00:00+00:00,21.26,21.46,19.46,19.8,1603533.0,20.227,12148,False
2018-11-02 00:00:00+00:00,19.98,22.22,19.29,21.77,1644069.0,20.858,12777,False
2018-11-09 00:00:00+00:00,21.78,21.9,20.64,20.78,1965671.0,21.234,14100,False
2018-11-16 00:00:00+00:00,20.62,21.04,19.79,20.86,2766210.0,20.381,18571,False
2018-11-23 00:00:00+00:00,20.74,22.69,17.4,20.31,4227234.0,20.944,28012,False
2018-11-30 00:00:00+00:00,20.61,21.71,20.11,21.6,1768605.0,20.927,13266,False
2018-12-07 00:00:00+00:00,22.15,22.31,19.48,19.55,1410569.0,20.835,10014,False
2018-12-14 00:00:00+00:00,19.56,20.3,19.05,19.59,2217321.0,19.668,13634,False
2018-12-21 00:00:00+00:00,19.61,20.19,18.14,18.27,2545100.0,19.269,16796,False
2018-12-28 00:00:00+00:00,18.26,20.43,17.79,20.01,1223203.0,19.173,8342,False
2019-01-04 00:00:00+00:00,20.19,20.48,19.12,20.02,1456919.0,19.846,8919,False
2019-01-11 00:00:00+00:00,20.23,21.73,20.13,21.5,1535020.0,20.896,10663,False
2019-01-18 00:00:00+00:00,21.28,22.17,20.99,21.79,1932478.0,21.714,12273,False
2019-01-25 00:00:00+00:00,21.62,22.0,19.66,21.63,2090631.0,20.856,13565,False
2019-02-01 00:00:00+00:00,21.15,22.62,20.67,22.01,3328601.0,21.592,20922,False
2019-02-08 00:00:00+00:00,21.89,22.78,21.0,21.6,3015238.0,21.846,18876,False
2019-02-15 00:00:00+00:00,21.6,22.64,21.31,22.4,1291774.0,22.224,8898,False
2019-02-22 00:00:00+00:00,22.37,23.62,22.35,23.57,1418303.0,23.259,10770,False
2019-03-01 00:00:00+00:00,23.77,24.13,23.01,23.44,870631.0,23.576,6639,False
2019-03-08 00:00:00+00:00,23.6,24.01,22.49,22.7,1419753.0,23.48,9799,False
2019-03-11 00:00:00+00:00,23.4,23.47,22.66,22.99,875869.0,23.026,6309,False
2019-03-22 00:00:00+00:00,23.01,23.27,22.09,22.14,871187.0,22.652,6567,False
2019-03-29 00:00:00+00:00,22.08,22.58,21.48,22.11,1084042.0,21.929,7458,False
2019-04-05 00:00:00+00:00,22.33,23.89,21.96,23.88,1244621.0,22.981,8399,False
2019-04-12 00:00:00+00:00,23.89,24.18,23.62,23.87,747127.0,23.893,5621,False
2019-04-18 00:00:00+00:00,23.85,24.99,23.5,24.29,987275.0,24.289,6375,False
2019-04-26 00:00:00+00:00,24.19,24.82,23.11,23.62,1083310.0,23.961,8002,False
2019-05-03 00:00:00+00:00,23.59,24.16,22.34,23.55,1520291.0,23.231,11281,False
2019-05-10 00:00:00+00:00,22.85,23.45,21.27,21.37,1686581.0,22.279,12699,False
2019-05-17 00:00:00+00:00,20.77,20.87,19.6,19.64,1919033.0,20.215,14084,False
2019-05-24 00:00:00+00:00,19.25,19.75,18.98,19.06,1377056.0,19.377,10690,False
2019-05-31 00:00:00+00:00,19.1,19.8,18.8,19.39,1484758.0,19.274,9747,False
2019-06-07 00:00:00+00:00,19.54,21.26,19.33,21.13,1984007.0,20.568,12842,False
2019-06-14 00:00:00+00:00,21.22,22.35,20.75,21.35,1442791.0,21.601,9613,False
2019-06-21 00:00:00+00:00,21.31,22.74,20.82,22.43,1404858.0,21.861,9893,False
2019-06-28 00:00:00+00:00,22.43,22.9,21.8,22.55,1074314.0,22.366,7800,False
2019-07-05 00:00:00+00:00,23.15,23.55,22.24,22.54,723199.0,22.81,5647,False
2019-07-12 00:00:00+00:00,21.62,22.03,20.88,21.67,2296698.0,21.426,12241,False
2019-07-19 00:00:00+00:00,21.73,22.7,21.46,21.95,1379238.0,22.119,9292,False
2019-07-26 00:00:00+00:00,22.07,24.24,22.07,23.3,2413817.0,23.153,12909,False
2019-08-02 00:00:00+00:00,23.23,23.42,21.62,22.18,1879884.0,22.467,13107,False
2019-08-09 00:00:00+00:00,21.46,21.68,20.22,20.9,1351132.0,20.943,8907,False
2019-08-16 00:00:00+00:00,20.72,21.26,19.99,20.56,1296451.0,20.496,8074,False
2019-08-23 00:00:00+00:00,20.87,21.05,19.76,19.92,700271.0,20.556,5228,False
2019-08-30 00:00:00+00:00,20.24,21.07,19.33,20.83,1275676.0,20.261,8028,False
2019-09-06 00:00:00+00:00,20.66,21.93,20.14,21.37,903506.0,21.14,6783,False
2019-09-13 00:00:00+00:00,21.54,23.23,21.43,22.9,1172392.0,22.404,7743,False
2019-09-20 00:00:00+00:00,22.8,24.26,22.58,24.18,2010449.0,23.664,11123,False
2019-09-27 00:00:00+00:00,24.0,24.68,23.07,23.36,1245087.0,23.89,8862,False
