date,open,high,low,close,volume,is_rth
2025-12-08 20:00:00+00:00,13.14,13.15,12.851,12.98,768841.0,1.0
2025-12-09 00:00:00+00:00,12.98,12.98,12.98,12.98,0.0,0.0
2025-12-09 12:00:00+00:00,12.98,13.45,12.94,13.365,241125.0,1.0
2025-12-09 16:00:00+00:00,13.3982,13.425,13.0,13.01,336524.0,1.0
2025-12-09 20:00:00+00:00,13.01,13.135,12.95,12.99,501855.0,1.0
2025-12-10 00:00:00+00:00,12.99,12.99,12.99,12.99,0.0,0.0
2025-12-10 08:00:00+00:00,12.91,13.05,12.91,13.03,10318.0,0.0
2025-12-10 12:00:00+00:00,12.93,13.38,12.92,13.25,678235.0,1.0
2025-12-10 16:00:00+00:00,13.25,14.345,13.16,14.3,2126562.0,1.0
2025-12-10 20:00:00+00:00,14.3,14.4,14.0075,14.3,1202789.0,1.0
2025-12-11 00:00:00+00:00,14.22,14.36,14.22,14.36,238.0,0.0
2025-12-11 12:00:00+00:00,14.2,14.2,13.55,13.945,441726.0,1.0
2025-12-11 16:00:00+00:00,13.94,13.985,13.24,13.275,1086471.0,1.0
2025-12-11 20:00:00+00:00,13.27,13.35,13.0,13.0,560584.0,1.0
2025-12-12 00:00:00+00:00,13.0,13.0,13.0,13.0,0.0,0.0
2025-12-12 08:00:00+00:00,13.2,13.2,13.2,13.2,100.0,0.0
2025-12-12 12:00:00+00:00,13.07,13.49,12.74,13.4,404983.0,1.0
2025-12-12 16:00:00+00:00,13.405,13.4301,12.88,12.9,534586.0,1.0
2025-12-12 20:00:00+00:00,12.9,13.19,12.6,12.89,480769.0,1.0
2025-12-13 00:00:00+00:00,13.02,13.02,13.02,13.02,100.0,0.0
2025-12-15 12:00:00+00:00,13.09,13.25,12.69,12.835,306933.0,1.0
2025-12-15 16:00:00+00:00,12.84,12.9,12.5,12.62,996787.0,1.0
2025-12-15 20:00:00+00:00,12.62,12.8,12.43,12.8,618898.0,1.0
2025-12-16 00:00:00+00:00,12.81,12.81,12.81,12.81,100.0,0.0
2025-12-16 08:00:00+00:00,12.75,12.75,12.66,12.75,308.0,0.0
2025-12-16 12:00:00+00:00,12.65,12.925,12.49,12.65,199648.0,1.0
2025-12-16 16:00:00+00:00,12.66,12.81,12.39,12.53,1343571.0,1.0
2025-12-16 20:00:00+00:00,12.53,12.56,12.39,12.41,539549.0,1.0
2025-12-17 00:00:00+00:00,12.41,12.41,12.41,12.41,0.0,0.0
2025-12-17 08:00:00+00:00,12.5,12.5,12.48,12.48,202.0,0.0
2025-12-17 12:00:00+00:00,12.7,12.7,11.91,12.24,290450.0,1.0
2025-12-17 16:00:00+00:00,12.24,12.34,12.07,12.23,526412.0,1.0
2025-12-17 20:00:00+00:00,12.22,12.265,11.29,11.29,424155.0,1.0
2025-12-18 00:00:00+00:00,11.29,11.29,11.29,11.29,0.0,0.0
2025-12-18 08:00:00+00:00,12.08,12.29,11.71,12.2,16207.0,0.0
2025-12-18 12:00:00+00:00,12.2,12.51,12.04,12.08,195394.0,1.0
2025-12-18 16:00:00+00:00,12.07,12.28,12.015,12.055,286561.0,1.0
2025-12-18 20:00:00+00:00,12.055,12.24,12.03,12.19,452714.0,1.0
2025-12-19 00:00:00+00:00,12.19,12.19,12.19,12.19,0.0,0.0
2025-12-19 08:00:00+00:00,12.35,12.35,12.1,12.29,5157.0,0.0
2025-12-19 12:00:00+00:00,12.29,12.55,12.12,12.4,429481.0,1.0
2025-12-19 16:00:00+00:00,12.4,13.05,12.4,13.025,707871.0,1.0
2025-12-19 20:00:00+00:00,13.03,13.22,12.99,13.15,1445941.0,1.0
2025-12-20 00:00:00+00:00,13.15,13.15,13.15,13.15,0.0,0.0
2025-12-22 12:00:00+00:00,13.1,13.2184,12.7744,12.85,188105.0,1.0
2025-12-22 16:00:00+00:00,12.86,13.07,12.8301,12.85,247467.0,1.0
2025-12-22 20:00:00+00:00,12.87,12.87,12.68,12.74,379448.0,1.0
2025-12-23 00:00:00+00:00,12.74,12.74,12.74,12.74,0.0,0.0
2025-12-23 08:00:00+00:00,13.0,13.0,12.7,12.8,4566.0,0.0
2025-12-23 12:00:00+00:00,12.44,13.1,12.44,12.8888,146204.0,1.0
2025-12-23 16:00:00+00:00,12.88,12.91,12.61,12.76,252741.0,1.0
2025-12-23 20:00:00+00:00,12.765,12.9,12.76,12.9,222503.0,1.0
2025-12-24 00:00:00+00:00,12.9,12.9,12.9,12.9,0.0,0.0
2025-12-24 08:00:00+00:00,12.66,12.76,12.66,12.75,699.0,0.0
2025-12-24 12:00:00+00:00,12.76,13.19,12.73,12.99,163201.0,1.0
2025-12-24 16:00:00+00:00,13.0,13.01,12.81,12.97,374824.0,1.0
2025-12-24 20:00:00+00:00,12.97,12.97,12.97,12.97,0.0,1.0
2025-12-26 08:00:00+00:00,13.07,13.07,13.07,13.07,101.0,0.0
2025-12-26 12:00:00+00:00,13.0,13.16,12.715,12.85,129748.0,1.0
2025-12-26 16:00:00+00:00,12.85,12.92,12.6,12.83,519747.0,1.0
2025-12-26 20:00:00+00:00,12.825,12.86,12.76,12.85,264295.0,1.0
2025-12-27 00:00:00+00:00,12.85,12.85,12.85,12.85,0.0,0.0
2025-12-29 08:00:00+00:00,13.18,13.18,12.81,12.88,2519.0,0.0
2025-12-29 12:00:00+00:00,12.81,13.3,12.62,12.78,95672.0,1.0
2025-12-29 16:00:00+00:00,12.78,12.91,12.74,12.78,201214.0,1.0
2025-12-29 20:00:00+00:00,12.77,12.9,12.69,12.815,310877.0,1.0
2025-12-30 00:00:00+00:00,12.815,12.815,12.815,12.815,0.0,0.0
2025-12-30 08:00:00+00:00,12.89,12.89,12.81,12.88,3087.0,0.0
2025-12-30 12:00:00+00:00,12.88,13.16,12.635,12.805,514790.0,1.0
2025-12-30 16:00:00+00:00,12.805,12.805,12.52,12.6,296461.0,1.0
2025-12-30 20:00:00+00:00,12.59,12.68,12.54,12.56,247803.0,1.0
2025-12-31 00:00:00+00:00,12.56,12.56,12.56,12.56,0.0,0.0
2025-12-31 08:00:00+00:00,12.46,12.58,12.46,12.54,3232.0,0.0
2025-12-31 12:00:00+00:00,12.48,12.64,12.33,12.53,66724.0,1.0
2025-12-31 16:00:00+00:00,12.52,12.685,12.48,12.585,297073.0,1.0
2025-12-31 20:00:00+00:00,12.58,12.615,12.5,12.52,352822.0,1.0
2026-01-01 00:00:00+00:00,12.52,12.52,12.52,12.52,0.0,0.0
2026-01-02 08:00:00+00:00,12.49,12.49,12.46,12.46,300.0,0.0
2026-01-02 12:00:00+00:00,12.7,13.6,12.0605,12.065,185899.0,1.0
2026-01-02 16:00:00+00:00,12.08,12.14,11.635,11.695,489474.0,1.0
2026-01-02 20:00:00+00:00,11.69,11.93,11.6,11.89,504009.0,1.0
2026-01-03 00:00:00+00:00,12.02,12.02,12.02,12.02,100.0,0.0
2026-01-05 08:00:00+00:00,11.86,12.0,11.85,11.95,5657.0,0.0
2026-01-05 12:00:00+00:00,11.95,12.0,11.28,11.445,248756.0,1.0
2026-01-05 16:00:00+00:00,11.445,11.53,11.2,11.33,360622.0,1.0
2026-01-05 20:00:00+00:00,11.325,11.42,11.29,11.36,396556.0,1.0
2026-01-06 00:00:00+00:00,11.36,11.36,11.36,11.36,0.0,0.0
2026-01-06 12:00:00+00:00,11.4,11.807,10.9745,11.035,581410.0,1.0
2026-01-06 16:00:00+00:00,11.02,11.035,10.58,10.755,600320.0,1.0
2026-01-06 20:00:00+00:00,10.77,11.3,10.68,11.3,509808.0,1.0
2026-01-07 00:00:00+00:00,11.3,11.3,11.3,11.3,0.0,0.0
2026-01-07 08:00:00+00:00,10.79,11.19,10.79,11.05,701.0,0.0
2026-01-07 12:00:00+00:00,11.03,11.38,10.6723,11.35,608855.0,1.0
2026-01-07 16:00:00+00:00,11.35,11.725,11.24,11.72,966711.0,1.0
2026-01-07 20:00:00+00:00,11.71,11.75,11.0,11.0,434547.0,1.0
2026-01-08 00:00:00+00:00,11.0,11.0,11.0,11.0,0.0,0.0
2026-01-08 12:00:00+00:00,11.52,11.78,11.32,11.38,231426.0,1.0
2026-01-08 16:00:00+00:00,11.39,11.435,10.985,10.9913,338488.0,1.0
2026-01-08 20:00:00+00:00,10.9968,11.5,10.975,11.35,414317.0,1.0
2026-01-09 00:00:00+00:00,11.35,11.35,11.35,11.35,0.0,0.0
2026-01-09 12:00:00+00:00,11.5,11.55,11.12,11.535,182434.0,1.0
2026-01-09 16:00:00+00:00,11.535,11.64,11.23,11.3,286371.0,1.0
2026-01-09 20:00:00+00:00,11.3,11.39,11.17,11.18,488062.0,1.0
2026-01-10 00:00:00+00:00,11.18,11.18,11.18,11.18,0.0,0.0
2026-01-12 08:00:00+00:00,11.25,11.25,11.17,11.17,233.0,0.0
2026-01-12 12:00:00+00:00,11.22,11.3599,10.99,11.21,123316.0,1.0
2026-01-12 16:00:00+00:00,11.23,11.255,11.01,11.225,144587.0,1.0
2026-01-12 20:00:00+00:00,11.23,11.345,11.19,11.29,243715.0,1.0
2026-01-13 00:00:00+00:00,11.29,11.29,11.29,11.29,0.0,0.0
2026-01-13 08:00:00+00:00,11.43,11.43,11.28,11.29,402.0,0.0
2026-01-13 12:00:00+00:00,11.35,11.59,11.14,11.305,126862.0,1.0
2026-01-13 16:00:00+00:00,11.295,11.44,11.13,11.43,299602.0,1.0
2026-01-13 20:00:00+00:00,11.44,11.453,11.28,11.453,381814.0,1.0
2026-01-14 00:00:00+00:00,11.453,11.453,11.453,11.453,0.0,0.0
2026-01-14 08:00:00+00:00,11.39,11.39,11.33,11.33,301.0,0.0
2026-01-14 12:00:00+00:00,11.33,11.43,11.0801,11.38,87025.0,1.0
2026-01-14 16:00:00+00:00,11.38,11.68,11.295,11.68,362371.0,1.0
2026-01-14 20:00:00+00:00,11.67,11.775,11.43,11.44,531507.0,1.0
2026-01-15 00:00:00+00:00,11.44,11.44,11.44,11.44,0.0,0.0
2026-01-15 12:00:00+00:00,11.5,11.75,11.0,11.037,109208.0,1.0
2026-01-15 16:00:00+00:00,11.04,11.13,10.795,10.8,251278.0,1.0
2026-01-15 20:00:00+00:00,10.8,11.18,10.61,11.18,437144.0,1.0
2026-01-16 00:00:00+00:00,10.89,10.9,10.59,10.66,20950.0,0.0
2026-01-16 12:00:00+00:00,10.81,10.8773,10.55,10.67,107863.0,1.0
2026-01-16 16:00:00+00:00,10.665,10.93,10.625,10.775,306318.0,1.0
2026-01-16 20:00:00+00:00,10.77,10.79,10.46,10.51,471068.0,1.0
2026-01-17 00:00:00+00:00,10.51,10.51,10.51,10.51,0.0,0.0
2026-01-20 08:00:00+00:00,10.37,10.4,10.36,10.36,300.0,0.0
2026-01-20 12:00:00+00:00,10.19,10.62,10.19,10.43,299248.0,1.0
2026-01-20 16:00:00+00:00,10.445,10.48,10.185,10.35,398710.0,1.0
2026-01-20 20:00:00+00:00,10.345,10.58,10.33,10.43,567436.0,1.0
2026-01-21 00:00:00+00:00,10.43,10.43,10.43,10.43,0.0,0.0
2026-01-21 08:00:00+00:00,10.52,10.8,10.4,10.46,12817.0,0.0
2026-01-21 12:00:00+00:00,10.44,10.735,10.335,10.45,142414.0,1.0
2026-01-21 16:00:00+00:00,10.45,10.47,10.17,10.385,249393.0,1.0
2026-01-21 20:00:00+00:00,10.38,10.5,10.2,10.27,328606.0,1.0
2026-01-22 00:00:00+00:00,10.27,10.27,10.27,10.27,0.0,0.0
2026-01-22 08:00:00+00:00,10.3,10.3,10.25,10.3,19242.0,0.0
2026-01-22 12:00:00+00:00,10.31,10.76,10.2403,10.73,141067.0,1.0
2026-01-22 16:00:00+00:00,10.7175,11.15,10.5603,11.0,1002349.0,1.0
2026-01-22 20:00:00+00:00,10.995,11.055,10.78,10.78,770457.0,1.0
2026-01-23 00:00:00+00:00,11.28,11.28,11.28,11.28,600.0,0.0
2026-01-23 08:00:00+00:00,11.13,11.13,11.04,11.04,503.0,0.0
2026-01-23 12:00:00+00:00,11.04,11.22,10.24,10.34,112484.0,1.0
2026-01-23 16:00:00+00:00,10.355,10.39,10.01,10.23,390640.0,1.0
2026-01-23 20:00:00+00:00,10.22,10.24,9.97,10.01,451140.0,1.0
2026-01-24 00:00:00+00:00,10.19,10.33,10.19,10.33,766.0,0.0
2026-01-26 12:00:00+00:00,10.05,10.2999,9.882,10.155,236762.0,1.0
2026-01-26 16:00:00+00:00,10.155,10.19,9.98,10.05,390266.0,1.0
2026-01-26 20:00:00+00:00,10.05,10.21,10.01,10.13,480334.0,1.0
2026-01-27 00:00:00+00:00,10.13,10.13,10.13,10.13,0.0,0.0
2026-01-27 12:00:00+00:00,10.15,10.38,9.85,10.28,500444.0,1.0
2026-01-27 16:00:00+00:00,10.28,10.84,10.13,10.695,1032537.0,1.0
2026-01-27 20:00:00+00:00,10.695,11.0,10.69,10.96,762773.0,1.0
2026-01-28 00:00:00+00:00,10.96,10.96,10.96,10.96,0.0,0.0
2026-01-28 12:00:00+00:00,10.86,11.1,10.48,10.565,196773.0,1.0
2026-01-28 16:00:00+00:00,10.55,10.76,10.24,10.515,933555.0,1.0
2026-01-28 20:00:00+00:00,10.52,10.6,10.41,10.51,439223.0,1.0
2026-01-29 00:00:00+00:00,10.51,10.51,10.51,10.51,0.0,0.0
2026-01-29 12:00:00+00:00,10.51,10.895,10.35,10.485,391844.0,1.0
2026-01-29 16:00:00+00:00,10.47,10.6,10.4,10.47,254636.0,1.0
2026-01-29 20:00:00+00:00,10.48,10.7,10.48,10.69,267851.0,1.0
2026-01-30 00:00:00+00:00,10.69,10.69,10.69,10.69,0.0,0.0
2026-01-30 08:00:00+00:00,10.21,10.65,10.21,10.65,2023.0,0.0
2026-01-30 12:00:00+00:00,10.65,10.84,10.25,10.36,143427.0,1.0
2026-01-30 16:00:00+00:00,10.36,10.62,10.3,10.54,336117.0,1.0
2026-01-30 20:00:00+00:00,10.54,10.7,10.45,10.67,513093.0,1.0
2026-01-31 00:00:00+00:00,10.67,10.67,10.67,10.67,0.0,0.0
2026-02-02 12:00:00+00:00,10.53,10.955,10.415,10.955,172947.0,1.0
2026-02-02 16:00:00+00:00,10.94,11.13,10.78,11.02,299092.0,1.0
2026-02-02 20:00:00+00:00,11.02,11.07,10.86,10.88,356939.0,1.0
2026-02-03 00:00:00+00:00,10.88,10.88,10.88,10.88,0.0,0.0
2026-02-03 08:00:00+00:00,10.95,10.95,10.95,10.95,243.0,0.0
2026-02-03 12:00:00+00:00,10.95,11.46,10.95,11.46,255792.0,1.0
2026-02-03 16:00:00+00:00,11.47,11.65,11.25,11.57,830977.0,1.0
2026-02-03 20:00:00+00:00,11.57,11.63,11.425,11.48,519797.0,1.0
2026-02-04 00:00:00+00:00,11.48,11.48,11.48,11.48,300.0,0.0
2026-02-04 12:00:00+00:00,11.2037,11.54,11.17,11.245,204835.0,1.0
2026-02-04 16:00:00+00:00,11.26,11.45,11.14,11.355,496601.0,1.0
2026-02-04 20:00:00+00:00,11.35,11.57,11.32,11.45,482415.0,1.0
2026-02-05 00:00:00+00:00,11.45,11.45,11.45,11.45,0.0,0.0
2026-02-05 12:00:00+00:00,11.28,11.925,11.235,11.61,479039.0,1.0
2026-02-05 16:00:00+00:00,11.63,11.71,10.785,10.84,396505.0,1.0
2026-02-05 20:00:00+00:00,10.835,10.955,10.715,10.94,486535.0,1.0
2026-02-06 00:00:00+00:00,10.94,10.94,10.94,10.94,0.0,0.0
2026-02-06 12:00:00+00:00,11.19,11.52,11.005,11.18,205426.0,1.0
2026-02-06 16:00:00+00:00,11.2,11.81,11.16,11.64,519730.0,1.0
2026-02-06 20:00:00+00:00,11.66,11.69,11.42,11.46,571439.0,1.0
2026-02-07 00:00:00+00:00,11.46,11.46,11.46,11.46,0.0,0.0
2026-02-09 08:00:00+00:00,11.5,11.5,11.49,11.49,200.0,0.0
2026-02-09 12:00:00+00:00,11.49,11.49,10.925,11.07,154313.0,1.0
2026-02-09 16:00:00+00:00,11.09,11.34,11.045,11.14,160768.0,1.0
2026-02-09 20:00:00+00:00,11.145,11.18,11.08,11.1,496558.0,1.0
2026-02-10 00:00:00+00:00,11.1,11.1,11.1,11.1,0.0,0.0
2026-02-10 08:00:00+00:00,11.29,11.29,11.01,11.01,200.0,0.0
2026-02-10 12:00:00+00:00,11.14,11.31,10.755,11.11,146471.0,1.0
2026-02-10 16:00:00+00:00,11.12,11.4,11.11,11.32,207455.0,1.0
2026-02-10 20:00:00+00:00,11.32,11.365,11.25,11.25,476948.0,1.0
2026-02-11 00:00:00+00:00,11.1816,11.1816,11.1816,11.1816,1000.0,0.0
2026-02-11 08:00:00+00:00,11.21,11.21,11.21,11.21,100.0,0.0
2026-02-11 12:00:00+00:00,11.21,11.32,10.595,10.615,129991.0,1.0
2026-02-11 16:00:00+00:00,10.615,10.955,10.41,10.87,564303.0,1.0
2026-02-11 20:00:00+00:00,10.865,11.105,10.865,11.0046,564959.0,1.0
2026-02-12 00:00:00+00:00,11.0046,11.0046,11.0046,11.0046,0.0,0.0
2026-02-12 08:00:00+00:00,11.2,11.2,11.07,11.1,17675.0,0.0
2026-02-12 12:00:00+00:00,11.11,11.3,10.79,11.135,126802.0,1.0
2026-02-12 16:00:00+00:00,11.135,11.22,10.97,11.085,284500.0,1.0
2026-02-12 20:00:00+00:00,11.085,11.14,10.895,10.94,312386.0,1.0
2026-02-13 00:00:00+00:00,10.94,10.94,10.94,10.94,0.0,0.0
2026-02-13 08:00:00+00:00,11.0,11.0,10.85,10.9,4987.0,0.0
2026-02-13 12:00:00+00:00,10.97,11.2,10.89,11.03,117880.0,1.0
2026-02-13 16:00:00+00:00,11.03,11.09,10.47,10.47,270539.0,1.0
2026-02-13 20:00:00+00:00,10.47,10.51,10.2,10.3599,246132.0,1.0
2026-02-14 00:00:00+00:00,10.3599,10.3599,10.3599,10.3599,0.0,0.0
2026-02-17 12:00:00+00:00,10.43,10.592,10.11,10.31,226050.0,1.0
2026-02-17 16:00:00+00:00,10.31,10.385,10.115,10.215,320049.0,1.0
2026-02-17 20:00:00+00:00,10.215,10.35,10.135,10.35,340709.0,1.0
2026-02-18 00:00:00+00:00,10.35,10.35,10.35,10.35,0.0,0.0
2026-02-18 12:00:00+00:00,10.19,10.41,10.07,10.21,156020.0,1.0
2026-02-18 16:00:00+00:00,10.2,10.305,10.05,10.235,353569.0,1.0
2026-02-18 20:00:00+00:00,10.235,10.31,10.13,10.19,721353.0,1.0
2026-02-19 00:00:00+00:00,10.19,10.19,10.19,10.19,0.0,0.0
2026-02-19 08:00:00+00:00,10.23,10.28,10.22,10.22,499.0,0.0
2026-02-19 12:00:00+00:00,10.22,10.34,9.82,10.24,400238.0,1.0
2026-02-19 16:00:00+00:00,10.25,10.44,10.22,10.37,377123.0,1.0
2026-02-19 20:00:00+00:00,10.375,10.65,10.37,10.65,249928.0,1.0
2026-02-20 00:00:00+00:00,10.65,10.65,10.65,10.65,0.0,0.0
2026-02-20 12:00:00+00:00,10.5,10.95,10.35,10.605,235230.0,1.0
2026-02-20 16:00:00+00:00,10.6,10.795,10.52,10.545,675249.0,1.0
2026-02-20 20:00:00+00:00,10.545,10.66,10.5339,10.64,253578.0,1.0
2026-02-21 00:00:00+00:00,10.64,10.64,10.64,10.64,0.0,0.0
2026-02-23 12:00:00+00:00,10.65,11.02,10.505,10.835,128861.0,1.0
2026-02-23 16:00:00+00:00,10.835,11.12,10.785,11.01,298503.0,1.0
2026-02-23 20:00:00+00:00,11.0,11.44,10.99,11.44,322304.0,1.0
2026-02-24 00:00:00+00:00,11.44,11.44,11.44,11.44,0.0,0.0
2026-02-24 12:00:00+00:00,11.25,11.545,11.04,11.415,172477.0,1.0
2026-02-24 16:00:00+00:00,11.43,11.53,11.3505,11.47,303006.0,1.0
2026-02-24 20:00:00+00:00,11.47,11.49,11.25,11.27,371731.0,1.0
2026-02-25 00:00:00+00:00,11.27,11.27,11.27,11.27,0.0,0.0
2026-02-25 12:00:00+00:00,11.28,11.74,11.28,11.5375,170458.0,1.0
2026-02-25 16:00:00+00:00,11.52,11.68,11.435,11.46,379751.0,1.0
2026-02-25 20:00:00+00:00,11.46,11.73,11.35,11.52,250305.0,1.0
2026-02-26 00:00:00+00:00,11.52,11.52,11.52,11.52,0.0,0.0
2026-02-26 08:00:00+00:00,11.54,11.54,11.5,11.5,200.0,0.0
2026-02-26 12:00:00+00:00,11.44,11.57,11.18,11.325,170198.0,1.0
2026-02-26 16:00:00+00:00,11.325,11.47,11.07,11.37,331694.0,1.0
2026-02-26 20:00:00+00:00,11.365,11.58,11.365,11.51,262911.0,1.0
2026-02-27 00:00:00+00:00,11.51,11.51,11.51,11.51,0.0,0.0
2026-02-27 12:00:00+00:00,11.34,11.84,11.305,11.825,115274.0,1.0
2026-02-27 16:00:00+00:00,11.82,11.865,11.575,11.74,314649.0,1.0
2026-02-27 20:00:00+00:00,11.76,11.95,11.74,11.92,484594.0,1.0
2026-02-28 00:00:00+00:00,11.92,11.92,11.92,11.92,0.0,0.0
2026-03-02 12:00:00+00:00,11.92,12.49,11.4,12.49,310150.0,1.0
2026-03-02 16:00:00+00:00,12.475,12.77,12.435,12.56,295287.0,1.0
2026-03-02 20:00:00+00:00,12.5202,12.62,12.42,12.57,399136.0,1.0
2026-03-03 00:00:00+00:00,12.57,12.57,12.57,12.57,0.0,0.0
2026-03-03 12:00:00+00:00,12.4,12.55,11.92,12.215,169105.0,1.0
2026-03-03 16:00:00+00:00,12.215,12.45,12.03,12.4,283017.0,1.0
2026-03-03 20:00:00+00:00,12.4,12.43,12.24,12.26,551467.0,1.0
2026-03-04 00:00:00+00:00,12.26,12.26,12.26,12.26,0.0,0.0
2026-03-04 12:00:00+00:00,11.85,13.15,11.85,13.12,254937.0,1.0
2026-03-04 16:00:00+00:00,13.105,13.51,12.95,13.26,673149.0,1.0
2026-03-04 20:00:00+00:00,13.24,13.27,12.86,12.92,697227.0,1.0
2026-03-05 00:00:00+00:00,12.92,12.92,12.92,12.92,0.0,0.0
2026-03-05 12:00:00+00:00,12.74,13.235,12.66,12.97,217956.0,1.0
2026-03-05 16:00:00+00:00,12.97,13.06,12.77,12.9,329823.0,1.0
2026-03-05 20:00:00+00:00,12.8825,13.5,12.82,13.5,559407.0,1.0
2026-03-06 00:00:00+00:00,13.5,13.5,13.5,13.5,0.0,0.0
2026-03-06 12:00:00+00:00,12.82,13.55,12.76,13.1,379032.0,1.0
