date,open,high,low,close,volume,is_rth
2025-12-08 20:00:00+00:00,287.72,287.81,285.3,286.89,251212.0,1.0
2025-12-09 00:00:00+00:00,286.89,286.89,286.89,286.89,0.0,0.0
2025-12-09 12:00:00+00:00,286.47,290.44,286.37,287.56,92132.0,1.0
2025-12-09 16:00:00+00:00,287.51,288.84,286.23,287.65,230760.0,1.0
2025-12-09 20:00:00+00:00,287.43,288.16,286.84,287.56,240719.0,1.0
2025-12-10 00:00:00+00:00,287.56,287.56,287.56,287.56,0.0,0.0
2025-12-10 12:00:00+00:00,288.04,289.38,284.23,287.79,55340.0,1.0
2025-12-10 16:00:00+00:00,287.62,288.94,285.62,288.25,105405.0,1.0
2025-12-10 20:00:00+00:00,288.28,290.19,287.3,288.2,264129.0,1.0
2025-12-11 00:00:00+00:00,288.2,288.2,288.2,288.2,0.0,0.0
2025-12-11 12:00:00+00:00,291.08,297.91,290.74,291.87,89695.0,1.0
2025-12-11 16:00:00+00:00,291.88,293.93,290.72,292.57,99353.0,1.0
2025-12-11 20:00:00+00:00,292.57,293.15,291.49,291.55,214024.0,1.0
2025-12-12 00:00:00+00:00,291.55,291.55,291.55,291.55,0.0,0.0
2025-12-12 12:00:00+00:00,291.57,293.72,289.68,292.07,66787.0,1.0
2025-12-12 16:00:00+00:00,291.9,294.66,290.88,291.74,127585.0,1.0
2025-12-12 20:00:00+00:00,291.84,292.63,291.34,292.47,233408.0,1.0
2025-12-13 00:00:00+00:00,292.47,292.47,292.47,292.47,0.0,0.0
2025-12-15 12:00:00+00:00,292.27,293.39,289.14,290.23,107485.0,1.0
2025-12-15 16:00:00+00:00,290.27,291.89,288.73,291.61,111546.0,1.0
2025-12-15 20:00:00+00:00,291.61,292.33,290.45,292.03,300709.0,1.0
2025-12-16 00:00:00+00:00,292.03,292.03,292.03,292.03,0.0,0.0
2025-12-16 12:00:00+00:00,291.75,295.62,290.0,292.03,46394.0,1.0
2025-12-16 16:00:00+00:00,291.83,293.19,290.14,292.06,215673.0,1.0
2025-12-16 20:00:00+00:00,292.12,293.33,291.6,293.0,307252.0,1.0
2025-12-17 00:00:00+00:00,293.0,293.0,293.0,293.0,0.0,0.0
2025-12-17 12:00:00+00:00,296.28,300.28,294.23,296.7,139127.0,1.0
2025-12-17 16:00:00+00:00,296.76,297.45,294.81,296.83,112328.0,1.0
2025-12-17 20:00:00+00:00,296.87,297.16,295.46,296.52,374812.0,1.0
2025-12-18 00:00:00+00:00,296.13,298.0,296.13,298.0,601.0,0.0
2025-12-18 08:00:00+00:00,298.99,300.0,298.99,300.0,80.0,0.0
2025-12-18 12:00:00+00:00,298.0,306.1,272.81,276.22,411995.0,1.0
2025-12-18 16:00:00+00:00,276.67,280.21,268.26,271.92,526662.0,1.0
2025-12-18 20:00:00+00:00,271.71,274.03,271.0,271.0,685201.0,1.0
2025-12-19 00:00:00+00:00,273.0,274.0,273.0,273.01,2147.0,0.0
2025-12-19 08:00:00+00:00,274.0,274.03,273.4,273.4,465.0,0.0
2025-12-19 12:00:00+00:00,273.4,282.13,271.85,282.08,383451.0,1.0
2025-12-19 16:00:00+00:00,281.85,287.34,280.95,285.23,372077.0,1.0
2025-12-19 20:00:00+00:00,285.37,291.0,284.53,288.54,938921.0,1.0
2025-12-20 00:00:00+00:00,288.54,288.54,288.54,288.54,0.0,0.0
2025-12-22 12:00:00+00:00,288.55,295.06,288.5,294.34,101899.0,1.0
2025-12-22 16:00:00+00:00,294.34,295.43,291.66,293.43,187815.0,1.0
2025-12-22 20:00:00+00:00,293.43,293.59,289.55,290.94,213105.0,1.0
2025-12-23 00:00:00+00:00,290.94,290.94,290.94,290.94,0.0,0.0
2025-12-23 12:00:00+00:00,291.59,291.72,289.0,289.75,41192.0,1.0
2025-12-23 16:00:00+00:00,290.09,291.09,288.89,290.98,106795.0,1.0
2025-12-23 20:00:00+00:00,291.06,291.5,290.14,290.88,146718.0,1.0
2025-12-24 00:00:00+00:00,290.88,290.88,290.88,290.88,0.0,0.0
2025-12-24 12:00:00+00:00,289.74,292.96,287.69,290.01,38061.0,1.0
2025-12-24 16:00:00+00:00,290.08,291.35,289.21,290.09,115663.0,1.0
2025-12-24 20:00:00+00:00,290.09,290.09,290.09,290.09,0.0,1.0
2025-12-26 12:00:00+00:00,291.48,292.49,288.5,290.18,42148.0,1.0
2025-12-26 16:00:00+00:00,290.02,291.37,289.28,291.21,42361.0,1.0
2025-12-26 20:00:00+00:00,291.11,292.7,290.72,292.13,133649.0,1.0
2025-12-27 00:00:00+00:00,292.13,292.13,292.13,292.13,0.0,0.0
2025-12-29 12:00:00+00:00,293.34,295.36,291.17,292.76,63812.0,1.0
2025-12-29 16:00:00+00:00,292.79,294.0,291.98,293.87,124782.0,1.0
2025-12-29 20:00:00+00:00,294.07,294.13,292.63,293.43,134539.0,1.0
2025-12-30 00:00:00+00:00,293.43,293.43,293.43,293.43,0.0,0.0
2025-12-30 12:00:00+00:00,291.69,293.85,290.0,290.76,41191.0,1.0
2025-12-30 16:00:00+00:00,290.94,292.02,290.09,291.98,67870.0,1.0
2025-12-30 20:00:00+00:00,291.98,292.11,290.73,291.4,129442.0,1.0
2025-12-31 00:00:00+00:00,291.4,291.4,291.4,291.4,0.0,0.0
2025-12-31 12:00:00+00:00,290.52,293.69,290.0,292.36,46560.0,1.0
2025-12-31 16:00:00+00:00,292.36,292.48,291.24,291.83,74506.0,1.0
2025-12-31 20:00:00+00:00,291.83,291.84,289.85,290.1,163514.0,1.0
2026-01-01 00:00:00+00:00,290.1,290.1,290.1,290.1,0.0,0.0
2026-01-02 12:00:00+00:00,291.3,291.3,284.4,284.74,89559.0,1.0
2026-01-02 16:00:00+00:00,284.46,288.13,283.02,287.51,190323.0,1.0
2026-01-02 20:00:00+00:00,287.5,288.0,283.86,284.41,225108.0,1.0
2026-01-03 00:00:00+00:00,284.41,284.41,284.41,284.41,0.0,0.0
2026-01-05 12:00:00+00:00,285.0,289.36,280.01,285.72,90365.0,1.0
2026-01-05 16:00:00+00:00,285.79,288.2,283.58,287.42,122414.0,1.0
2026-01-05 20:00:00+00:00,287.41,287.87,285.87,286.36,185454.0,1.0
2026-01-06 00:00:00+00:00,286.36,286.36,286.36,286.36,0.0,0.0
2026-01-06 12:00:00+00:00,286.04,288.82,283.15,287.7,58262.0,1.0
2026-01-06 16:00:00+00:00,288.15,293.37,287.76,292.57,79749.0,1.0
2026-01-06 20:00:00+00:00,292.35,293.15,291.76,292.79,199741.0,1.0
2026-01-07 00:00:00+00:00,292.79,292.79,292.79,292.79,0.0,0.0
2026-01-07 12:00:00+00:00,293.75,295.98,289.46,292.06,41294.0,1.0
2026-01-07 16:00:00+00:00,292.15,293.81,291.55,293.31,64672.0,1.0
2026-01-07 20:00:00+00:00,293.24,293.75,292.19,292.95,116550.0,1.0
2026-01-08 00:00:00+00:00,292.95,292.95,292.95,292.95,0.0,0.0
2026-01-08 12:00:00+00:00,292.15,298.41,290.7,298.17,38021.0,1.0
2026-01-08 16:00:00+00:00,298.21,299.51,295.98,298.99,144976.0,1.0
2026-01-08 20:00:00+00:00,298.37,300.0,294.03,300.0,135963.0,1.0
2026-01-09 00:00:00+00:00,300.0,300.0,300.0,300.0,0.0,0.0
2026-01-09 12:00:00+00:00,294.42,297.36,290.22,294.07,56538.0,1.0
2026-01-09 16:00:00+00:00,294.07,295.75,292.93,293.22,95839.0,1.0
2026-01-09 20:00:00+00:00,293.14,294.54,292.63,294.5,167938.0,1.0
2026-01-10 00:00:00+00:00,294.5,294.5,294.5,294.5,0.0,0.0
2026-01-12 12:00:00+00:00,296.99,300.63,294.88,296.01,66923.0,1.0
2026-01-12 16:00:00+00:00,296.19,297.49,294.89,296.15,53746.0,1.0
2026-01-12 20:00:00+00:00,296.34,297.23,295.35,296.92,124185.0,1.0
2026-01-13 00:00:00+00:00,296.92,296.92,296.92,296.92,0.0,0.0
2026-01-13 12:00:00+00:00,296.94,297.92,288.45,288.87,71969.0,1.0
2026-01-13 16:00:00+00:00,288.52,291.7,286.27,291.14,187789.0,1.0
2026-01-13 20:00:00+00:00,291.0,292.64,290.63,291.77,164993.0,1.0
2026-01-14 00:00:00+00:00,291.77,291.77,291.77,291.77,0.0,0.0
2026-01-14 12:00:00+00:00,291.77,294.83,289.44,294.27,56713.0,1.0
2026-01-14 16:00:00+00:00,294.03,295.21,293.24,294.71,79138.0,1.0
2026-01-14 20:00:00+00:00,294.62,296.04,294.36,295.27,127495.0,1.0
2026-01-15 00:00:00+00:00,295.27,295.27,295.27,295.27,0.0,0.0
2026-01-15 12:00:00+00:00,293.82,296.65,292.89,294.63,38561.0,1.0
2026-01-15 16:00:00+00:00,294.56,295.54,291.25,292.93,118229.0,1.0
2026-01-15 20:00:00+00:00,292.9,293.17,288.98,289.68,196524.0,1.0
2026-01-16 00:00:00+00:00,289.68,289.68,289.68,289.68,0.0,0.0
2026-01-16 12:00:00+00:00,287.73,289.99,282.0,289.29,105211.0,1.0
2026-01-16 16:00:00+00:00,289.3,290.22,286.96,289.77,133218.0,1.0
2026-01-16 20:00:00+00:00,289.55,290.14,288.55,288.6,271572.0,1.0
2026-01-17 00:00:00+00:00,288.6,288.6,288.6,288.6,0.0,0.0
2026-01-20 08:00:00+00:00,287.2,287.2,285.99,285.99,102.0,0.0
2026-01-20 12:00:00+00:00,285.99,289.54,284.0,285.35,95224.0,1.0
2026-01-20 16:00:00+00:00,285.4,285.6,277.22,280.68,181356.0,1.0
2026-01-20 20:00:00+00:00,280.53,281.16,276.57,277.06,271031.0,1.0
2026-01-21 00:00:00+00:00,277.06,277.06,277.06,277.06,0.0,0.0
2026-01-21 12:00:00+00:00,278.3,282.04,278.0,281.9,63247.0,1.0
2026-01-21 16:00:00+00:00,281.92,285.65,280.37,284.68,73191.0,1.0
2026-01-21 20:00:00+00:00,284.76,285.04,283.24,283.25,191839.0,1.0
2026-01-22 00:00:00+00:00,283.25,283.25,283.24,283.25,0.0,0.0
2026-01-22 12:00:00+00:00,285.55,288.51,285.55,286.85,49491.0,1.0
2026-01-22 16:00:00+00:00,287.01,290.21,286.24,287.67,74512.0,1.0
2026-01-22 20:00:00+00:00,287.33,289.1,287.23,288.79,117044.0,1.0
2026-01-23 00:00:00+00:00,288.79,288.79,288.79,288.79,0.0,0.0
2026-01-23 12:00:00+00:00,289.29,290.75,285.73,287.28,28405.0,1.0
2026-01-23 16:00:00+00:00,287.06,287.85,284.35,285.7,58661.0,1.0
2026-01-23 20:00:00+00:00,285.47,286.75,285.47,286.68,73428.0,1.0
2026-01-24 00:00:00+00:00,286.68,286.68,286.68,286.68,0.0,0.0
2026-01-26 12:00:00+00:00,287.09,288.71,284.92,286.82,33737.0,1.0
2026-01-26 16:00:00+00:00,287.03,287.57,283.74,285.42,62950.0,1.0
2026-01-26 20:00:00+00:00,285.42,287.1,285.42,286.33,80233.0,1.0
2026-01-27 00:00:00+00:00,286.33,286.33,286.33,286.33,0.0,0.0
2026-01-27 12:00:00+00:00,285.16,286.36,275.01,276.44,92479.0,1.0
2026-01-27 16:00:00+00:00,276.35,277.19,265.63,269.0,327435.0,1.0
2026-01-27 20:00:00+00:00,269.06,272.25,266.38,271.86,251354.0,1.0
2026-01-28 00:00:00+00:00,271.86,271.86,271.85,271.86,0.0,0.0
2026-01-28 12:00:00+00:00,268.3,271.56,263.02,269.47,120530.0,1.0
2026-01-28 16:00:00+00:00,269.62,272.68,267.8,269.62,186121.0,1.0
2026-01-28 20:00:00+00:00,269.6,270.14,268.0,268.0,222848.0,1.0
2026-01-29 00:00:00+00:00,268.0,268.0,268.0,268.0,0.0,0.0
2026-01-29 12:00:00+00:00,271.0,272.27,253.76,254.23,232731.0,1.0
2026-01-29 16:00:00+00:00,254.11,256.55,251.26,251.26,236962.0,1.0
2026-01-29 20:00:00+00:00,251.2,253.84,249.68,253.84,414394.0,1.0
2026-01-30 00:00:00+00:00,253.84,253.84,253.83,253.84,0.0,0.0
2026-01-30 12:00:00+00:00,253.0,254.7,250.4,253.56,104981.0,1.0
2026-01-30 16:00:00+00:00,253.69,257.32,253.33,254.31,257134.0,1.0
2026-01-30 20:00:00+00:00,254.44,255.31,250.0,254.0,398174.0,1.0
2026-01-31 00:00:00+00:00,254.0,254.0,254.0,254.0,0.0,0.0
2026-02-02 12:00:00+00:00,254.26,256.97,245.66,249.78,136438.0,1.0
2026-02-02 16:00:00+00:00,250.0,250.68,245.34,247.73,222203.0,1.0
2026-02-02 20:00:00+00:00,247.78,249.76,247.25,247.38,305762.0,1.0
2026-02-03 00:00:00+00:00,247.38,247.38,247.38,247.38,0.0,0.0
2026-02-03 12:00:00+00:00,245.95,246.0,221.99,222.69,592245.0,1.0
2026-02-03 16:00:00+00:00,222.9,227.54,220.66,224.12,651764.0,1.0
2026-02-03 20:00:00+00:00,224.12,225.37,222.22,222.62,532987.0,1.0
2026-02-04 00:00:00+00:00,222.8,223.0,222.8,222.81,295.0,0.0
2026-02-04 12:00:00+00:00,222.01,226.6,213.19,223.49,300342.0,1.0
2026-02-04 16:00:00+00:00,223.52,226.37,220.7,225.96,453372.0,1.0
2026-02-04 20:00:00+00:00,225.99,227.27,224.98,224.98,398083.0,1.0
2026-02-05 00:00:00+00:00,224.98,224.98,224.98,224.98,0.0,0.0
2026-02-05 12:00:00+00:00,226.51,234.33,219.33,220.25,226526.0,1.0
2026-02-05 16:00:00+00:00,220.02,222.1,201.8,209.78,1102932.0,1.0
2026-02-05 20:00:00+00:00,209.78,211.65,208.04,209.67,450842.0,1.0
2026-02-06 00:00:00+00:00,209.67,209.67,209.67,209.67,0.0,0.0
2026-02-06 08:00:00+00:00,211.0,211.0,211.0,211.0,100.0,0.0
2026-02-06 12:00:00+00:00,212.96,215.53,209.13,212.18,211011.0,1.0
2026-02-06 16:00:00+00:00,211.89,213.1,206.67,209.65,352446.0,1.0
2026-02-06 20:00:00+00:00,209.58,210.08,206.28,208.0,374955.0,1.0
2026-02-07 00:00:00+00:00,208.0,208.0,208.0,208.0,0.0,0.0
2026-02-09 12:00:00+00:00,208.0,209.66,202.0,203.16,131415.0,1.0
2026-02-09 16:00:00+00:00,203.2,204.74,201.5,204.1,376191.0,1.0
2026-02-09 20:00:00+00:00,204.16,204.54,201.52,203.0,393035.0,1.0
2026-02-10 00:00:00+00:00,203.0,203.0,203.0,203.0,0.0,0.0
2026-02-10 08:00:00+00:00,203.35,203.35,203.35,203.35,69.0,0.0
2026-02-10 12:00:00+00:00,202.01,205.44,186.47,205.11,342876.0,1.0
2026-02-10 16:00:00+00:00,205.11,210.0,204.04,204.27,626449.0,1.0
2026-02-10 20:00:00+00:00,204.34,205.51,203.81,204.81,432457.0,1.0
2026-02-11 00:00:00+00:00,204.81,204.81,204.81,204.81,0.0,0.0
2026-02-11 12:00:00+00:00,205.6,206.19,193.78,193.99,181166.0,1.0
2026-02-11 16:00:00+00:00,193.99,196.43,192.15,194.62,453040.0,1.0
2026-02-11 20:00:00+00:00,194.5,194.59,192.13,193.76,375423.0,1.0
2026-02-12 00:00:00+00:00,197.63,197.63,197.63,197.63,70.0,0.0
2026-02-12 08:00:00+00:00,195.67,195.67,195.67,195.67,40.0,0.0
2026-02-12 12:00:00+00:00,194.99,197.15,190.58,192.24,288160.0,1.0
2026-02-12 16:00:00+00:00,192.24,203.77,191.3,201.46,738337.0,1.0
2026-02-12 20:00:00+00:00,201.7,203.15,199.79,201.5,715210.0,1.0
2026-02-13 00:00:00+00:00,201.5,201.5,201.5,201.5,0.0,0.0
2026-02-13 08:00:00+00:00,201.62,201.62,201.62,201.62,57.0,0.0
2026-02-13 12:00:00+00:00,201.62,206.22,198.62,200.45,99297.0,1.0
2026-02-13 16:00:00+00:00,201.0,204.94,198.85,203.72,302844.0,1.0
2026-02-13 20:00:00+00:00,203.79,205.81,203.36,205.79,284311.0,1.0
2026-02-14 00:00:00+00:00,205.79,205.79,205.79,205.79,0.0,0.0
2026-02-17 08:00:00+00:00,205.2,205.2,204.89,204.89,293.0,0.0
2026-02-17 12:00:00+00:00,204.89,205.0,189.12,189.23,212293.0,1.0
2026-02-17 16:00:00+00:00,189.26,191.57,185.0,190.53,499921.0,1.0
2026-02-17 20:00:00+00:00,190.57,191.4,188.79,189.99,388214.0,1.0
2026-02-18 00:00:00+00:00,189.99,189.99,189.99,189.99,0.0,0.0
2026-02-18 08:00:00+00:00,190.0,190.0,190.0,190.0,67.0,0.0
2026-02-18 12:00:00+00:00,190.99,198.69,190.99,196.69,240825.0,1.0
2026-02-18 16:00:00+00:00,196.82,199.52,195.73,197.48,384327.0,1.0
2026-02-18 20:00:00+00:00,197.48,199.07,197.27,199.0,379707.0,1.0
2026-02-19 00:00:00+00:00,199.0,199.0,199.0,199.0,0.0,0.0
2026-02-19 12:00:00+00:00,199.99,199.99,194.16,196.24,256205.0,1.0
2026-02-19 16:00:00+00:00,196.4,202.0,194.31,198.5,261185.0,1.0
2026-02-19 20:00:00+00:00,198.49,199.35,198.07,199.35,208103.0,1.0
2026-02-20 00:00:00+00:00,199.35,199.35,199.35,199.35,0.0,0.0
2026-02-20 12:00:00+00:00,198.55,201.62,196.71,197.79,95620.0,1.0
2026-02-20 16:00:00+00:00,197.97,197.97,194.52,194.88,173039.0,1.0
2026-02-20 20:00:00+00:00,194.84,195.63,194.17,195.05,285449.0,1.0
2026-02-21 00:00:00+00:00,195.05,195.05,195.05,195.05,0.0,0.0
2026-02-23 08:00:00+00:00,195.0,195.0,195.0,195.0,40.0,0.0
2026-02-23 12:00:00+00:00,195.0,196.44,189.07,191.68,258562.0,1.0
2026-02-23 16:00:00+00:00,191.68,194.34,190.41,191.67,345185.0,1.0
2026-02-23 20:00:00+00:00,191.73,191.95,190.0,190.26,294666.0,1.0
2026-02-24 00:00:00+00:00,190.26,190.26,190.26,190.26,0.0,0.0
2026-02-24 12:00:00+00:00,191.72,204.5,189.51,202.95,367568.0,1.0
2026-02-24 16:00:00+00:00,203.07,204.5,200.68,202.22,362920.0,1.0
2026-02-24 20:00:00+00:00,202.22,203.97,200.5,202.28,398508.0,1.0
2026-02-25 00:00:00+00:00,202.28,202.28,202.28,202.28,0.0,0.0
2026-02-25 12:00:00+00:00,206.15,206.15,195.26,203.5,177347.0,1.0
2026-02-25 16:00:00+00:00,203.57,206.72,202.77,206.26,218156.0,1.0
2026-02-25 20:00:00+00:00,206.26,207.93,204.96,206.62,493220.0,1.0
2026-02-26 00:00:00+00:00,205.2,205.2,205.0,205.0,199.0,0.0
2026-02-26 12:00:00+00:00,207.0,216.58,205.0,214.83,158186.0,1.0
2026-02-26 16:00:00+00:00,214.83,215.18,211.13,214.65,222826.0,1.0
2026-02-26 20:00:00+00:00,214.79,215.94,212.76,214.06,418279.0,1.0
2026-02-27 00:00:00+00:00,214.06,214.06,214.06,214.06,0.0,0.0
2026-02-27 12:00:00+00:00,211.99,214.27,208.0,210.92,144418.0,1.0
2026-02-27 16:00:00+00:00,210.84,215.28,210.76,214.84,229034.0,1.0
2026-02-27 20:00:00+00:00,214.89,217.68,214.38,216.81,512379.0,1.0
2026-02-28 00:00:00+00:00,216.81,216.81,216.81,216.81,0.0,0.0
2026-03-02 08:00:00+00:00,210.0,210.0,209.8,209.8,561.0,0.0
2026-03-02 12:00:00+00:00,212.0,219.42,209.8,217.26,112100.0,1.0
2026-03-02 16:00:00+00:00,217.26,220.81,215.99,220.54,184124.0,1.0
2026-03-02 20:00:00+00:00,220.46,221.32,219.72,219.72,253645.0,1.0
2026-03-03 00:00:00+00:00,219.72,219.72,219.72,219.72,0.0,0.0
2026-03-03 08:00:00+00:00,218.16,218.16,216.49,216.49,221.0,0.0
2026-03-03 12:00:00+00:00,218.0,222.6,215.06,217.08,102304.0,1.0
2026-03-03 16:00:00+00:00,217.08,223.72,216.07,223.69,256031.0,1.0
2026-03-03 20:00:00+00:00,223.6,223.81,222.18,222.2,273474.0,1.0
2026-03-04 00:00:00+00:00,222.2,222.2,222.2,222.2,0.0,0.0
2026-03-04 12:00:00+00:00,221.37,225.67,219.37,224.78,68862.0,1.0
2026-03-04 16:00:00+00:00,225.28,228.2,224.97,228.19,128588.0,1.0
2026-03-04 20:00:00+00:00,228.19,228.25,225.19,225.89,488626.0,1.0
2026-03-05 00:00:00+00:00,225.89,225.89,225.89,225.89,0.0,0.0
2026-03-05 12:00:00+00:00,225.4,230.03,224.45,226.25,88562.0,1.0
2026-03-05 16:00:00+00:00,226.26,227.18,220.0,225.98,378430.0,1.0
2026-03-05 20:00:00+00:00,225.98,226.52,223.77,224.64,241547.0,1.0
2026-03-06 00:00:00+00:00,224.64,224.65,224.64,224.64,0.0,0.0
2026-03-06 12:00:00+00:00,222.07,227.08,219.73,225.3,138077.0,1.0
2026-03-06 16:00:00+00:00,225.65,227.0,221.97,225.89,142602.0,1.0
2026-03-06 20:00:00+00:00,225.97,226.69,225.02,225.87,202650.0,1.0
2026-03-07 00:00:00+00:00,225.87,225.87,225.87,225.87,0.0,0.0
2026-03-09 08:00:00+00:00,225.41,227.07,225.41,225.85,242.0,0.0
2026-03-09 12:00:00+00:00,225.85,225.85,217.0,221.67,187235.0,1.0
2026-03-09 16:00:00+00:00,221.66,224.63,220.9,221.05,364456.0,1.0
2026-03-09 20:00:00+00:00,221.22,221.23,216.99,216.99,98797.0,0.0
2026-03-10 12:00:00+00:00,220.83,222.91,207.46,213.25,212475.0,1.0
2026-03-10 16:00:00+00:00,212.92,214.87,211.75,212.01,230441.0,1.0
2026-03-10 20:00:00+00:00,212.24,212.25,212.0,212.0,175427.0,0.0
2026-03-11 12:00:00+00:00,213.28,216.02,201.95,204.89,196121.0,1.0
2026-03-11 16:00:00+00:00,204.96,207.66,204.95,205.41,366236.0,1.0
2026-03-11 20:00:00+00:00,205.54,205.81,205.54,205.81,189714.0,0.0
2026-03-12 12:00:00+00:00,203.08,210.88,203.08,205.08,172927.0,1.0
2026-03-12 16:00:00+00:00,205.15,206.99,202.46,203.65,433798.0,1.0
2026-03-12 20:00:00+00:00,203.6,203.7,203.0,203.0,121971.0,0.0
2026-03-13 12:00:00+00:00,205.39,208.0,201.67,203.07,188242.0,1.0
2026-03-13 16:00:00+00:00,203.07,207.03,202.36,205.69,259180.0,1.0
2026-03-13 20:00:00+00:00,205.65,205.7,205.5,205.5,64806.0,0.0
2026-03-16 12:00:00+00:00,206.1,207.85,203.94,206.98,236819.0,1.0
2026-03-16 16:00:00+00:00,206.78,209.11,205.72,207.47,405791.0,1.0
2026-03-16 20:00:00+00:00,207.46,207.46,207.46,207.46,112696.0,0.0
2026-03-17 12:00:00+00:00,208.44,214.88,208.1,210.2,121930.0,1.0
2026-03-17 16:00:00+00:00,210.18,210.48,208.23,209.09,213282.0,1.0
2026-03-17 20:00:00+00:00,209.0,209.0,209.0,209.0,174784.0,0.0
