date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,24.82,24.93,24.45,24.52,518773.0,24.656,3702,False
2018-05-25 00:00:00+00:00,24.82,25.6,24.52,25.43,1342866.0,25.021,10024,False
2018-06-01 00:00:00+00:00,25.4,26.34,25.23,26.24,1298670.0,25.888,8997,False
2018-06-08 00:00:00+00:00,26.3,26.39,24.93,25.26,1526096.0,25.813,10589,False
2018-06-15 00:00:00+00:00,25.12,25.28,23.56,23.85,2247074.0,24.444,15581,False
2018-06-22 00:00:00+00:00,23.28,23.35,21.88,22.83,3550808.0,22.503,23105,False
2018-06-29 00:00:00+00:00,23.0,23.07,21.69,22.01,2323028.0,22.31,15498,False
2018-07-06 00:00:00+00:00,21.56,22.42,21.42,22.38,1506162.0,21.885,9965,False
2018-07-13 00:00:00+00:00,22.34,22.58,21.43,21.48,1700298.0,21.986,11839,False
2018-07-20 00:00:00+00:00,21.62,22.96,21.32,22.8,2218453.0,22.121,16584,False
2018-07-27 00:00:00+00:00,22.89,23.55,19.61,20.23,7744837.0,20.962,45108,False
2018-08-03 00:00:00+00:00,20.4,20.88,20.07,20.36,2341876.0,20.488,16542,False
2018-08-10 00:00:00+00:00,20.3,20.88,19.71,20.04,1866801.0,20.338,12193,False
2018-08-17 00:00:00+00:00,20.02,20.44,19.26,19.9,1717187.0,19.878,11881,False
2018-08-24 00:00:00+00:00,20.02,21.15,19.74,20.92,2917567.0,20.45,19799,False
2018-08-31 00:00:00+00:00,21.24,22.36,21.06,21.8,3460290.0,21.645,23725,False
2018-09-07 00:00:00+00:00,21.84,22.32,20.7,20.98,1770980.0,21.644,13068,False
2018-09-14 00:00:00+00:00,21.07,21.5,20.43,21.38,1789629.0,20.986,13328,False
2018-09-21 00:00:00+00:00,21.5,22.48,21.46,22.47,1351219.0,22.118,9040,False
2018-09-28 00:00:00+00:00,22.31,22.62,21.73,21.76,1346295.0,22.255,9663,False
2018-10-05 00:00:00+00:00,21.79,22.41,20.23,20.51,1574674.0,21.369,12029,False
2018-10-12 00:00:00+00:00,20.16,21.26,19.67,20.4,2749520.0,20.445,18915,False
2018-10-19 00:00:00+00:00,20.34,20.4,19.19,19.44,2267263.0,20.007,14523,False
2018-10-26 00:00:00+00:00,19.53,19.71,17.45,17.75,3085776.0,18.205,21479,False
2018-11-02 00:00:00+00:00,14.9,16.58,13.87,16.39,7707537.0,15.038,42930,False
2018-11-09 00:00:00+00:00,16.2,16.2,14.95,15.3,1492009.0,15.651,10944,False
2018-11-16 00:00:00+00:00,15.23,15.24,14.23,14.82,4573201.0,14.7,27736,False
2018-11-23 00:00:00+00:00,14.46,14.97,13.78,14.65,1541899.0,14.462,9724,False
2018-11-30 00:00:00+00:00,14.76,15.78,14.7,15.76,1942268.0,15.257,12119,False
2018-12-07 00:00:00+00:00,16.76,17.21,15.03,15.74,3530078.0,16.091,17798,False
2018-12-14 00:00:00+00:00,15.78,15.86,14.82,14.98,2533767.0,15.286,15364,False
2018-12-21 00:00:00+00:00,14.79,14.94,13.96,14.16,4446814.0,14.513,20559,False
2018-12-28 00:00:00+00:00,13.81,15.28,13.56,14.98,2318270.0,14.322,16106,False
2019-01-04 00:00:00+00:00,15.03,15.15,13.96,14.49,1186560.0,14.576,8218,False
2019-01-11 00:00:00+00:00,14.45,15.12,14.34,14.92,1973890.0,14.65,14142,False
2019-01-18 00:00:00+00:00,14.75,14.9,13.92,14.18,2666143.0,14.428,18245,False
2019-01-25 00:00:00+00:00,14.3,14.89,13.57,14.75,2439953.0,14.309,15535,False
2019-02-01 00:00:00+00:00,14.43,15.19,14.37,14.7,3287940.0,14.769,20869,False
2019-02-08 00:00:00+00:00,14.66,15.79,14.36,15.6,4514623.0,15.26,29615,False
2019-02-15 00:00:00+00:00,15.5,16.56,15.41,16.16,2647640.0,16.022,18563,False
2019-02-22 00:00:00+00:00,16.5,19.03,16.45,18.71,5544019.0,18.217,33241,False
2019-03-01 00:00:00+00:00,18.94,18.97,17.84,18.05,2765313.0,18.403,17292,False
2019-03-08 00:00:00+00:00,18.08,18.2,16.15,16.57,1487264.0,17.018,10962,False
2019-03-11 00:00:00+00:00,17.17,17.22,16.33,16.38,1506553.0,16.785,10411,False
2019-03-22 00:00:00+00:00,16.36,17.07,16.32,16.76,1718168.0,16.75,10950,False
2019-03-29 00:00:00+00:00,16.62,17.38,16.1,16.56,1736646.0,16.746,12354,False
2019-04-05 00:00:00+00:00,16.76,18.13,16.76,17.96,1243449.0,17.619,8476,False
2019-04-12 00:00:00+00:00,17.86,18.2,17.66,18.01,930158.0,17.885,6723,False
2019-04-18 00:00:00+00:00,18.06,18.27,17.67,17.67,749012.0,17.995,5538,False
2019-04-26 00:00:00+00:00,17.54,18.24,17.31,17.66,904577.0,17.717,6703,False
2019-05-03 00:00:00+00:00,17.84,18.81,17.76,18.77,984954.0,18.208,6732,False
2019-05-10 00:00:00+00:00,18.15,18.59,17.6,18.03,1340589.0,18.18,7887,False
2019-05-17 00:00:00+00:00,17.15,18.3,16.59,16.65,1863109.0,17.21,12668,False
2019-05-24 00:00:00+00:00,16.18,16.34,15.2,15.49,1132763.0,15.84,7619,False
2019-05-31 00:00:00+00:00,15.45,15.54,14.83,14.9,720697.0,15.148,5082,False
2019-06-07 00:00:00+00:00,14.75,15.58,14.58,15.34,801067.0,15.103,6440,False
