date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 13:00:00+00:00,252.88,252.88,252.88,252.88,97.0,252.88,1,False
2025-11-17 14:00:00+00:00,253.06,255.3,252.87,253.44,29879.0,253.606,399,False
2025-11-17 15:00:00+00:00,253.5,255.01,252.18,252.38,42313.0,253.571,730,True
2025-11-17 16:00:00+00:00,252.27,252.5,250.96,252.45,39877.0,251.886,745,True
2025-11-17 17:00:00+00:00,252.48,252.81,251.52,251.84,25333.0,252.269,485,True
2025-11-17 18:00:00+00:00,251.83,251.96,249.99,249.99,31555.0,251.105,619,True
2025-11-17 19:00:00+00:00,249.96,250.06,247.85,248.06,39350.0,249.096,725,True
2025-11-17 20:00:00+00:00,247.94,250.67,247.71,250.19,178696.0,249.566,2700,True
2025-11-17 21:00:00+00:00,250.19,250.19,250.19,250.19,137878.0,250.19,22,False
2025-11-17 22:00:00+00:00,250.19,250.19,250.19,250.19,0.0,250.19,0,False
2025-11-17 23:00:00+00:00,250.19,250.19,250.19,250.19,0.0,250.19,0,False
2025-11-18 00:00:00+00:00,250.19,250.19,250.19,250.19,0.0,250.19,0,False
2025-11-18 14:00:00+00:00,249.4,252.92,248.3,250.52,38372.0,250.706,540,False
2025-11-18 15:00:00+00:00,250.53,252.27,249.17,249.71,63930.0,250.252,1107,True
2025-11-18 16:00:00+00:00,249.68,251.08,249.28,250.5,58313.0,250.354,962,True
2025-11-18 17:00:00+00:00,250.34,250.83,247.93,249.82,52156.0,249.732,883,True
2025-11-18 18:00:00+00:00,249.84,251.4,249.73,250.64,41062.0,250.796,699,True
2025-11-18 19:00:00+00:00,250.63,251.15,250.0,250.1,39241.0,250.684,646,True
2025-11-18 20:00:00+00:00,250.0,251.02,249.17,249.72,164815.0,249.929,2725,True
2025-11-18 21:00:00+00:00,249.63,249.63,249.63,249.63,187135.0,249.63,35,False
2025-11-18 22:00:00+00:00,249.63,249.63,249.63,249.63,0.0,249.63,0,False
2025-11-18 23:00:00+00:00,249.63,249.63,249.63,249.63,0.0,249.63,0,False
2025-11-19 00:00:00+00:00,249.63,249.63,249.63,249.63,0.0,249.63,0,False
2025-11-19 13:00:00+00:00,250.04,250.04,249.74,249.74,99.0,249.916,2,False
2025-11-19 14:00:00+00:00,247.75,248.74,244.36,244.85,30576.0,246.841,355,False
2025-11-19 15:00:00+00:00,244.84,246.98,244.13,244.15,38238.0,245.606,619,True
2025-11-19 16:00:00+00:00,244.13,245.38,244.13,245.12,37424.0,244.721,574,True
2025-11-19 17:00:00+00:00,245.15,245.62,244.48,244.91,28774.0,245.025,485,True
