date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,29.9,30.18,29.75,29.76,1050820.0,29.89904,4245,False
2018-05-25 00:00:00+00:00,29.88,30.23,28.86,29.62,7731578.0,29.3705,41899,False
2018-06-01 00:00:00+00:00,29.34,29.84,28.94,29.79,4036941.0,29.4277,29320,False
2018-06-08 00:00:00+00:00,29.99,30.49,29.0,29.8,3657140.0,30.04088,27083,False
2018-06-15 00:00:00+00:00,29.79,30.68,29.75,30.43,4036879.0,30.2609,27856,False
2018-06-22 00:00:00+00:00,30.21,30.37,29.0,29.31,5066839.0,29.66218,25253,False
2018-06-29 00:00:00+00:00,29.23,29.72,28.51,29.205,4409974.0,29.15419,25647,False
2018-07-06 00:00:00+00:00,29.13,29.73,28.94,29.63,3469508.0,29.3591,19815,False
2018-07-13 00:00:00+00:00,29.78,30.19,29.59,29.75,3601469.0,29.9347,24707,False
2018-07-20 00:00:00+00:00,29.96,30.54,29.18,30.16,5077632.0,29.91047,34508,False
2018-07-27 00:00:00+00:00,30.19,30.98,29.77,30.6,4487515.0,30.37953,29688,False
2018-08-03 00:00:00+00:00,30.62,32.48,30.41,31.64,6012392.0,31.60614,42706,False
2018-08-10 00:00:00+00:00,30.2,31.98,30.15,31.57,3321242.0,31.58321,24732,False
2018-08-17 00:00:00+00:00,31.61,31.75,30.46,30.88,2737532.0,31.00778,20505,False
2018-08-24 00:00:00+00:00,30.89,31.35,30.31,30.88,4003571.0,30.76432,28639,False
2018-08-31 00:00:00+00:00,31.01,31.96,30.95,31.69,3381068.0,31.56989,21463,False
2018-09-07 00:00:00+00:00,31.56,31.77,30.44,30.54,2434909.0,31.14772,16054,False
2018-09-14 00:00:00+00:00,30.6,31.35,30.17,30.28,5909489.0,30.7492,34186,False
2018-09-21 00:00:00+00:00,30.27,30.7,29.46,30.52,10016616.0,30.20248,57279,False
2018-09-28 00:00:00+00:00,30.41,30.93,29.62,30.76,11487605.0,30.1717,51523,False
2018-10-05 00:00:00+00:00,30.79,30.88,27.7,27.88,9283456.0,29.22815,55673,False
2018-10-12 00:00:00+00:00,27.8,28.06,24.82,25.05,7891330.0,26.28446,51347,False
2018-10-19 00:00:00+00:00,24.96,26.3,24.83,25.59,6002037.0,25.61578,40078,False
2018-10-26 00:00:00+00:00,25.71,25.86,23.31,23.6,9188345.0,24.82213,53817,False
2018-11-02 00:00:00+00:00,23.91,25.22,23.14,24.64,16340450.0,23.91846,76238,False
2018-11-09 00:00:00+00:00,24.72,25.05,18.52,19.39,34901253.0,20.6288,152117,False
2018-11-16 00:00:00+00:00,19.26,19.75,18.1,18.46,20960342.0,18.77832,118791,False
2018-11-23 00:00:00+00:00,18.73,18.96,17.27,17.62,8077424.0,17.94229,51757,False
2018-11-30 00:00:00+00:00,18.29,18.29,17.57,18.1,16326491.0,17.94028,75923,False
2018-12-07 00:00:00+00:00,18.44,18.55,16.82,16.93,7398972.0,17.66957,45566,False
2018-12-14 00:00:00+00:00,16.89,18.02,16.79,16.8,12094006.0,17.34122,73533,False
2018-12-21 00:00:00+00:00,16.69,17.16,15.37,15.43,10795368.0,16.34384,62346,False
2018-12-28 00:00:00+00:00,15.27,16.66,15.09,16.32,6945856.0,15.85081,41677,False
2019-01-04 00:00:00+00:00,16.44,17.77,16.0,17.44,8037343.0,16.91745,50361,False
2019-01-11 00:00:00+00:00,17.46,18.93,17.46,18.79,7795424.0,18.17971,52130,False
2019-01-18 00:00:00+00:00,18.68,19.3,18.58,19.05,5991288.0,18.99592,41949,False
2019-01-25 00:00:00+00:00,18.92,19.46,18.24,19.04,5242471.0,18.74321,34912,False
2019-02-01 00:00:00+00:00,19.17,21.26,19.16,21.05,8520484.0,20.71397,55902,False
2019-02-08 00:00:00+00:00,21.05,21.61,20.89,21.26,5181325.0,21.2217,35591,False
2019-02-15 00:00:00+00:00,21.36,22.82,21.27,22.68,5560746.0,22.18382,37845,False
2019-02-22 00:00:00+00:00,22.74,24.03,22.54,23.82,9625263.0,23.35843,63030,False
2019-03-01 00:00:00+00:00,22.94,24.29,22.66,23.42,11508679.0,23.51374,74182,False
2019-03-08 00:00:00+00:00,23.5,23.66,21.56,21.9,6125511.0,22.54304,41745,False
2019-03-15 00:00:00+00:00,22.03,22.32,21.69,21.8,7590385.0,21.98143,45153,False
2019-03-22 00:00:00+00:00,21.78,22.05,21.15,21.24,7649632.0,21.66337,47613,False
2019-03-29 00:00:00+00:00,21.21,21.8,20.63,21.73,6741304.0,21.13491,45675,False
2019-04-05 00:00:00+00:00,21.86,24.97,21.86,24.77,11807165.0,23.7742,72317,False
2019-04-12 00:00:00+00:00,25.08,26.24,24.16,26.09,9688882.0,25.2206,53549,False
2019-04-18 00:00:00+00:00,26.18,27.0,25.68,26.01,5979090.0,26.23982,36331,False
2019-04-26 00:00:00+00:00,26.78,26.85,24.84,25.44,11021995.0,25.65604,53282,False
2019-05-03 00:00:00+00:00,25.36,25.68,23.54,24.25,10472391.0,24.39943,63123,False
2019-05-10 00:00:00+00:00,23.56,24.19,17.82,19.09,27847744.0,20.15022,135240,False
2019-05-17 00:00:00+00:00,18.36,19.23,17.93,18.8,13782274.0,18.55092,84605,False
2019-05-24 00:00:00+00:00,18.54,18.71,17.18,17.45,8402809.0,17.91674,48569,False
2019-05-31 00:00:00+00:00,17.39,17.45,16.02,16.15,10894971.0,16.72019,54859,False
2019-06-07 00:00:00+00:00,16.23,17.46,16.11,16.54,10339418.0,16.47915,64213,False
2019-06-14 00:00:00+00:00,16.74,17.15,15.34,15.9,10647682.0,16.22705,63789,False
2019-06-21 00:00:00+00:00,15.82,16.76,15.47,16.01,13638190.0,16.00933,72025,False
2019-06-28 00:00:00+00:00,15.96,16.07,15.01,15.73,9533020.0,15.5492,52792,False
2019-07-05 00:00:00+00:00,16.08,16.32,15.65,15.7,6997748.0,16.01245,42495,False
2019-07-12 00:00:00+00:00,15.58,15.93,14.92,15.41,11905103.0,15.38258,63745,False
2019-07-19 00:00:00+00:00,15.42,15.7,14.29,14.64,14369548.0,14.91053,70261,False
2019-07-26 00:00:00+00:00,14.67,14.96,14.28,14.93,10125228.0,14.60563,50934,False
2019-08-02 00:00:00+00:00,14.91,15.49,13.38,13.73,14984338.0,14.28442,73922,False
2019-08-09 00:00:00+00:00,13.36,13.89,12.13,12.2,23278611.0,13.00645,121761,False
2019-08-16 00:00:00+00:00,12.04,12.11,10.12,10.83,20753425.0,11.04289,114026,False
2019-08-23 00:00:00+00:00,11.01,11.36,10.15,10.19,19006973.0,10.84033,96974,False
2019-08-30 00:00:00+00:00,10.35,11.1,9.52,10.74,20763210.0,10.33106,104290,False
2019-09-06 00:00:00+00:00,10.62,11.35,10.21,11.27,13171107.0,10.76215,73348,False
2019-09-13 00:00:00+00:00,11.31,13.43,11.31,12.1,20669636.0,12.48523,107428,False
2019-09-20 00:00:00+00:00,12.21,13.45,11.98,12.03,19169209.0,12.48725,112961,False
2019-09-27 00:00:00+00:00,12.03,12.13,11.35,11.715,13723963.0,11.72411,79263,False
2019-10-04 00:00:00+00:00,11.72,12.06,10.31,10.99,15816343.0,11.03813,91550,False
2019-10-11 00:00:00+00:00,11.01,11.44,10.47,11.205,10407886.0,11.02164,63277,False
2019-10-18 00:00:00+00:00,11.13,11.72,10.8,11.57,8559319.0,11.3838,53779,False
2019-10-25 00:00:00+00:00,12.08,13.35,12.01,12.23,19815339.0,12.6611,102698,False
2019-11-01 00:00:00+00:00,12.3,12.53,10.7,11.31,16671401.0,11.47426,86606,False
2019-11-08 00:00:00+00:00,11.47,15.79,11.32,15.7,29425877.0,13.32792,147820,False
2019-11-15 00:00:00+00:00,15.47,15.58,14.55,14.95,13061504.0,15.0285,77746,False
2019-11-22 00:00:00+00:00,14.91,15.03,13.68,13.94,14010354.0,14.20157,64648,False
2019-11-29 00:00:00+00:00,14.05,14.13,13.46,13.6,5483211.0,13.80446,31457,False
2019-12-06 00:00:00+00:00,13.65,13.84,12.65,13.165,8624247.0,13.16293,48941,False
2019-12-13 00:00:00+00:00,13.15,14.27,12.86,13.81,11832236.0,13.56719,66145,False
2019-12-20 00:00:00+00:00,13.95,14.34,13.65,13.78,12266978.0,13.99687,60715,False
2019-12-27 00:00:00+00:00,13.94,14.28,13.85,13.95,4373602.0,14.08036,19979,False
2020-01-03 00:00:00+00:00,13.98,14.49,13.55,13.57,6448871.0,13.96104,33075,False
2020-01-10 00:00:00+00:00,13.32,14.63,12.76,13.62,10310304.0,13.75729,50374,False
2020-01-17 00:00:00+00:00,13.71,15.05,13.6,14.78,10088853.0,14.43813,51200,False
2020-01-24 00:00:00+00:00,14.63,14.72,13.61,14.16,11314840.0,14.35371,50190,False
2020-01-31 00:00:00+00:00,13.65,13.9,11.89,12.185,15558426.0,12.67476,73831,False
2020-02-07 00:00:00+00:00,12.33,12.88,12.0,12.3,6959230.0,12.37483,44572,False
2020-02-14 00:00:00+00:00,12.19,14.71,12.06,14.52,16067480.0,14.01717,77965,False
2020-02-21 00:00:00+00:00,14.4,14.75,12.06,12.62,24955951.0,13.12307,114159,False
2020-02-28 00:00:00+00:00,11.94,12.11,10.17,11.01,19723743.0,11.21824,105360,False
2020-03-06 00:00:00+00:00,10.91,11.24,10.02,10.33,20254532.0,10.44371,105869,False
2020-03-13 00:00:00+00:00,9.63,9.7,5.76,7.2,33181590.0,7.57317,161139,False
2020-03-20 00:00:00+00:00,5.75,8.18,5.5,7.25,29776717.0,6.81766,149876,False
2020-03-27 00:00:00+00:00,7.02,10.24,7.01,9.45,26359066.0,9.1116,142699,False
2020-04-03 00:00:00+00:00,9.39,9.58,8.21,8.51,13221367.0,8.88604,76768,False
2020-04-09 00:00:00+00:00,8.98,10.98,8.78,10.41,13181778.0,9.81663,76648,False
2020-04-17 00:00:00+00:00,10.42,10.86,9.46,10.35,8928000.0,10.04286,55899,False
2020-04-24 00:00:00+00:00,9.76,10.73,9.32,10.66,11061888.0,9.98649,62240,False
2020-05-01 00:00:00+00:00,10.73,11.92,10.12,10.27,14934538.0,11.08303,75571,False
2020-05-08 00:00:00+00:00,10.11,11.62,9.76,11.18,14319366.0,10.65894,74533,False
2020-05-15 00:00:00+00:00,11.02,11.08,8.52,8.78,20361619.0,9.46706,90214,False
2020-05-22 00:00:00+00:00,9.08,9.68,9.03,9.19,10806358.0,9.33959,59480,False
2020-05-29 00:00:00+00:00,9.57,10.79,9.22,10.31,27416991.0,10.09708,105030,False
2020-06-05 00:00:00+00:00,10.37,11.12,10.15,10.99,19968129.0,10.65364,83862,False
2020-06-12 00:00:00+00:00,11.21,11.52,9.29,9.66,17297348.0,10.51245,85226,False
2020-06-19 00:00:00+00:00,9.32,10.73,9.04,9.73,12889502.0,9.90052,74901,False
2020-06-26 00:00:00+00:00,9.78,10.05,8.11,8.32,25734572.0,8.77952,109928,False
2020-07-02 00:00:00+00:00,8.4,8.72,8.02,8.41,12076909.0,8.32678,61449,False
2020-07-10 00:00:00+00:00,8.71,8.79,7.56,7.83,12743732.0,8.0193,64929,False
2020-07-17 00:00:00+00:00,8.0,9.25,7.69,8.9,34043396.0,8.41772,114191,False
2020-07-24 00:00:00+00:00,8.81,9.17,8.56,8.65,17331964.0,8.91599,65372,False
2020-07-31 00:00:00+00:00,8.71,9.39,8.45,9.28,18548911.0,8.83157,69444,False
