date,open,high,low,close,volume,is_rth
2025-12-19 00:00:00+00:00,167.66,167.66,167.66,167.66,0.0,0.0
2025-12-19 12:00:00+00:00,167.11,172.13,167.11,170.43,68971.0,1.0
2025-12-19 16:00:00+00:00,171.04,174.29,171.0,173.76,36364.0,1.0
2025-12-19 20:00:00+00:00,173.77,176.69,173.77,175.8,257347.0,1.0
2025-12-20 00:00:00+00:00,175.8,175.8,175.8,175.8,0.0,0.0
2025-12-22 12:00:00+00:00,177.0,180.75,174.59,180.75,61076.0,1.0
2025-12-22 16:00:00+00:00,179.77,181.55,178.48,179.28,79225.0,1.0
2025-12-22 20:00:00+00:00,179.28,179.83,178.17,178.97,72545.0,1.0
2025-12-23 00:00:00+00:00,178.97,178.97,178.97,178.97,0.0,0.0
2025-12-23 12:00:00+00:00,179.16,180.2,176.29,177.77,59123.0,1.0
2025-12-23 16:00:00+00:00,178.13,183.26,176.82,179.17,66884.0,1.0
2025-12-23 20:00:00+00:00,179.2,179.7,178.28,178.87,59087.0,1.0
2025-12-24 00:00:00+00:00,178.87,178.87,178.87,178.87,0.0,0.0
2025-12-24 12:00:00+00:00,178.76,181.21,178.63,181.15,9100.0,1.0
2025-12-24 16:00:00+00:00,181.34,181.63,179.42,180.25,23106.0,1.0
2025-12-24 20:00:00+00:00,180.25,180.25,180.25,180.25,0.0,1.0
2025-12-26 12:00:00+00:00,180.12,180.99,176.35,178.49,30266.0,1.0
2025-12-26 16:00:00+00:00,179.01,180.15,177.97,179.28,7711.0,1.0
2025-12-26 20:00:00+00:00,179.92,180.7,179.21,179.49,23961.0,1.0
2025-12-27 00:00:00+00:00,179.49,179.49,179.49,179.49,0.0,0.0
2025-12-29 12:00:00+00:00,179.49,180.1,176.86,178.2,18964.0,1.0
2025-12-29 16:00:00+00:00,178.6,179.81,177.2,179.52,33715.0,1.0
2025-12-29 20:00:00+00:00,178.88,178.97,177.78,178.73,31409.0,1.0
2025-12-30 00:00:00+00:00,178.73,178.73,178.73,178.73,0.0,0.0
2025-12-30 12:00:00+00:00,178.7,179.78,175.42,177.04,15090.0,1.0
2025-12-30 16:00:00+00:00,177.2,177.76,176.15,176.47,6978.0,1.0
2025-12-30 20:00:00+00:00,175.61,176.88,174.94,175.0,54683.0,1.0
2025-12-31 00:00:00+00:00,176.99,176.99,176.99,176.99,300.0,0.0
2025-12-31 12:00:00+00:00,175.4,176.05,173.0,173.98,33802.0,1.0
2025-12-31 16:00:00+00:00,173.98,174.79,171.83,171.86,41744.0,1.0
2025-12-31 20:00:00+00:00,171.88,173.46,171.11,172.77,105194.0,1.0
2026-01-01 00:00:00+00:00,172.77,172.77,172.77,172.77,0.0,0.0
2026-01-02 12:00:00+00:00,174.34,180.74,173.41,180.52,16327.0,1.0
2026-01-02 16:00:00+00:00,180.4,181.48,176.51,179.0,35989.0,1.0
2026-01-02 20:00:00+00:00,179.48,181.53,179.0,181.32,39978.0,1.0
2026-01-03 00:00:00+00:00,181.32,181.32,181.32,181.32,0.0,0.0
2026-01-05 12:00:00+00:00,182.58,188.18,176.97,188.18,24704.0,1.0
2026-01-05 16:00:00+00:00,187.5,194.67,185.97,194.67,238377.0,1.0
2026-01-05 20:00:00+00:00,194.74,198.1,193.04,197.8,158293.0,1.0
2026-01-06 00:00:00+00:00,197.8,197.8,197.8,197.8,0.0,0.0
2026-01-06 12:00:00+00:00,197.8,198.03,192.56,196.36,67629.0,1.0
2026-01-06 16:00:00+00:00,196.43,203.47,196.43,201.09,61876.0,1.0
2026-01-06 20:00:00+00:00,201.81,204.0,200.05,204.0,89628.0,1.0
2026-01-07 00:00:00+00:00,204.0,204.0,204.0,204.0,0.0,0.0
2026-01-07 12:00:00+00:00,201.01,204.0,198.19,199.65,17781.0,1.0
2026-01-07 16:00:00+00:00,199.6,200.2,194.35,194.95,292303.0,1.0
2026-01-07 20:00:00+00:00,194.97,196.2,193.74,195.27,82619.0,1.0
2026-01-08 00:00:00+00:00,195.27,195.27,195.27,195.27,0.0,0.0
2026-01-08 12:00:00+00:00,198.0,202.69,196.8,199.73,34278.0,1.0
2026-01-08 16:00:00+00:00,200.0,201.12,195.37,198.16,70218.0,1.0
2026-01-08 20:00:00+00:00,198.01,199.63,197.38,199.49,94433.0,1.0
2026-01-09 00:00:00+00:00,199.49,199.49,199.49,199.49,0.0,0.0
2026-01-09 12:00:00+00:00,201.99,204.4,200.05,202.03,54758.0,1.0
2026-01-09 16:00:00+00:00,201.93,204.13,200.48,201.78,116062.0,1.0
2026-01-09 20:00:00+00:00,201.97,204.06,200.87,201.4,84275.0,1.0
2026-01-10 00:00:00+00:00,201.4,201.4,201.4,201.4,0.0,0.0
2026-01-12 12:00:00+00:00,202.27,205.97,201.41,205.7,40645.0,1.0
2026-01-12 16:00:00+00:00,205.7,207.22,203.93,206.38,43906.0,1.0
2026-01-12 20:00:00+00:00,206.03,208.77,205.68,208.55,60062.0,1.0
2026-01-13 00:00:00+00:00,208.55,208.55,208.55,208.55,0.0,0.0
2026-01-13 12:00:00+00:00,212.0,213.24,206.7,208.31,22992.0,1.0
2026-01-13 16:00:00+00:00,208.2,209.48,205.99,207.78,28733.0,1.0
2026-01-13 20:00:00+00:00,207.55,207.91,206.59,207.62,36977.0,1.0
2026-01-14 00:00:00+00:00,207.62,207.62,207.62,207.62,0.0,0.0
2026-01-14 12:00:00+00:00,206.79,207.62,201.75,206.24,41774.0,1.0
2026-01-14 16:00:00+00:00,206.49,211.3,204.64,209.87,62191.0,1.0
2026-01-14 20:00:00+00:00,209.77,210.19,207.08,208.83,61013.0,1.0
2026-01-15 00:00:00+00:00,208.83,208.83,208.83,208.83,0.0,0.0
2026-01-15 12:00:00+00:00,211.19,212.98,208.41,210.05,36239.0,1.0
2026-01-15 16:00:00+00:00,209.71,210.93,207.66,210.93,43032.0,1.0
2026-01-15 20:00:00+00:00,210.92,212.4,210.91,211.34,65161.0,1.0
2026-01-16 00:00:00+00:00,211.34,211.34,211.34,211.34,0.0,0.0
2026-01-16 12:00:00+00:00,211.98,215.46,210.96,214.85,34957.0,1.0
2026-01-16 16:00:00+00:00,214.31,216.41,213.58,213.98,49046.0,1.0
2026-01-16 20:00:00+00:00,214.78,215.69,213.56,214.18,90314.0,1.0
2026-01-17 00:00:00+00:00,214.18,214.18,214.18,214.18,0.0,0.0
2026-01-20 12:00:00+00:00,208.74,214.0,208.62,211.33,14691.0,1.0
2026-01-20 16:00:00+00:00,211.05,212.39,210.03,210.21,21040.0,1.0
2026-01-20 20:00:00+00:00,210.5,210.6,209.39,209.84,60037.0,1.0
2026-01-21 00:00:00+00:00,209.84,209.84,209.84,209.84,0.0,0.0
2026-01-21 12:00:00+00:00,211.09,213.39,209.17,212.26,16550.0,1.0
2026-01-21 16:00:00+00:00,212.52,216.86,207.96,215.4,45653.0,1.0
2026-01-21 20:00:00+00:00,214.99,216.96,214.77,216.4,68295.0,1.0
2026-01-22 00:00:00+00:00,216.4,216.4,216.4,216.4,0.0,0.0
2026-01-22 12:00:00+00:00,216.62,218.25,213.17,214.72,16637.0,1.0
2026-01-22 16:00:00+00:00,214.3,214.66,211.75,212.74,76731.0,1.0
2026-01-22 20:00:00+00:00,212.28,212.85,211.02,212.43,56978.0,1.0
2026-01-23 00:00:00+00:00,212.43,212.43,212.43,212.43,0.0,0.0
2026-01-23 12:00:00+00:00,212.55,213.26,208.97,211.08,26354.0,1.0
2026-01-23 16:00:00+00:00,211.08,211.11,206.03,207.5,53258.0,1.0
2026-01-23 20:00:00+00:00,207.73,207.74,205.81,206.01,93072.0,1.0
2026-01-24 00:00:00+00:00,206.01,206.01,206.01,206.01,0.0,0.0
2026-01-26 12:00:00+00:00,205.7,208.93,203.93,206.19,6693.0,1.0
2026-01-26 16:00:00+00:00,205.59,210.3,205.34,207.82,17905.0,1.0
2026-01-26 20:00:00+00:00,207.82,209.63,207.82,208.4,40867.0,1.0
2026-01-27 00:00:00+00:00,208.4,208.4,208.4,208.4,0.0,0.0
2026-01-27 12:00:00+00:00,209.48,212.01,208.25,210.34,7208.0,1.0
2026-01-27 16:00:00+00:00,210.75,212.66,209.02,212.14,26794.0,1.0
2026-01-27 20:00:00+00:00,212.33,212.8,211.14,211.48,34406.0,1.0
2026-01-28 00:00:00+00:00,211.48,211.48,211.48,211.48,0.0,0.0
2026-01-28 12:00:00+00:00,211.98,213.84,204.36,207.7,14512.0,1.0
2026-01-28 16:00:00+00:00,208.18,208.45,205.75,207.42,49914.0,1.0
2026-01-28 20:00:00+00:00,206.64,207.62,205.04,206.02,67772.0,1.0
2026-01-29 00:00:00+00:00,206.02,206.02,206.02,206.02,0.0,0.0
2026-01-29 08:00:00+00:00,213.99,214.17,213.8,214.17,373.0,0.0
2026-01-29 12:00:00+00:00,208.99,220.12,208.99,213.92,27183.0,1.0
2026-01-29 16:00:00+00:00,213.92,217.65,209.23,216.2,189308.0,1.0
2026-01-29 20:00:00+00:00,216.21,220.49,215.46,220.49,121017.0,1.0
2026-01-30 00:00:00+00:00,220.49,220.49,220.49,220.49,0.0,0.0
2026-01-30 12:00:00+00:00,218.33,225.0,216.23,223.04,37095.0,1.0
2026-01-30 16:00:00+00:00,221.83,221.83,214.98,219.55,111805.0,1.0
2026-01-30 20:00:00+00:00,220.29,221.7,218.08,218.57,108918.0,1.0
2026-01-31 00:00:00+00:00,218.57,218.57,218.57,218.57,0.0,0.0
2026-02-02 12:00:00+00:00,218.93,218.93,188.1,199.5,207896.0,1.0
2026-02-02 16:00:00+00:00,199.5,203.5,194.01,195.55,310486.0,1.0
2026-02-02 20:00:00+00:00,195.58,196.22,188.89,190.93,723175.0,1.0
2026-02-03 00:00:00+00:00,193.93,193.93,191.79,191.87,350.0,0.0
2026-02-03 12:00:00+00:00,192.21,198.92,189.0,192.18,841331.0,1.0
2026-02-03 16:00:00+00:00,192.08,193.8,189.51,192.76,419960.0,1.0
2026-02-03 20:00:00+00:00,192.77,195.66,192.76,194.0,377482.0,1.0
2026-02-04 00:00:00+00:00,194.0,194.0,194.0,194.0,0.0,0.0
2026-02-04 12:00:00+00:00,195.05,198.99,188.27,188.28,179364.0,1.0
2026-02-04 16:00:00+00:00,188.81,194.98,186.5,194.97,310390.0,1.0
2026-02-04 20:00:00+00:00,194.9,196.61,192.62,193.61,377279.0,1.0
2026-02-05 00:00:00+00:00,193.61,193.61,193.61,193.61,0.0,0.0
2026-02-05 12:00:00+00:00,192.0,195.14,189.45,193.23,71981.0,1.0
2026-02-05 16:00:00+00:00,193.37,194.05,189.62,190.4,108621.0,1.0
2026-02-05 20:00:00+00:00,190.09,191.63,188.68,189.51,433754.0,1.0
2026-02-06 00:00:00+00:00,185.72,185.72,185.72,185.72,200.0,0.0
2026-02-06 12:00:00+00:00,194.0,196.45,193.38,194.03,66939.0,1.0
2026-02-06 16:00:00+00:00,193.93,200.0,193.92,199.18,201001.0,1.0
2026-02-06 20:00:00+00:00,199.46,201.58,198.75,199.99,303155.0,1.0
2026-02-07 00:00:00+00:00,199.99,199.99,199.99,199.99,0.0,0.0
2026-02-09 12:00:00+00:00,200.17,203.81,199.61,201.9,39633.0,1.0
2026-02-09 16:00:00+00:00,202.0,206.35,201.21,205.48,121127.0,1.0
2026-02-09 20:00:00+00:00,205.38,206.48,204.24,204.96,210128.0,1.0
2026-02-10 00:00:00+00:00,204.96,204.96,204.96,204.96,0.0,0.0
2026-02-10 12:00:00+00:00,204.96,205.46,200.16,205.46,16308.0,1.0
2026-02-10 16:00:00+00:00,204.58,214.7,203.2,209.62,277451.0,1.0
2026-02-10 20:00:00+00:00,209.62,212.8,208.92,211.26,239793.0,1.0
2026-02-11 00:00:00+00:00,211.26,211.26,211.26,211.26,0.0,0.0
2026-02-11 12:00:00+00:00,212.52,213.11,204.85,206.28,28374.0,1.0
2026-02-11 16:00:00+00:00,206.63,209.6,203.79,206.89,123348.0,1.0
2026-02-11 20:00:00+00:00,206.26,206.88,204.35,206.12,150819.0,1.0
2026-02-12 00:00:00+00:00,206.12,206.12,206.12,206.12,0.0,0.0
2026-02-12 12:00:00+00:00,209.65,215.0,209.09,211.44,74984.0,1.0
2026-02-12 16:00:00+00:00,211.81,212.3,206.22,206.33,80364.0,1.0
2026-02-12 20:00:00+00:00,206.66,206.72,202.85,202.89,112826.0,1.0
2026-02-13 00:00:00+00:00,202.5,202.5,202.5,202.5,123.0,0.0
2026-02-13 12:00:00+00:00,201.6,207.93,200.57,205.85,48388.0,1.0
2026-02-13 16:00:00+00:00,206.31,207.46,202.87,202.97,187776.0,1.0
2026-02-13 20:00:00+00:00,203.15,203.49,201.83,202.66,74862.0,1.0
2026-02-14 00:00:00+00:00,202.66,202.66,202.66,202.66,0.0,0.0
2026-02-17 12:00:00+00:00,205.04,208.12,202.11,207.44,44776.0,1.0
2026-02-17 16:00:00+00:00,207.44,215.86,207.4,215.2,217841.0,1.0
2026-02-17 20:00:00+00:00,215.61,215.61,211.72,213.34,132134.0,1.0
2026-02-18 00:00:00+00:00,213.34,213.34,213.34,213.34,0.0,0.0
2026-02-18 12:00:00+00:00,215.9,221.45,210.91,220.44,89790.0,1.0
2026-02-18 16:00:00+00:00,219.7,220.48,215.27,215.81,109162.0,1.0
2026-02-18 20:00:00+00:00,216.23,218.46,216.17,217.46,167959.0,1.0
2026-02-19 00:00:00+00:00,217.46,217.46,217.46,217.46,0.0,0.0
2026-02-19 12:00:00+00:00,217.15,223.41,213.56,221.49,43882.0,1.0
2026-02-19 16:00:00+00:00,221.49,224.7,218.79,222.85,186319.0,1.0
2026-02-19 20:00:00+00:00,223.32,225.59,221.74,224.65,163266.0,1.0
2026-02-20 00:00:00+00:00,224.65,224.65,224.65,224.65,0.0,0.0
2026-02-20 12:00:00+00:00,224.65,227.84,217.94,226.24,32032.0,1.0
2026-02-20 16:00:00+00:00,226.01,229.02,223.01,227.17,84312.0,1.0
2026-02-20 20:00:00+00:00,226.64,228.5,226.61,227.78,144156.0,1.0
2026-02-21 00:00:00+00:00,227.78,227.78,227.78,227.78,0.0,0.0
2026-02-23 12:00:00+00:00,227.7,228.8,221.39,221.39,24129.0,1.0
2026-02-23 16:00:00+00:00,221.72,223.56,220.34,223.55,92762.0,1.0
2026-02-23 20:00:00+00:00,223.59,223.59,221.54,222.28,111018.0,1.0
2026-02-24 00:00:00+00:00,222.28,222.28,222.28,222.28,0.0,0.0
2026-02-24 12:00:00+00:00,222.0,228.05,218.07,224.51,46196.0,1.0
2026-02-24 16:00:00+00:00,224.56,226.89,223.47,225.08,50163.0,1.0
2026-02-24 20:00:00+00:00,224.94,225.48,223.84,224.16,88105.0,1.0
2026-02-25 00:00:00+00:00,224.16,224.16,224.16,224.16,0.0,0.0
2026-02-25 12:00:00+00:00,227.13,231.6,218.69,222.34,40649.0,1.0
2026-02-25 16:00:00+00:00,222.34,225.92,221.31,221.81,156160.0,1.0
2026-02-25 20:00:00+00:00,221.69,222.83,219.03,219.54,133617.0,1.0
2026-02-26 00:00:00+00:00,219.54,219.54,219.54,219.54,0.0,0.0
2026-02-26 12:00:00+00:00,218.49,227.28,212.72,227.17,155519.0,1.0
2026-02-26 16:00:00+00:00,226.0,228.99,219.19,227.09,185984.0,1.0
2026-02-26 20:00:00+00:00,227.14,229.0,226.02,226.5,162641.0,1.0
2026-02-27 00:00:00+00:00,226.5,226.5,226.5,226.5,0.0,0.0
2026-02-27 12:00:00+00:00,222.47,225.74,216.68,224.69,46694.0,1.0
2026-02-27 16:00:00+00:00,224.71,226.05,220.59,222.98,52268.0,1.0
2026-02-27 20:00:00+00:00,222.89,227.42,222.5,227.07,289670.0,1.0
2026-02-28 00:00:00+00:00,227.07,227.07,227.07,227.07,0.0,0.0
2026-03-02 12:00:00+00:00,227.07,228.22,223.27,223.71,59371.0,1.0
2026-03-02 16:00:00+00:00,224.22,228.71,221.34,226.0,107475.0,1.0
2026-03-02 20:00:00+00:00,225.69,226.38,221.5,226.38,160472.0,1.0
2026-03-03 00:00:00+00:00,226.38,226.38,226.38,226.38,0.0,0.0
2026-03-03 12:00:00+00:00,216.2,218.55,208.95,211.67,39359.0,1.0
2026-03-03 16:00:00+00:00,211.93,219.22,211.88,216.98,86743.0,1.0
2026-03-03 20:00:00+00:00,216.99,222.08,215.26,216.6,108003.0,1.0
2026-03-04 00:00:00+00:00,216.6,216.6,216.6,216.6,0.0,0.0
2026-03-04 12:00:00+00:00,220.38,223.5,214.8,221.29,67560.0,1.0
2026-03-04 16:00:00+00:00,221.84,225.34,219.75,224.32,94055.0,1.0
2026-03-04 20:00:00+00:00,224.41,224.54,222.45,223.75,133798.0,1.0
2026-03-05 00:00:00+00:00,223.75,223.75,223.75,223.75,0.0,0.0
2026-03-05 12:00:00+00:00,217.18,223.6,215.2,215.39,36160.0,1.0
2026-03-05 16:00:00+00:00,214.75,215.25,209.97,212.68,56216.0,1.0
2026-03-05 20:00:00+00:00,212.46,218.21,212.39,218.21,102387.0,1.0
2026-03-06 00:00:00+00:00,218.21,218.21,218.21,218.21,0.0,0.0
2026-03-06 12:00:00+00:00,221.34,221.34,207.88,213.22,32562.0,1.0
2026-03-06 16:00:00+00:00,213.22,214.7,208.72,209.22,39476.0,1.0
2026-03-06 20:00:00+00:00,209.33,213.52,207.72,211.0,92749.0,1.0
2026-03-07 00:00:00+00:00,211.0,211.0,211.0,211.0,0.0,0.0
2026-03-09 08:00:00+00:00,211.38,213.23,211.16,211.16,886.0,0.0
2026-03-09 12:00:00+00:00,210.47,221.97,210.0,215.62,259888.0,1.0
2026-03-09 16:00:00+00:00,215.87,219.55,213.79,217.74,271351.0,1.0
2026-03-09 20:00:00+00:00,217.74,217.74,217.74,217.74,92366.0,0.0
2026-03-10 12:00:00+00:00,214.8,223.74,214.8,220.88,116555.0,1.0
2026-03-10 16:00:00+00:00,220.83,223.0,216.29,216.32,235870.0,1.0
2026-03-10 20:00:00+00:00,216.47,218.0,216.47,218.0,53965.0,0.0
2026-03-11 12:00:00+00:00,217.15,222.44,213.62,218.99,87974.0,1.0
2026-03-11 16:00:00+00:00,218.46,220.43,214.31,215.61,126581.0,1.0
2026-03-11 20:00:00+00:00,215.3,215.57,214.76,214.76,76432.0,0.0
2026-03-12 12:00:00+00:00,210.3,214.3,201.09,204.86,110587.0,1.0
2026-03-12 16:00:00+00:00,204.86,206.77,199.01,200.39,228549.0,1.0
2026-03-12 20:00:00+00:00,199.88,199.88,199.88,199.88,89198.0,0.0
2026-03-13 12:00:00+00:00,203.26,205.55,192.3,194.69,145318.0,1.0
2026-03-13 16:00:00+00:00,195.08,197.3,194.25,194.74,168968.0,1.0
2026-03-13 20:00:00+00:00,194.94,200.0,194.94,196.0,70287.0,0.0
2026-03-16 12:00:00+00:00,199.32,203.99,198.0,200.9,136717.0,1.0
2026-03-16 16:00:00+00:00,201.22,201.25,193.28,193.8,229543.0,1.0
2026-03-16 20:00:00+00:00,194.08,194.08,194.08,194.08,71225.0,0.0
2026-03-17 12:00:00+00:00,195.73,197.03,190.0,192.73,121881.0,1.0
2026-03-17 16:00:00+00:00,192.63,193.48,189.6,191.56,171837.0,1.0
2026-03-17 20:00:00+00:00,191.61,191.61,191.61,191.61,58094.0,0.0
2026-03-18 12:00:00+00:00,191.83,194.24,188.13,188.64,88653.0,1.0
2026-03-18 16:00:00+00:00,188.81,192.06,184.06,185.07,339548.0,1.0
2026-03-18 20:00:00+00:00,185.26,185.26,185.26,185.26,198957.0,0.0
2026-03-19 12:00:00+00:00,182.0,185.52,179.52,181.8,170300.0,1.0
2026-03-19 16:00:00+00:00,181.58,188.68,181.45,182.82,335882.0,1.0
2026-03-19 20:00:00+00:00,182.85,182.85,182.85,182.85,219925.0,0.0
2026-03-20 12:00:00+00:00,182.27,183.26,175.53,179.86,121733.0,1.0
2026-03-20 16:00:00+00:00,179.85,180.32,172.98,177.26,450861.0,1.0
2026-03-20 20:00:00+00:00,177.33,177.33,177.33,177.33,3766324.0,0.0
2026-03-23 08:00:00+00:00,182.01,182.01,182.01,182.01,100.0,0.0
2026-03-23 12:00:00+00:00,182.01,182.01,175.55,175.84,152550.0,1.0
2026-03-23 16:00:00+00:00,176.05,179.11,175.44,175.93,304603.0,1.0
2026-03-23 20:00:00+00:00,175.95,175.95,175.95,175.95,176231.0,0.0
