date,open,high,low,close,volume,is_rth
2025-11-17 12:00:00+00:00,130.09,132.1,128.5,128.92,6733.0,1.0
2025-11-17 16:00:00+00:00,129.61,129.61,125.51,125.55,9942.0,1.0
2025-11-17 20:00:00+00:00,125.07,125.47,124.58,125.43,19135.0,1.0
2025-11-18 00:00:00+00:00,125.43,125.43,125.43,125.43,0.0,0.0
2025-11-18 12:00:00+00:00,125.0,127.45,123.9,123.9,4703.0,1.0
2025-11-18 16:00:00+00:00,123.25,125.61,123.02,123.82,8120.0,1.0
2025-11-18 20:00:00+00:00,123.62,124.47,123.38,123.38,8761.0,1.0
2025-11-19 00:00:00+00:00,123.38,123.38,123.38,123.38,0.0,0.0
2025-11-19 12:00:00+00:00,125.16,126.65,123.02,124.03,4859.0,1.0
2025-11-19 16:00:00+00:00,124.0,125.3,123.51,123.51,4250.0,1.0
2025-11-19 20:00:00+00:00,123.53,125.33,123.48,123.59,7040.0,1.0
2025-11-20 00:00:00+00:00,123.59,123.59,123.59,123.59,0.0,0.0
2025-11-20 12:00:00+00:00,123.68,124.85,121.6,123.0,5053.0,1.0
2025-11-20 16:00:00+00:00,123.25,123.25,119.53,119.54,6006.0,1.0
2025-11-20 20:00:00+00:00,119.55,119.55,118.33,118.52,6709.0,1.0
2025-11-21 00:00:00+00:00,118.52,118.52,118.52,118.52,0.0,0.0
2025-11-21 12:00:00+00:00,118.69,122.48,118.01,119.64,4104.0,1.0
2025-11-21 16:00:00+00:00,120.48,122.43,120.45,120.48,3833.0,1.0
2025-11-21 20:00:00+00:00,120.25,120.37,119.26,119.76,9918.0,1.0
2025-11-22 00:00:00+00:00,119.76,119.76,119.76,119.76,0.0,0.0
2025-11-24 12:00:00+00:00,119.4,121.27,116.76,118.0,3985.0,1.0
2025-11-24 16:00:00+00:00,118.0,118.43,114.39,114.39,7609.0,1.0
2025-11-24 20:00:00+00:00,114.52,115.31,114.13,115.05,13513.0,1.0
2025-11-25 00:00:00+00:00,115.05,115.05,115.05,115.05,0.0,0.0
2025-11-25 12:00:00+00:00,115.1,120.0,114.01,118.63,7114.0,1.0
2025-11-25 16:00:00+00:00,119.41,119.71,118.45,119.46,2800.0,1.0
2025-11-25 20:00:00+00:00,119.46,120.84,119.06,120.01,5739.0,1.0
2025-11-26 00:00:00+00:00,120.01,120.01,120.01,120.01,167.0,0.0
2025-11-26 12:00:00+00:00,118.85,121.03,118.06,119.55,3140.0,1.0
2025-11-26 16:00:00+00:00,119.78,120.62,119.3,120.47,2340.0,1.0
2025-11-26 20:00:00+00:00,120.61,121.61,120.3,120.52,6002.0,1.0
2025-11-27 00:00:00+00:00,120.52,120.52,120.52,120.52,0.0,0.0
2025-11-28 12:00:00+00:00,120.7,122.47,119.1,122.47,4788.0,1.0
2025-11-28 16:00:00+00:00,121.39,122.81,120.98,122.71,3249.0,1.0
2025-11-28 20:00:00+00:00,122.71,122.71,122.71,122.71,0.0,1.0
2025-12-01 12:00:00+00:00,120.54,121.95,119.11,119.11,6460.0,1.0
2025-12-01 16:00:00+00:00,118.82,119.84,118.25,118.25,2597.0,1.0
2025-12-01 20:00:00+00:00,118.45,119.36,117.9,119.19,5667.0,1.0
2025-12-02 00:00:00+00:00,119.19,119.19,119.19,119.19,0.0,0.0
2025-12-02 12:00:00+00:00,118.35,122.92,118.35,119.25,5344.0,1.0
2025-12-02 16:00:00+00:00,118.75,120.92,118.6,120.84,2421.0,1.0
2025-12-02 20:00:00+00:00,121.83,122.02,120.0,120.39,7463.0,1.0
2025-12-03 00:00:00+00:00,120.39,120.39,120.39,120.39,0.0,0.0
2025-12-03 08:00:00+00:00,120.52,120.52,120.52,120.52,119.0,0.0
2025-12-03 12:00:00+00:00,120.52,125.0,120.52,123.69,1782.0,1.0
2025-12-03 16:00:00+00:00,123.47,124.37,123.26,123.71,1656.0,1.0
2025-12-03 20:00:00+00:00,124.61,126.44,124.27,126.44,8531.0,1.0
2025-12-04 00:00:00+00:00,126.44,126.44,126.44,126.44,0.0,0.0
2025-12-04 12:00:00+00:00,127.04,131.48,126.45,130.53,4082.0,1.0
2025-12-04 16:00:00+00:00,130.92,131.17,128.65,129.13,3594.0,1.0
2025-12-04 20:00:00+00:00,128.61,128.72,127.88,128.1,6187.0,1.0
2025-12-05 00:00:00+00:00,128.1,128.1,128.1,128.1,0.0,0.0
2025-12-05 12:00:00+00:00,127.84,130.85,127.84,130.59,13418.0,1.0
2025-12-05 16:00:00+00:00,130.17,131.0,128.65,130.27,3988.0,1.0
2025-12-05 20:00:00+00:00,130.27,131.24,129.5,131.03,7897.0,1.0
2025-12-06 00:00:00+00:00,131.03,131.03,131.03,131.03,0.0,0.0
2025-12-08 12:00:00+00:00,131.05,131.87,128.5,128.5,5270.0,1.0
2025-12-08 16:00:00+00:00,128.24,129.0,128.24,128.33,1951.0,1.0
2025-12-08 20:00:00+00:00,128.17,128.18,126.56,126.92,8519.0,1.0
2025-12-09 00:00:00+00:00,126.92,126.92,126.92,126.92,0.0,0.0
2025-12-09 12:00:00+00:00,126.92,130.93,126.92,130.0,2636.0,1.0
2025-12-09 16:00:00+00:00,130.31,131.6,129.26,129.9,2631.0,1.0
2025-12-09 20:00:00+00:00,129.82,130.66,129.46,130.03,4755.0,1.0
2025-12-10 00:00:00+00:00,130.03,130.03,130.03,130.03,0.0,0.0
2025-12-10 12:00:00+00:00,128.24,130.75,128.24,128.59,1813.0,1.0
2025-12-10 16:00:00+00:00,130.14,135.99,130.14,135.16,11803.0,1.0
2025-12-10 20:00:00+00:00,135.99,136.8,134.69,134.69,18067.0,1.0
2025-12-11 00:00:00+00:00,134.69,134.69,134.69,134.69,0.0,0.0
2025-12-11 12:00:00+00:00,133.6,139.95,133.6,139.93,14186.0,1.0
2025-12-11 16:00:00+00:00,139.94,141.71,136.4,136.4,16084.0,1.0
2025-12-11 20:00:00+00:00,136.5,137.5,135.55,136.03,7349.0,1.0
2025-12-12 00:00:00+00:00,136.03,136.03,136.03,136.03,0.0,0.0
2025-12-12 12:00:00+00:00,136.66,137.7,134.66,135.86,6802.0,1.0
2025-12-12 16:00:00+00:00,134.97,136.22,133.72,134.83,19508.0,1.0
2025-12-12 20:00:00+00:00,134.89,134.89,132.75,132.95,9469.0,1.0
2025-12-13 00:00:00+00:00,132.95,132.95,132.95,132.95,0.0,0.0
2025-12-15 12:00:00+00:00,132.7,137.56,132.7,134.05,7238.0,1.0
2025-12-15 16:00:00+00:00,134.75,136.43,134.73,136.36,1979.0,1.0
2025-12-15 20:00:00+00:00,137.06,137.39,135.35,135.35,6520.0,1.0
2025-12-16 00:00:00+00:00,135.35,135.35,135.35,135.35,0.0,0.0
2025-12-16 12:00:00+00:00,136.0,137.43,135.0,136.28,5391.0,1.0
2025-12-16 16:00:00+00:00,136.51,136.51,133.78,134.16,3911.0,1.0
2025-12-16 20:00:00+00:00,134.35,134.35,133.68,133.99,5623.0,1.0
2025-12-17 00:00:00+00:00,133.99,133.99,133.99,133.99,0.0,0.0
2025-12-17 12:00:00+00:00,134.72,135.48,130.83,130.83,5086.0,1.0
2025-12-17 16:00:00+00:00,130.59,132.0,130.05,131.52,3696.0,1.0
2025-12-17 20:00:00+00:00,131.87,132.18,131.05,132.18,5763.0,1.0
2025-12-18 00:00:00+00:00,132.18,132.18,132.18,132.18,0.0,0.0
2025-12-18 12:00:00+00:00,133.53,134.6,131.95,134.26,7103.0,1.0
2025-12-18 16:00:00+00:00,133.59,134.45,132.93,134.45,5325.0,1.0
2025-12-18 20:00:00+00:00,134.04,134.68,133.71,134.66,4190.0,1.0
2025-12-19 00:00:00+00:00,134.66,134.66,134.66,134.66,0.0,0.0
2025-12-19 12:00:00+00:00,134.56,136.0,133.3,133.31,4932.0,1.0
2025-12-19 16:00:00+00:00,133.42,134.73,133.42,134.5,623.0,1.0
