date,open,high,low,close,volume,average,barCount,is_rth
2021-07-02 00:00:00+00:00,46.0,46.5,39.94,44.59,28203401.0,43.476,114766,
2021-07-09 00:00:00+00:00,45.81,54.05,45.25,49.24,14532477.0,49.596,77274,
2021-07-16 00:00:00+00:00,50.46,51.17,42.8,44.15,6927985.0,46.972,35292,
2021-07-23 00:00:00+00:00,43.91,49.31,43.02,46.56,4727630.0,47.002,19659,
2021-07-30 00:00:00+00:00,48.49,55.29,46.67,49.31,6439929.0,50.241,30337,
2021-08-06 00:00:00+00:00,50.7,53.5,49.63,50.89,5056011.0,51.74,22474,
2021-08-13 00:00:00+00:00,51.08,51.96,46.57,50.36,3729052.0,49.149,18058,
2021-08-20 00:00:00+00:00,49.49,51.5,46.25,51.29,3757658.0,48.889,16153,
2021-08-27 00:00:00+00:00,51.2,66.0,51.2,64.9,8054115.0,58.901,30787,
2021-09-03 00:00:00+00:00,65.03,69.43,63.31,69.04,6317880.0,66.061,29833,
2021-09-10 00:00:00+00:00,69.48,73.47,62.01,63.75,14326307.0,67.012,66293,
2021-09-17 00:00:00+00:00,64.18,72.76,58.52,69.25,14054458.0,65.897,64934,
2021-09-24 00:00:00+00:00,64.0,66.66,60.0,61.06,11395532.0,62.989,58949,
2021-10-01 00:00:00+00:00,60.05,60.54,52.09,55.24,21213486.0,55.615,110627,
2021-10-08 00:00:00+00:00,55.32,59.0,50.49,54.65,9046095.0,53.78,46776,
2021-10-15 00:00:00+00:00,54.12,62.94,52.15,59.58,6217253.0,57.451,31993,
2021-10-22 00:00:00+00:00,59.61,67.96,59.58,63.79,4945974.0,63.771,26723,
2021-10-29 00:00:00+00:00,64.07,68.5,61.81,66.4,4373537.0,65.236,22997,
2021-11-05 00:00:00+00:00,66.68,70.67,62.76,66.91,5608403.0,66.312,27990,
2021-11-12 00:00:00+00:00,66.78,78.53,66.47,76.3,8008369.0,72.53,41370,
2021-11-19 00:00:00+00:00,76.87,78.28,70.07,70.3,4870869.0,73.283,26505,
2021-11-26 00:00:00+00:00,70.63,70.8,55.65,57.63,9367385.0,60.341,46268,
