date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 14:00:00+00:00,127.33,127.33,125.8,125.86,13608.0,126.259,93,False
2025-11-17 15:00:00+00:00,125.72,126.91,125.72,126.15,7675.0,126.35,39,True
2025-11-17 16:00:00+00:00,126.15,126.57,125.89,126.57,8323.0,126.247,67,True
2025-11-17 17:00:00+00:00,126.57,126.57,126.16,126.37,8622.0,126.421,66,True
2025-11-17 18:00:00+00:00,126.23,126.31,125.82,125.94,8698.0,126.081,75,True
2025-11-17 19:00:00+00:00,125.81,126.07,125.36,125.47,10421.0,125.771,87,True
2025-11-17 20:00:00+00:00,125.4,125.8,125.29,125.8,55788.0,125.568,491,True
2025-11-17 21:00:00+00:00,125.79,125.79,125.79,125.79,81001.0,125.79,3,False
2025-11-17 22:00:00+00:00,125.79,125.79,125.79,125.79,0.0,125.79,0,False
2025-11-17 23:00:00+00:00,125.79,125.79,125.79,125.79,0.0,125.79,0,False
2025-11-18 00:00:00+00:00,125.79,125.79,125.79,125.79,0.0,125.79,0,False
2025-11-18 14:00:00+00:00,126.05,126.66,125.12,125.42,9000.0,125.716,46,False
2025-11-18 15:00:00+00:00,125.71,126.43,125.52,125.62,11442.0,125.913,75,True
2025-11-18 16:00:00+00:00,125.81,125.87,125.23,125.78,8589.0,125.579,65,True
2025-11-18 17:00:00+00:00,125.36,126.34,125.33,126.26,14642.0,125.677,111,True
2025-11-18 18:00:00+00:00,126.18,126.38,125.99,126.23,7193.0,126.192,65,True
2025-11-18 19:00:00+00:00,126.23,126.32,126.0,126.13,6991.0,126.135,57,True
2025-11-18 20:00:00+00:00,126.13,126.3,125.38,125.43,44583.0,125.804,384,True
2025-11-18 21:00:00+00:00,125.44,125.44,125.44,125.44,92441.0,125.44,4,False
2025-11-18 22:00:00+00:00,125.44,125.44,125.44,125.44,0.0,125.44,0,False
2025-11-18 23:00:00+00:00,125.44,125.44,125.44,125.44,0.0,125.44,0,False
2025-11-19 00:00:00+00:00,125.44,125.44,125.44,125.44,0.0,125.44,0,False
2025-11-19 14:00:00+00:00,126.6,126.6,125.1,125.1,7961.0,125.956,41,False
2025-11-19 15:00:00+00:00,125.34,125.83,125.09,125.8,19497.0,125.463,145,True
2025-11-19 16:00:00+00:00,125.57,126.13,125.29,125.65,29381.0,125.838,221,True
2025-11-19 17:00:00+00:00,125.67,125.74,125.12,125.42,21450.0,125.357,176,True
2025-11-19 18:00:00+00:00,125.39,126.37,125.38,126.27,6883.0,125.959,55,True
2025-11-19 19:00:00+00:00,126.23,126.28,125.43,125.77,21344.0,125.697,178,True
2025-11-19 20:00:00+00:00,125.82,126.19,125.4,125.51,80216.0,125.741,657,True
2025-11-19 21:00:00+00:00,125.52,125.52,125.52,125.52,94941.0,125.52,7,False
2025-11-19 22:00:00+00:00,125.52,125.52,125.52,125.52,0.0,125.52,0,False
2025-11-19 23:00:00+00:00,125.52,125.52,125.52,125.52,0.0,125.52,0,False
2025-11-20 00:00:00+00:00,125.52,125.52,125.52,125.52,0.0,125.52,0,False
2025-11-20 14:00:00+00:00,126.14,126.74,125.73,125.92,6259.0,126.224,31,False
2025-11-20 15:00:00+00:00,126.19,127.05,125.64,126.69,15293.0,126.391,95,True
2025-11-20 16:00:00+00:00,126.75,126.77,125.88,126.12,19168.0,126.317,145,True
2025-11-20 17:00:00+00:00,126.11,126.28,125.12,125.23,18344.0,125.599,132,True
2025-11-20 18:00:00+00:00,125.24,125.63,124.83,125.08,20404.0,125.201,175,True
2025-11-20 19:00:00+00:00,125.02,125.51,124.81,125.3,33901.0,125.07,251,True
2025-11-20 20:00:00+00:00,125.31,125.64,125.09,125.2,78177.0,125.321,618,True
2025-11-20 21:00:00+00:00,125.21,125.21,125.21,125.21,169685.0,125.21,5,False
2025-11-20 22:00:00+00:00,125.21,125.21,125.21,125.21,0.0,125.21,0,False
2025-11-20 23:00:00+00:00,125.21,125.21,125.21,125.21,0.0,125.21,0,False
2025-11-21 00:00:00+00:00,125.21,125.21,125.21,125.21,0.0,125.21,0,False
2025-11-21 14:00:00+00:00,125.84,127.06,125.38,125.94,16966.0,126.194,79,False
2025-11-21 15:00:00+00:00,125.94,127.28,125.59,127.2,35557.0,126.739,300,True
2025-11-21 16:00:00+00:00,127.05,128.4,126.44,128.4,35542.0,127.323,197,True
2025-11-21 17:00:00+00:00,128.44,128.57,128.01,128.15,31833.0,128.273,184,True
2025-11-21 18:00:00+00:00,128.1,128.32,127.89,128.3,15319.0,128.056,136,True
2025-11-21 19:00:00+00:00,128.36,128.49,128.06,128.24,25482.0,128.292,213,True
2025-11-21 20:00:00+00:00,128.32,128.53,128.02,128.28,134495.0,128.231,1083,True
2025-11-21 21:00:00+00:00,128.23,128.23,128.23,128.23,143871.0,128.23,4,False
2025-11-21 22:00:00+00:00,128.23,128.23,128.23,128.23,0.0,128.23,0,False
2025-11-21 23:00:00+00:00,128.23,128.23,128.23,128.23,0.0,128.23,0,False
2025-11-22 00:00:00+00:00,128.25,128.25,128.25,128.25,400.0,128.25,4,False
2025-11-24 14:00:00+00:00,127.87,127.87,126.15,126.77,13298.0,126.97,76,False
2025-11-24 15:00:00+00:00,126.68,128.31,126.68,128.21,22495.0,127.565,175,True
2025-11-24 16:00:00+00:00,128.28,128.92,128.12,128.84,19843.0,128.471,170,True
2025-11-24 17:00:00+00:00,128.84,128.93,128.36,128.77,18380.0,128.75,164,True
2025-11-24 18:00:00+00:00,128.77,128.9,128.5,128.71,16604.0,128.653,125,True
2025-11-24 19:00:00+00:00,128.69,128.69,128.03,128.19,18174.0,128.266,143,True
2025-11-24 20:00:00+00:00,128.18,128.84,128.15,128.75,67685.0,128.518,554,True
2025-11-24 21:00:00+00:00,128.82,128.82,128.82,128.82,347902.0,128.82,9,False
2025-11-24 22:00:00+00:00,128.82,128.82,128.82,128.82,0.0,128.82,0,False
2025-11-24 23:00:00+00:00,128.82,128.82,128.82,128.82,0.0,128.82,0,False
2025-11-25 00:00:00+00:00,128.82,128.82,128.82,128.82,0.0,128.82,0,False
2025-11-25 14:00:00+00:00,128.77,130.11,128.5,129.61,9244.0,129.478,55,False
2025-11-25 15:00:00+00:00,129.89,130.03,129.2,129.33,13763.0,129.458,113,True
2025-11-25 16:00:00+00:00,129.4,129.87,129.08,129.71,18104.0,129.385,141,True
2025-11-25 17:00:00+00:00,129.71,130.18,129.61,129.97,12863.0,129.897,114,True
2025-11-25 18:00:00+00:00,130.04,130.12,129.52,129.56,10002.0,129.858,80,True
2025-11-25 19:00:00+00:00,129.56,129.62,129.07,129.62,22882.0,129.421,97,True
2025-11-25 20:00:00+00:00,129.66,129.67,128.46,128.5,65394.0,128.936,507,True
2025-11-25 21:00:00+00:00,128.52,128.52,128.52,128.52,93434.0,128.52,3,False
2025-11-25 22:00:00+00:00,128.02,128.02,128.02,128.02,208.0,128.02,1,False
2025-11-25 23:00:00+00:00,128.02,128.02,128.02,128.02,0.0,128.02,0,False
2025-11-26 00:00:00+00:00,128.02,128.02,128.02,128.02,0.0,128.02,0,False
2025-11-26 14:00:00+00:00,128.32,129.54,128.32,128.98,8296.0,128.73,27,False
2025-11-26 15:00:00+00:00,129.09,129.44,128.94,129.38,12895.0,129.208,95,True
2025-11-26 16:00:00+00:00,129.48,129.88,129.2,129.78,23240.0,129.599,137,True
2025-11-26 17:00:00+00:00,129.71,129.94,129.6,129.67,15762.0,129.759,121,True
2025-11-26 18:00:00+00:00,129.67,129.96,129.63,129.91,17274.0,129.777,145,True
2025-11-26 19:00:00+00:00,129.96,130.01,129.26,129.61,22209.0,129.561,170,True
2025-11-26 20:00:00+00:00,129.57,129.57,128.24,128.48,93692.0,128.809,819,True
2025-11-26 21:00:00+00:00,128.58,128.58,128.58,128.58,120804.0,128.58,6,False
2025-11-26 22:00:00+00:00,128.58,128.58,128.58,128.58,0.0,128.58,0,False
2025-11-26 23:00:00+00:00,128.58,128.58,128.58,128.58,0.0,128.58,0,False
2025-11-27 00:00:00+00:00,128.58,128.58,128.58,128.58,0.0,128.58,0,False
2025-11-28 14:00:00+00:00,128.78,128.99,127.44,128.95,9589.0,128.61,62,False
2025-11-28 15:00:00+00:00,128.95,129.42,128.76,129.42,18631.0,129.133,150,True
2025-11-28 16:00:00+00:00,129.4,130.0,129.4,129.79,26743.0,129.761,186,True
2025-11-28 17:00:00+00:00,129.78,129.89,128.59,128.72,89907.0,129.058,734,True
2025-11-28 18:00:00+00:00,128.84,128.84,128.84,128.84,101106.0,128.84,5,True
2025-11-28 19:00:00+00:00,128.84,128.84,128.84,128.84,0.0,128.84,0,True
2025-11-28 20:00:00+00:00,128.84,128.84,128.84,128.84,0.0,128.84,0,True
2025-11-28 21:00:00+00:00,128.84,128.84,128.84,128.84,0.0,128.84,0,False
2025-12-01 13:00:00+00:00,128.84,128.84,128.84,128.84,6251.0,128.84,1,False
2025-12-01 14:00:00+00:00,128.39,128.67,127.71,128.32,9298.0,128.401,45,False
2025-12-01 15:00:00+00:00,128.32,128.32,127.67,127.67,28988.0,128.014,204,True
2025-12-01 16:00:00+00:00,127.7,128.13,127.69,128.01,17248.0,127.942,139,True
2025-12-01 17:00:00+00:00,128.0,128.0,127.7,127.75,16193.0,127.877,144,True
2025-12-01 18:00:00+00:00,127.75,128.38,127.74,128.22,18713.0,128.1,153,True
2025-12-01 19:00:00+00:00,128.22,128.49,127.86,128.49,30111.0,128.172,244,True
2025-12-01 20:00:00+00:00,128.37,128.65,127.99,128.16,70792.0,128.377,616,True
2025-12-01 21:00:00+00:00,128.16,128.16,128.16,128.16,99008.0,128.16,7,False
2025-12-01 22:00:00+00:00,128.16,128.16,128.16,128.16,0.0,128.16,0,False
2025-12-01 23:00:00+00:00,128.16,128.16,128.16,128.16,0.0,128.16,0,False
2025-12-02 00:00:00+00:00,128.16,128.16,128.16,128.16,0.0,128.16,0,False
2025-12-02 14:00:00+00:00,128.4,128.53,127.39,127.54,4364.0,128.089,21,False
2025-12-02 15:00:00+00:00,127.69,128.03,126.72,126.85,17654.0,127.104,115,True
2025-12-02 16:00:00+00:00,126.85,126.99,126.34,126.4,12081.0,126.632,95,True
2025-12-02 17:00:00+00:00,126.48,126.75,126.34,126.51,12385.0,126.507,95,True
2025-12-02 18:00:00+00:00,126.58,126.83,126.55,126.83,7184.0,126.663,57,True
2025-12-02 19:00:00+00:00,126.87,127.36,126.87,127.33,19271.0,127.064,109,True
2025-12-02 20:00:00+00:00,127.37,127.84,127.26,127.26,47827.0,127.546,378,True
2025-12-02 21:00:00+00:00,127.26,127.26,127.26,127.26,130395.0,127.26,4,False
2025-12-02 22:00:00+00:00,127.26,127.26,127.26,127.26,0.0,127.26,0,False
2025-12-02 23:00:00+00:00,127.26,127.26,127.26,127.26,0.0,127.26,0,False
2025-12-03 00:00:00+00:00,127.26,127.26,127.26,127.26,0.0,127.26,0,False
2025-12-03 14:00:00+00:00,127.37,128.21,127.0,127.58,12922.0,127.346,70,False
2025-12-03 15:00:00+00:00,127.43,127.77,127.14,127.18,23475.0,127.376,109,True
2025-12-03 16:00:00+00:00,127.28,127.29,126.75,127.08,28157.0,127.107,169,True
2025-12-03 17:00:00+00:00,127.08,127.71,127.07,127.51,20798.0,127.335,105,True
2025-12-03 18:00:00+00:00,127.51,127.51,127.2,127.32,17759.0,127.334,118,True
2025-12-03 19:00:00+00:00,127.36,127.45,127.2,127.25,37509.0,127.346,250,True
2025-12-03 20:00:00+00:00,127.24,127.88,127.21,127.45,88790.0,127.456,722,True
2025-12-03 21:00:00+00:00,127.34,127.34,124.88,124.88,105790.0,127.336,10,False
2025-12-03 22:00:00+00:00,124.88,124.88,124.88,124.88,0.0,124.88,0,False
2025-12-03 23:00:00+00:00,124.88,124.88,124.88,124.88,0.0,124.88,0,False
2025-12-04 00:00:00+00:00,124.88,124.88,124.88,124.88,0.0,124.88,0,False
2025-12-04 14:00:00+00:00,127.71,128.75,127.09,128.72,11437.0,128.052,66,False
2025-12-04 15:00:00+00:00,128.44,129.68,128.32,128.44,27028.0,128.85,193,True
2025-12-04 16:00:00+00:00,128.39,128.6,128.17,128.33,28251.0,128.388,226,True
2025-12-04 17:00:00+00:00,128.31,128.43,127.42,127.42,15651.0,127.795,111,True
2025-12-04 18:00:00+00:00,127.59,128.04,127.52,127.77,36532.0,127.681,225,True
2025-12-04 19:00:00+00:00,127.81,127.92,127.33,127.35,16213.0,127.577,144,True
2025-12-04 20:00:00+00:00,127.3,128.1,127.12,127.33,93620.0,127.562,780,True
2025-12-04 21:00:00+00:00,127.33,127.33,127.33,127.33,100506.0,127.33,6,False
2025-12-04 22:00:00+00:00,127.33,127.33,127.33,127.33,0.0,127.33,0,False
2025-12-04 23:00:00+00:00,127.33,127.33,127.33,127.33,0.0,127.33,0,False
2025-12-05 00:00:00+00:00,127.33,127.33,127.33,127.33,0.0,127.33,0,False
2025-12-05 14:00:00+00:00,127.37,127.6,126.49,127.52,7121.0,127.288,43,False
2025-12-05 15:00:00+00:00,127.47,127.96,127.0,127.96,43523.0,127.34,260,True
2025-12-05 16:00:00+00:00,127.85,128.01,127.68,127.69,20739.0,127.812,189,True
2025-12-05 17:00:00+00:00,127.7,127.89,127.61,127.77,13697.0,127.757,131,True
2025-12-05 18:00:00+00:00,127.83,127.94,127.38,127.54,20265.0,127.668,171,True
