date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,49.79,50.08,49.62,49.8,147377.0,49.826,939,False
2018-05-25 00:00:00+00:00,49.83,52.11,49.58,52.01,1023584.0,51.001,7043,False
2018-06-01 00:00:00+00:00,52.0,53.77,51.8,52.33,658426.0,53.028,4927,False
2018-06-08 00:00:00+00:00,52.48,53.79,52.02,53.32,441030.0,53.051,3718,False
2018-06-15 00:00:00+00:00,53.14,54.16,52.81,53.89,567707.0,53.65,4161,False
2018-06-22 00:00:00+00:00,53.73,54.14,53.19,53.73,677195.0,53.63,4931,False
2018-06-29 00:00:00+00:00,53.88,54.16,52.29,52.77,793440.0,53.254,6006,False
2018-07-06 00:00:00+00:00,52.88,54.28,52.13,54.25,352545.0,53.33,2810,False
2018-07-13 00:00:00+00:00,54.17,54.45,53.27,54.11,485089.0,53.959,3832,False
2018-07-20 00:00:00+00:00,54.1,54.7,52.62,53.49,463157.0,53.793,3786,False
2018-07-27 00:00:00+00:00,53.6,54.55,51.85,52.21,657931.0,52.826,5238,False
2018-08-03 00:00:00+00:00,52.44,54.3,51.93,54.07,415056.0,53.249,3581,False
2018-08-10 00:00:00+00:00,54.03,54.66,52.97,53.73,334007.0,53.912,2398,False
2018-08-17 00:00:00+00:00,53.78,56.09,53.43,55.89,295394.0,54.629,2331,False
2018-08-24 00:00:00+00:00,56.05,57.04,55.77,56.62,301780.0,56.221,2313,False
2018-08-31 00:00:00+00:00,56.63,57.35,56.22,57.07,406999.0,56.91,2756,False
2018-09-07 00:00:00+00:00,57.36,57.49,54.38,54.74,2038572.0,54.867,12524,False
2018-09-14 00:00:00+00:00,55.0,55.78,54.01,55.13,979344.0,55.166,5925,False
2018-09-21 00:00:00+00:00,55.21,55.57,52.62,53.47,898168.0,54.292,5672,False
2018-09-28 00:00:00+00:00,53.3,53.71,51.66,53.12,656281.0,52.525,4380,False
2018-10-05 00:00:00+00:00,53.13,53.13,50.72,51.69,594125.0,52.064,4300,False
2018-10-12 00:00:00+00:00,51.71,54.04,51.16,51.46,875566.0,52.813,5819,False
2018-10-19 00:00:00+00:00,51.33,54.42,51.32,54.04,938650.0,53.612,6524,False
2018-10-26 00:00:00+00:00,54.14,57.3,53.0,56.94,1378829.0,55.673,9230,False
2018-11-02 00:00:00+00:00,57.18,59.36,55.84,56.81,1505538.0,57.789,11754,False
2018-11-09 00:00:00+00:00,57.24,58.95,56.91,58.92,660347.0,58.112,5274,False
2018-11-16 00:00:00+00:00,59.0,59.69,57.36,58.69,771814.0,58.325,6222,False
2018-11-23 00:00:00+00:00,58.85,59.28,57.76,58.58,331177.0,58.513,2825,False
2018-11-30 00:00:00+00:00,58.61,59.9,58.16,59.57,782008.0,59.172,5464,False
2018-12-07 00:00:00+00:00,59.65,62.68,58.77,61.91,932573.0,60.939,6359,False
2018-12-14 00:00:00+00:00,62.2,63.01,59.43,59.87,3548043.0,61.238,20373,False
2018-12-21 00:00:00+00:00,59.95,60.13,57.3,58.63,2982102.0,58.801,17544,False
2018-12-28 00:00:00+00:00,58.54,60.03,56.46,59.24,937199.0,58.097,7635,False
2019-01-04 00:00:00+00:00,59.33,59.77,56.61,58.7,1011750.0,58.386,7855,False
2019-01-11 00:00:00+00:00,58.77,61.23,58.41,60.91,984831.0,59.797,7198,False
2019-01-18 00:00:00+00:00,60.83,62.53,60.09,61.7,723961.0,61.627,5235,False
2019-01-25 00:00:00+00:00,61.57,62.98,60.97,62.9,518591.0,61.871,3888,False
2019-02-01 00:00:00+00:00,62.76,66.39,62.69,65.38,906173.0,64.722,6460,False
2019-02-08 00:00:00+00:00,65.3,66.71,64.77,66.57,851321.0,66.031,6570,False
2019-02-15 00:00:00+00:00,65.9,66.54,64.61,65.65,979674.0,65.342,7334,False
2019-02-22 00:00:00+00:00,65.67,66.49,63.34,65.66,1003972.0,64.915,7755,False
2019-03-01 00:00:00+00:00,65.66,66.5,64.44,65.47,1295374.0,65.578,10715,False
2019-03-08 00:00:00+00:00,65.94,66.7,64.86,66.25,936283.0,65.956,8001,False
2019-03-11 00:00:00+00:00,66.81,67.58,65.77,65.86,1108592.0,66.452,5740,False
2019-03-22 00:00:00+00:00,66.06,68.54,65.14,67.93,991519.0,66.865,7615,False
