date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,43.99,44.89,43.65,44.77,240135.0,44.362,1574,False
2018-05-25 00:00:00+00:00,44.97,47.67,42.8,43.61,1822598.0,45.375,11965,False
2018-06-01 00:00:00+00:00,42.93,43.43,37.62,40.1,5507589.0,39.633,35792,False
2018-06-08 00:00:00+00:00,40.54,42.72,38.8,40.25,3664233.0,40.616,24421,False
2018-06-15 00:00:00+00:00,40.28,40.41,37.22,38.29,3060125.0,38.896,20453,False
2018-06-22 00:00:00+00:00,38.6,40.22,36.0,36.53,1897669.0,37.82,12188,False
2018-06-29 00:00:00+00:00,36.64,37.27,35.17,36.99,2200876.0,36.268,15467,False
2018-07-06 00:00:00+00:00,36.59,37.18,35.2,36.28,1174494.0,36.128,8159,False
2018-07-13 00:00:00+00:00,36.48,38.32,36.04,37.05,1596299.0,37.178,10716,False
2018-07-20 00:00:00+00:00,36.95,38.45,36.46,37.34,1688298.0,37.513,10900,False
2018-07-27 00:00:00+00:00,37.55,39.76,36.99,37.82,3726475.0,38.181,26153,False
2018-08-03 00:00:00+00:00,38.28,39.8,34.99,35.45,3604727.0,37.703,24188,False
2018-08-10 00:00:00+00:00,35.4,36.86,33.55,35.36,3812690.0,35.325,26075,False
2018-08-17 00:00:00+00:00,35.36,35.86,33.25,35.67,4457323.0,34.715,30288,False
2018-08-24 00:00:00+00:00,35.76,38.96,35.76,38.48,2634182.0,37.307,16556,False
2018-08-31 00:00:00+00:00,38.58,38.99,37.5,38.05,1762694.0,38.155,11527,False
2018-09-07 00:00:00+00:00,38.27,39.09,36.07,37.66,2452344.0,37.449,17037,False
2018-09-14 00:00:00+00:00,37.79,40.41,37.2,38.0,2897335.0,38.673,19058,False
2018-09-21 00:00:00+00:00,38.01,39.76,36.7,39.21,3021384.0,38.696,20183,False
2018-09-28 00:00:00+00:00,39.53,41.89,39.3,40.22,2315619.0,40.574,15273,False
2018-10-05 00:00:00+00:00,40.52,41.99,39.53,41.48,1551789.0,41.004,10472,False
2018-10-12 00:00:00+00:00,41.21,41.53,37.12,37.88,2374211.0,38.987,16319,False
2018-10-19 00:00:00+00:00,37.85,39.57,37.25,37.62,1555959.0,38.285,9932,False
2018-10-26 00:00:00+00:00,37.76,41.51,35.59,40.83,4455619.0,38.946,29960,False
2018-11-02 00:00:00+00:00,41.25,44.46,40.08,42.11,3591194.0,42.365,23622,False
2018-11-09 00:00:00+00:00,42.5,42.84,39.55,39.98,2435130.0,40.909,16763,False
2018-11-16 00:00:00+00:00,40.01,40.7,36.99,38.58,2466461.0,38.695,18034,False
2018-11-23 00:00:00+00:00,38.45,38.9,36.25,36.3,1017487.0,37.649,7855,False
2018-11-30 00:00:00+00:00,36.67,38.66,36.26,37.74,1457307.0,37.728,10944,False
2018-12-07 00:00:00+00:00,38.61,40.18,37.01,37.66,1555551.0,38.413,11245,False
2018-12-14 00:00:00+00:00,37.54,38.02,35.47,35.53,1837845.0,36.867,14068,False
2018-12-21 00:00:00+00:00,35.34,35.78,30.86,31.09,3254165.0,33.366,22873,False
2018-12-28 00:00:00+00:00,31.02,34.11,30.46,33.61,1512205.0,32.277,10178,False
2019-01-04 00:00:00+00:00,33.73,36.78,33.57,36.77,1599164.0,35.056,11533,False
2019-01-11 00:00:00+00:00,37.12,37.76,36.0,36.81,1962539.0,36.683,13301,False
2019-01-18 00:00:00+00:00,36.61,39.74,36.19,39.39,1711207.0,38.08,12652,False
2019-01-25 00:00:00+00:00,39.47,39.49,37.06,38.6,1787797.0,38.449,11129,False
2019-02-01 00:00:00+00:00,38.3,40.92,37.92,39.55,1975438.0,39.409,13232,False
2019-02-08 00:00:00+00:00,39.55,41.19,39.3,40.17,1603483.0,40.225,10925,False
2019-02-15 00:00:00+00:00,40.16,42.6,39.96,42.58,1297870.0,41.508,8885,False
2019-02-22 00:00:00+00:00,42.48,43.95,41.04,42.7,2643963.0,42.577,17678,False
2019-03-01 00:00:00+00:00,42.81,43.2,39.75,40.39,2242393.0,41.144,14418,False
2019-03-08 00:00:00+00:00,40.51,40.8,38.12,38.5,1458482.0,39.472,10007,False
2019-03-15 00:00:00+00:00,38.77,41.66,38.7,41.04,1454380.0,40.533,9844,False
2019-03-22 00:00:00+00:00,41.05,42.34,40.46,40.68,1756371.0,41.439,12314,False
2019-03-29 00:00:00+00:00,40.55,42.25,40.03,41.2,1256798.0,41.578,8014,False
2019-04-05 00:00:00+00:00,41.67,43.34,41.19,43.34,1324014.0,42.206,7815,False
2019-04-12 00:00:00+00:00,43.65,44.22,41.61,43.75,1490486.0,43.034,10671,False
2019-04-18 00:00:00+00:00,43.72,43.76,42.08,42.49,829657.0,42.882,5839,False
2019-04-26 00:00:00+00:00,42.87,46.22,41.35,45.63,2982664.0,44.197,17876,False
2019-05-03 00:00:00+00:00,45.65,46.31,43.73,45.08,2019828.0,45.174,12170,False
2019-05-10 00:00:00+00:00,44.49,45.26,42.97,44.19,1448727.0,44.258,10909,False
2019-05-17 00:00:00+00:00,43.54,46.98,43.42,46.55,1920142.0,45.43,12305,False
2019-05-24 00:00:00+00:00,46.31,48.8,43.57,44.38,2021941.0,45.859,13172,False
2019-05-31 00:00:00+00:00,44.42,44.83,42.28,42.47,984278.0,43.707,7711,False
2019-06-07 00:00:00+00:00,42.63,46.39,42.52,44.66,1601558.0,44.804,10846,False
2019-06-14 00:00:00+00:00,44.93,45.8,44.24,45.58,1091385.0,44.972,8297,False
2019-06-21 00:00:00+00:00,45.38,50.0,45.27,48.6,2011234.0,47.895,12996,False
2019-06-28 00:00:00+00:00,48.38,50.41,47.67,49.99,1594270.0,49.144,10708,False
2019-07-05 00:00:00+00:00,50.48,51.34,49.38,51.15,879779.0,50.43,6768,False
2019-07-12 00:00:00+00:00,51.24,53.75,51.16,52.88,1659196.0,52.206,11088,False
2019-07-19 00:00:00+00:00,52.92,54.76,52.71,53.96,1156433.0,53.713,8609,False
2019-07-26 00:00:00+00:00,54.3,55.43,51.52,55.17,1520553.0,53.864,11253,False
2019-08-02 00:00:00+00:00,55.1,55.53,49.18,49.3,2704396.0,52.222,19994,False
2019-08-09 00:00:00+00:00,48.31,49.27,44.69,45.45,2174203.0,47.177,16340,False
2019-08-16 00:00:00+00:00,45.18,46.0,41.0,42.06,2246918.0,43.774,16079,False
2019-08-23 00:00:00+00:00,42.64,43.24,39.98,40.11,2100457.0,42.231,15391,False
2019-08-30 00:00:00+00:00,40.37,41.15,38.41,39.78,1825041.0,39.467,12380,False
2019-09-06 00:00:00+00:00,39.23,41.52,39.03,40.79,1500326.0,40.525,11154,False
2019-09-13 00:00:00+00:00,41.15,43.52,40.21,41.05,2248313.0,41.719,16235,False
2019-09-20 00:00:00+00:00,41.5,45.34,41.5,45.11,2383506.0,43.808,15763,False
2019-09-27 00:00:00+00:00,44.58,44.9,42.94,44.28,1200831.0,44.131,8575,False
2019-10-04 00:00:00+00:00,44.1,44.64,41.16,43.22,1356031.0,43.098,9629,False
2019-10-11 00:00:00+00:00,43.1,44.95,42.01,43.75,1095156.0,43.242,8156,False
2019-10-18 00:00:00+00:00,43.32,44.64,42.98,44.27,977738.0,43.858,6589,False
2019-10-25 00:00:00+00:00,44.79,46.58,42.72,45.59,2032895.0,44.763,14716,False
2019-11-01 00:00:00+00:00,46.07,48.43,46.07,46.94,1986785.0,47.137,14180,False
2019-11-08 00:00:00+00:00,47.38,47.99,46.14,47.02,1310118.0,47.185,9249,False
2019-11-15 00:00:00+00:00,46.68,47.76,46.33,46.52,1110200.0,46.878,7749,False
2019-11-22 00:00:00+00:00,46.42,46.55,44.32,45.29,1814065.0,45.178,12665,False
2019-11-29 00:00:00+00:00,45.37,45.73,43.37,43.39,1013171.0,44.651,6885,False
2019-12-06 00:00:00+00:00,43.5,44.31,42.17,42.47,1386000.0,42.867,9347,False
2019-12-13 00:00:00+00:00,42.19,42.54,40.73,41.6,1416529.0,41.59,9513,False
2019-12-20 00:00:00+00:00,41.7,43.08,40.87,41.48,2015761.0,41.708,14029,False
2019-12-27 00:00:00+00:00,41.36,41.61,40.34,40.41,882075.0,40.978,5700,False
2020-01-03 00:00:00+00:00,40.37,40.84,39.84,40.38,1342297.0,40.255,8973,False
2020-01-10 00:00:00+00:00,40.25,40.86,39.57,40.27,1619742.0,40.314,11279,False
2020-01-17 00:00:00+00:00,40.3,40.68,37.28,37.44,2293913.0,38.783,14580,False
2020-01-24 00:00:00+00:00,37.21,37.59,35.84,36.27,1331142.0,36.824,8539,False
2020-01-31 00:00:00+00:00,35.71,35.86,34.0,34.61,1760020.0,34.932,11946,False
2020-02-07 00:00:00+00:00,35.0,35.0,33.17,33.91,1699046.0,34.155,11527,False
2020-02-14 00:00:00+00:00,33.72,35.66,33.5,33.83,1485612.0,34.6,10201,False
2020-02-21 00:00:00+00:00,33.7,35.63,32.69,34.47,2242905.0,34.277,15566,False
2020-02-28 00:00:00+00:00,33.59,33.84,27.43,28.42,2897241.0,30.611,19491,False
2020-03-06 00:00:00+00:00,28.77,28.82,22.53,24.29,3264407.0,25.728,21029,False
2020-03-13 00:00:00+00:00,20.95,23.73,14.02,20.8,6424411.0,18.419,38240,False
2020-03-20 00:00:00+00:00,17.37,22.4,16.78,20.09,5437766.0,19.252,39431,False
2020-03-27 00:00:00+00:00,19.91,20.26,13.89,15.16,5179437.0,16.122,33577,False
2020-04-03 00:00:00+00:00,14.51,17.5,13.81,14.28,5619649.0,15.256,38133,False
2020-04-09 00:00:00+00:00,14.81,20.13,14.57,18.03,4418281.0,17.748,31915,False
2020-04-17 00:00:00+00:00,18.59,19.24,16.1,18.33,3334396.0,17.616,23468,False
2020-04-24 00:00:00+00:00,17.17,19.61,17.0,18.79,4212786.0,18.448,26779,False
2020-05-01 00:00:00+00:00,19.38,24.5,18.72,20.61,5399753.0,22.234,33759,False
2020-05-08 00:00:00+00:00,20.11,23.97,19.22,21.93,3931579.0,21.115,25598,False
2020-05-15 00:00:00+00:00,21.65,21.92,18.07,18.43,3151740.0,19.877,21494,False
2020-05-22 00:00:00+00:00,19.83,21.82,19.68,20.79,2435659.0,20.681,15647,False
2020-05-29 00:00:00+00:00,21.62,22.65,20.35,20.4,1836011.0,21.744,12371,False
2020-06-05 00:00:00+00:00,20.35,24.97,19.9,24.39,2660993.0,22.247,16447,False
2020-06-12 00:00:00+00:00,25.55,25.74,19.63,20.55,2617981.0,22.621,16372,False
2020-06-19 00:00:00+00:00,19.55,23.12,19.26,22.31,2726880.0,21.612,18268,False
2020-06-26 00:00:00+00:00,21.98,22.66,18.87,19.04,2217417.0,20.172,14975,False
2020-07-02 00:00:00+00:00,19.47,20.74,18.63,18.7,1611691.0,19.325,10838,False
2020-07-10 00:00:00+00:00,19.2,19.23,17.29,18.76,2339910.0,18.306,15916,False
2020-07-17 00:00:00+00:00,18.8,20.33,17.86,19.24,1509690.0,19.126,10543,False
2020-07-24 00:00:00+00:00,19.23,20.72,18.97,19.83,1588174.0,19.913,10966,False
2020-07-31 00:00:00+00:00,19.64,20.37,18.56,19.2,1081529.0,19.33,7172,False
2020-08-07 00:00:00+00:00,19.2,19.64,16.21,17.44,4956921.0,17.308,31122,False
2020-08-14 00:00:00+00:00,17.56,19.56,17.31,18.08,3069926.0,18.294,18844,False
2020-08-21 00:00:00+00:00,18.1,19.13,16.78,16.85,1777233.0,17.981,10989,False
2020-08-28 00:00:00+00:00,17.01,18.33,16.52,17.84,1578705.0,17.449,9496,False
2020-09-04 00:00:00+00:00,17.77,17.77,15.64,15.82,1940989.0,16.354,10874,False
2020-09-11 00:00:00+00:00,15.53,15.75,13.12,13.92,2895925.0,14.074,17418,False
2020-09-18 00:00:00+00:00,13.87,14.23,13.05,13.36,3235521.0,13.62,18985,False
2020-09-25 00:00:00+00:00,12.9,13.5,12.12,12.52,2271636.0,12.723,13354,False
2020-10-02 00:00:00+00:00,12.77,12.9,11.55,12.45,2999562.0,12.303,16760,False
2020-10-09 00:00:00+00:00,12.74,13.68,12.31,13.18,2080128.0,12.939,12734,False
2020-10-16 00:00:00+00:00,13.1,13.18,11.85,11.85,1911299.0,12.477,10584,False
2020-10-23 00:00:00+00:00,11.85,12.27,11.09,11.96,1889173.0,11.648,10737,False
2020-10-30 00:00:00+00:00,11.73,11.8,9.81,11.01,2455847.0,10.666,13684,False
2020-11-06 00:00:00+00:00,11.16,11.41,10.37,10.41,2521482.0,10.907,14716,False
2020-11-13 00:00:00+00:00,11.86,13.97,11.86,13.38,3242091.0,13.164,18012,False
2020-11-20 00:00:00+00:00,14.2,15.14,13.82,13.84,2151063.0,14.395,12276,False
2020-11-27 00:00:00+00:00,14.06,16.55,14.06,15.64,1450409.0,15.525,8012,False
2020-12-04 00:00:00+00:00,15.36,16.37,14.11,16.37,2206074.0,15.226,13408,False
