date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,15.15,15.3,15.1,15.24,88556.0,15.223,705,False
2018-05-25 00:00:00+00:00,15.25,15.5,15.18,15.28,351214.0,15.337,2603,False
2018-06-01 00:00:00+00:00,15.19,16.14,15.05,16.05,1016471.0,15.731,6394,False
2018-06-08 00:00:00+00:00,16.1,16.62,16.1,16.29,535297.0,16.333,3935,False
2018-06-15 00:00:00+00:00,16.28,16.48,15.74,16.06,650068.0,15.981,4278,False
2018-06-22 00:00:00+00:00,15.95,16.5,15.78,16.3,547032.0,16.222,3876,False
2018-06-29 00:00:00+00:00,16.26,16.39,15.7,15.77,635069.0,16.035,4122,False
2018-07-06 00:00:00+00:00,15.72,16.11,15.64,16.03,365316.0,15.864,3017,False
2018-07-13 00:00:00+00:00,16.11,16.21,15.86,15.91,402759.0,16.044,3229,False
2018-07-20 00:00:00+00:00,15.9,16.35,15.9,16.31,388506.0,16.118,2937,False
2018-07-27 00:00:00+00:00,16.26,16.45,16.1,16.1,340224.0,16.286,2579,False
2018-08-03 00:00:00+00:00,16.15,16.22,15.16,15.44,805993.0,15.443,5691,False
2018-08-10 00:00:00+00:00,15.41,15.66,15.26,15.31,405538.0,15.459,3079,False
2018-08-17 00:00:00+00:00,15.28,15.5,15.15,15.37,325571.0,15.367,2282,False
2018-08-24 00:00:00+00:00,15.37,15.52,15.21,15.36,428508.0,15.372,2781,False
2018-08-31 00:00:00+00:00,15.36,15.57,15.21,15.44,450675.0,15.347,2901,False
2018-09-07 00:00:00+00:00,15.5,16.03,15.42,15.58,620985.0,15.775,4015,False
2018-09-14 00:00:00+00:00,15.6,15.68,15.15,15.41,383638.0,15.448,2969,False
2018-09-21 00:00:00+00:00,15.43,15.79,15.22,15.58,836614.0,15.459,5784,False
2018-09-28 00:00:00+00:00,15.63,15.8,14.88,15.01,668883.0,15.266,4891,False
2018-10-05 00:00:00+00:00,15.04,15.16,14.64,14.76,857865.0,14.881,5612,False
2018-10-12 00:00:00+00:00,14.77,15.15,14.19,14.5,824008.0,14.782,5559,False
2018-10-19 00:00:00+00:00,14.46,15.01,14.44,14.61,527400.0,14.736,4197,False
2018-10-26 00:00:00+00:00,14.65,14.84,14.28,14.61,788146.0,14.566,5658,False
2018-11-02 00:00:00+00:00,14.71,15.11,14.57,15.08,876581.0,14.873,5576,False
2018-11-09 00:00:00+00:00,15.08,15.51,14.94,15.39,701467.0,15.246,4225,False
2018-11-16 00:00:00+00:00,15.37,15.95,15.32,15.93,798766.0,15.608,5345,False
2018-11-23 00:00:00+00:00,15.92,16.03,15.6,15.89,470934.0,15.857,2939,False
2018-11-30 00:00:00+00:00,15.99,16.07,15.17,16.02,969808.0,15.753,6471,False
2018-12-07 00:00:00+00:00,16.15,16.41,15.51,16.23,1092045.0,16.062,7535,False
2018-12-14 00:00:00+00:00,16.23,16.5,15.8,15.88,912397.0,16.104,6982,False
2018-12-21 00:00:00+00:00,15.86,15.99,15.21,15.23,1476359.0,15.606,9380,False
2018-12-28 00:00:00+00:00,15.19,15.99,15.01,15.99,891717.0,15.42,6034,False
2019-01-04 00:00:00+00:00,16.04,16.74,15.88,16.72,694758.0,16.281,4828,False
2019-01-11 00:00:00+00:00,16.73,17.0,16.62,16.71,1008204.0,16.822,5439,False
2019-01-18 00:00:00+00:00,16.67,16.85,16.48,16.73,755752.0,16.654,5393,False
2019-01-25 00:00:00+00:00,16.69,16.87,16.61,16.71,396191.0,16.741,3304,False
2019-02-01 00:00:00+00:00,16.69,16.83,15.98,16.55,627337.0,16.488,4731,False
2019-02-08 00:00:00+00:00,16.54,16.97,16.42,16.92,708336.0,16.73,5001,False
2019-02-15 00:00:00+00:00,16.95,17.0,16.52,16.93,555724.0,16.825,4297,False
2019-02-22 00:00:00+00:00,16.85,17.43,16.81,17.36,656831.0,17.171,4453,False
2019-03-01 00:00:00+00:00,17.39,17.44,16.95,17.05,463285.0,17.105,3275,False
2019-03-08 00:00:00+00:00,16.9,17.09,16.56,16.67,504052.0,16.83,3964,False
2019-03-11 00:00:00+00:00,16.72,16.76,16.52,16.54,589906.0,16.625,3124,False
2019-03-22 00:00:00+00:00,16.55,16.95,15.89,15.96,778706.0,16.392,4715,False
2019-03-29 00:00:00+00:00,15.91,16.57,15.91,16.47,525056.0,16.287,3802,False
2019-04-05 00:00:00+00:00,16.52,16.99,16.21,16.35,359447.0,16.354,2783,False
2019-04-12 00:00:00+00:00,16.35,16.6,16.29,16.48,465759.0,16.399,2776,False
2019-04-18 00:00:00+00:00,16.49,16.65,16.33,16.48,609330.0,16.398,2940,False
2019-04-26 00:00:00+00:00,16.46,16.46,16.08,16.33,483290.0,16.292,3416,False
2019-05-03 00:00:00+00:00,16.27,17.37,16.27,17.28,708926.0,16.817,4708,False
2019-05-10 00:00:00+00:00,17.2,17.41,17.06,17.37,756992.0,17.166,4528,False
2019-05-17 00:00:00+00:00,17.26,17.38,17.02,17.3,705945.0,17.189,4423,False
2019-05-24 00:00:00+00:00,17.29,17.4,17.01,17.25,441750.0,17.182,3124,False
2019-05-31 00:00:00+00:00,17.24,17.29,17.0,17.17,486943.0,17.117,3218,False
2019-06-07 00:00:00+00:00,17.2,17.99,17.03,17.83,668801.0,17.531,4672,False
2019-06-14 00:00:00+00:00,17.72,18.03,17.59,17.98,512697.0,17.742,3571,False
2019-06-21 00:00:00+00:00,17.98,18.08,17.46,17.65,365584.0,17.743,2644,False
2019-06-28 00:00:00+00:00,17.76,18.08,17.45,18.07,515032.0,17.709,3723,False
2019-07-05 00:00:00+00:00,18.15,18.43,17.74,18.05,444920.0,17.929,3171,False
2019-07-12 00:00:00+00:00,18.04,18.29,17.9,18.15,597197.0,18.091,3166,False
2019-07-19 00:00:00+00:00,18.2,18.45,17.97,18.25,772390.0,18.21,4806,False
2019-07-26 00:00:00+00:00,18.17,18.45,18.0,18.43,829811.0,18.221,6101,False
2019-08-02 00:00:00+00:00,18.47,18.61,17.39,17.61,865389.0,17.957,6458,False
2019-08-09 00:00:00+00:00,17.47,17.91,17.26,17.82,738080.0,17.614,5570,False
