date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,101.92,103.2,101.61,102.23,1287822.0,102.116,8927,False
2018-05-25 00:00:00+00:00,102.85,103.26,101.11,102.74,4960368.0,102.002,35533,False
2018-06-01 00:00:00+00:00,102.5,104.44,102.45,103.8,5327335.0,103.658,37040,False
2018-06-08 00:00:00+00:00,104.39,104.99,101.87,103.04,8249018.0,103.015,47756,False
2018-06-15 00:00:00+00:00,102.96,104.71,99.99,101.09,9541224.0,102.279,51029,False
2018-06-22 00:00:00+00:00,100.74,104.06,100.41,103.6,6148941.0,102.187,41821,False
2018-06-29 00:00:00+00:00,103.54,108.34,103.03,107.82,8646688.0,106.199,57930,False
2018-07-06 00:00:00+00:00,107.85,112.04,106.91,111.27,6195739.0,109.608,40669,False
2018-07-13 00:00:00+00:00,111.54,111.79,108.0,111.06,6727810.0,110.377,45779,False
2018-07-20 00:00:00+00:00,111.06,112.25,109.65,110.33,7109653.0,110.584,51085,False
2018-07-27 00:00:00+00:00,110.23,110.63,106.95,109.06,8535103.0,108.633,55961,False
2018-08-03 00:00:00+00:00,108.99,112.59,108.16,112.49,5489892.0,110.738,39234,False
2018-08-10 00:00:00+00:00,112.66,113.28,109.42,110.34,9425276.0,110.724,55911,False
2018-08-17 00:00:00+00:00,110.09,113.89,109.74,113.86,5272908.0,112.134,31156,False
2018-08-24 00:00:00+00:00,113.95,114.52,111.09,112.43,7580571.0,112.642,40236,False
2018-08-31 00:00:00+00:00,112.82,114.81,111.41,114.03,5380685.0,113.275,39533,False
2018-09-07 00:00:00+00:00,113.7,114.45,112.64,113.02,3142504.0,113.586,22468,False
2018-09-14 00:00:00+00:00,113.38,113.77,111.06,111.55,5783190.0,112.341,43014,False
2018-09-21 00:00:00+00:00,111.6,113.09,111.29,111.71,6854987.0,112.217,40013,False
2018-09-28 00:00:00+00:00,111.48,111.85,108.31,111.33,5905405.0,109.909,40398,False
2018-10-05 00:00:00+00:00,111.33,111.96,107.19,108.74,5627661.0,109.559,36136,False
2018-10-12 00:00:00+00:00,108.98,112.07,104.06,104.95,9132003.0,108.516,57712,False
2018-10-19 00:00:00+00:00,104.81,108.65,104.74,106.93,9388496.0,106.654,60097,False
2018-10-26 00:00:00+00:00,107.26,108.44,103.29,103.54,13019471.0,106.423,83869,False
2018-11-02 00:00:00+00:00,104.2,110.25,104.14,109.34,11933032.0,108.101,71553,False
2018-11-09 00:00:00+00:00,109.81,112.45,109.74,110.87,6046771.0,111.162,42351,False
2018-11-16 00:00:00+00:00,110.79,112.36,108.81,112.12,7450366.0,110.481,51325,False
2018-11-23 00:00:00+00:00,112.17,113.78,107.92,107.96,5391247.0,110.571,32124,False
2018-11-30 00:00:00+00:00,108.34,114.95,107.9,114.9,7996661.0,111.754,59016,False
2018-12-07 00:00:00+00:00,114.68,117.6,111.34,115.76,8822762.0,114.609,64928,False
2018-12-14 00:00:00+00:00,115.74,117.52,113.69,114.55,7114977.0,115.518,49581,False
2018-12-21 00:00:00+00:00,114.55,114.77,106.11,106.2,10218436.0,110.178,72964,False
2018-12-28 00:00:00+00:00,106.25,109.24,103.21,108.12,4539533.0,106.031,34597,False
2019-01-04 00:00:00+00:00,108.5,108.87,105.16,108.07,4820650.0,107.124,37765,False
2019-01-11 00:00:00+00:00,108.42,109.7,104.43,107.38,8063960.0,106.764,60081,False
2019-01-18 00:00:00+00:00,106.8,108.35,104.21,107.61,5406798.0,107.082,39944,False
2019-01-25 00:00:00+00:00,107.62,114.77,107.51,113.7,7674398.0,110.915,58624,False
2019-02-01 00:00:00+00:00,113.69,117.27,112.75,116.98,7753786.0,115.282,52021,False
2019-02-08 00:00:00+00:00,116.82,119.43,115.96,118.37,6843402.0,117.851,47900,False
2019-02-15 00:00:00+00:00,118.43,120.2,116.79,120.13,4617272.0,118.412,32083,False
2019-02-22 00:00:00+00:00,120.23,120.56,118.36,119.87,4254626.0,119.488,29908,False
2019-03-01 00:00:00+00:00,120.06,120.13,117.03,119.23,5040386.0,118.587,36336,False
2019-03-08 00:00:00+00:00,119.65,121.7,117.85,120.96,4621723.0,120.187,34178,False
2019-03-11 00:00:00+00:00,123.72,125.66,123.19,125.03,5277103.0,124.442,34521,False
2019-03-22 00:00:00+00:00,125.15,127.68,123.67,125.5,7326048.0,125.512,48638,False
2019-03-29 00:00:00+00:00,125.58,128.2,124.53,128.0,7053187.0,126.183,47205,False
2019-04-05 00:00:00+00:00,128.37,129.2,126.02,129.1,3749176.0,127.658,27840,False
2019-04-12 00:00:00+00:00,128.96,130.6,126.91,128.87,5353625.0,129.019,36670,False
2019-04-18 00:00:00+00:00,128.85,129.1,119.8,122.62,7870825.0,124.362,56594,False
2019-04-26 00:00:00+00:00,122.61,124.7,120.71,124.01,5862060.0,122.94,38306,False
2019-05-03 00:00:00+00:00,124.0,126.7,122.74,124.79,4045055.0,124.694,30770,False
2019-05-10 00:00:00+00:00,124.28,126.14,122.37,125.68,3742344.0,124.271,27658,False
2019-05-17 00:00:00+00:00,124.8,128.07,124.69,127.25,4658466.0,126.949,33792,False
2019-05-24 00:00:00+00:00,126.11,129.66,122.6,127.83,6621808.0,125.647,42746,False
2019-05-31 00:00:00+00:00,128.04,131.9,125.19,130.01,5522952.0,128.319,36018,False
2019-06-07 00:00:00+00:00,130.11,136.39,129.33,135.22,5106340.0,132.794,36055,False
2019-06-14 00:00:00+00:00,135.51,137.31,132.01,133.31,5290995.0,134.244,35939,False
2019-06-21 00:00:00+00:00,133.67,137.85,133.42,135.78,5123874.0,136.045,32358,False
2019-06-28 00:00:00+00:00,136.18,136.38,129.89,130.35,6185206.0,132.264,40978,False
2019-07-05 00:00:00+00:00,130.84,134.84,126.84,134.23,3631676.0,131.628,26266,False
2019-07-12 00:00:00+00:00,134.26,136.63,131.74,132.52,4334515.0,134.302,31716,False
2019-07-19 00:00:00+00:00,132.8,134.15,123.87,125.48,10156467.0,128.284,59353,False
2019-07-26 00:00:00+00:00,125.48,130.89,124.63,130.58,6487068.0,128.227,42048,False
2019-08-02 00:00:00+00:00,131.24,135.94,129.75,135.23,7401942.0,132.953,44724,False
2019-08-09 00:00:00+00:00,134.84,141.87,132.11,141.24,5485533.0,137.488,38532,False
2019-08-16 00:00:00+00:00,141.57,143.59,138.69,142.92,3815821.0,141.417,26762,False
2019-08-23 00:00:00+00:00,143.65,147.88,142.52,146.34,3445456.0,145.494,24884,False
2019-08-30 00:00:00+00:00,147.0,148.7,144.38,145.17,4235002.0,146.228,27570,False
2019-09-06 00:00:00+00:00,145.09,149.47,144.86,146.44,2731218.0,147.178,20270,False
2019-09-13 00:00:00+00:00,146.23,146.3,135.67,136.44,6354774.0,139.145,42626,False
2019-09-20 00:00:00+00:00,136.12,143.27,135.86,140.58,6202774.0,140.382,36458,False
2019-09-27 00:00:00+00:00,140.72,142.91,136.53,137.87,4809585.0,140.511,31695,False
2019-10-04 00:00:00+00:00,138.43,139.82,135.23,137.92,7710206.0,137.531,47861,False
