date,open,high,low,close,volume,is_rth
2025-11-28 20:00:00+00:00,193.89,193.89,193.89,193.89,0.0,1.0
2025-12-01 12:00:00+00:00,193.0,193.89,192.07,193.3,47333.0,1.0
2025-12-01 16:00:00+00:00,193.3,194.15,192.5,192.61,85314.0,1.0
2025-12-01 20:00:00+00:00,192.7,194.1,192.7,193.98,384516.0,1.0
2025-12-02 00:00:00+00:00,193.98,193.98,193.98,193.98,0.0,0.0
2025-12-02 12:00:00+00:00,193.98,194.48,192.49,193.16,145350.0,1.0
2025-12-02 16:00:00+00:00,193.23,195.96,193.13,195.37,237499.0,1.0
2025-12-02 20:00:00+00:00,195.4,195.42,193.85,194.64,288743.0,1.0
2025-12-03 00:00:00+00:00,194.99,194.99,194.99,194.99,100.0,0.0
2025-12-03 12:00:00+00:00,194.39,196.27,194.01,194.04,57543.0,1.0
2025-12-03 16:00:00+00:00,194.12,196.42,193.59,195.86,104326.0,1.0
2025-12-03 20:00:00+00:00,195.85,196.03,194.65,194.9,217731.0,1.0
2025-12-04 00:00:00+00:00,194.9,194.9,194.9,194.9,0.0,0.0
2025-12-04 12:00:00+00:00,196.03,197.48,194.58,196.82,56340.0,1.0
2025-12-04 16:00:00+00:00,196.85,199.48,196.13,199.48,111170.0,1.0
2025-12-04 20:00:00+00:00,199.58,201.08,199.58,200.87,193965.0,1.0
2025-12-05 00:00:00+00:00,200.87,200.87,200.87,200.87,0.0,0.0
2025-12-05 12:00:00+00:00,201.46,202.16,199.75,201.9,52898.0,1.0
2025-12-05 16:00:00+00:00,201.98,202.6,200.4,202.44,116790.0,1.0
2025-12-05 20:00:00+00:00,202.41,202.53,201.77,202.22,273461.0,1.0
2025-12-06 00:00:00+00:00,202.22,202.22,202.22,202.22,0.0,0.0
2025-12-08 12:00:00+00:00,202.41,206.7,200.84,206.13,111262.0,1.0
2025-12-08 16:00:00+00:00,206.19,206.33,201.6,202.48,178036.0,1.0
2025-12-08 20:00:00+00:00,202.63,203.91,202.1,203.82,337473.0,1.0
2025-12-09 00:00:00+00:00,203.82,203.82,203.82,203.82,0.0,0.0
2025-12-09 12:00:00+00:00,203.53,205.44,202.09,203.42,68212.0,1.0
2025-12-09 16:00:00+00:00,203.4,204.74,196.52,199.32,295577.0,1.0
2025-12-09 20:00:00+00:00,199.49,199.49,196.83,197.0,360177.0,1.0
2025-12-10 00:00:00+00:00,197.0,197.0,197.0,197.0,0.0,0.0
2025-12-10 12:00:00+00:00,197.0,200.28,190.21,193.8,221397.0,1.0
2025-12-10 16:00:00+00:00,193.95,199.2,191.4,198.5,647351.0,1.0
2025-12-10 20:00:00+00:00,198.5,198.5,195.17,196.94,681421.0,1.0
2025-12-11 00:00:00+00:00,196.94,196.94,196.94,196.94,0.0,0.0
2025-12-11 12:00:00+00:00,195.5,201.1,194.31,200.9,139426.0,1.0
2025-12-11 16:00:00+00:00,201.08,205.68,199.83,204.74,216428.0,1.0
2025-12-11 20:00:00+00:00,204.72,204.95,202.41,204.3,330157.0,1.0
2025-12-12 00:00:00+00:00,204.3,204.3,204.3,204.3,0.0,0.0
2025-12-12 12:00:00+00:00,205.27,208.49,204.51,207.51,75590.0,1.0
2025-12-12 16:00:00+00:00,207.47,209.73,206.44,207.7,206336.0,1.0
2025-12-12 20:00:00+00:00,207.71,208.78,206.4,208.42,392444.0,1.0
2025-12-13 00:00:00+00:00,208.42,208.42,208.42,208.42,0.0,0.0
2025-12-15 12:00:00+00:00,207.59,207.59,201.6,203.18,151905.0,1.0
2025-12-15 16:00:00+00:00,203.53,207.9,203.15,207.84,168596.0,1.0
2025-12-15 20:00:00+00:00,207.68,208.48,207.2,207.45,389310.0,1.0
2025-12-16 00:00:00+00:00,207.45,207.45,207.45,207.45,0.0,0.0
2025-12-16 12:00:00+00:00,208.03,211.99,207.78,209.71,226083.0,1.0
2025-12-16 16:00:00+00:00,209.87,212.88,209.39,211.4,256901.0,1.0
2025-12-16 20:00:00+00:00,211.28,213.23,210.45,210.65,528592.0,1.0
2025-12-17 00:00:00+00:00,210.65,210.65,210.65,210.65,0.0,0.0
2025-12-17 12:00:00+00:00,210.61,215.55,210.61,215.01,85590.0,1.0
2025-12-17 16:00:00+00:00,215.01,216.14,212.96,213.48,210979.0,1.0
2025-12-17 20:00:00+00:00,213.47,214.05,211.56,211.62,459777.0,1.0
2025-12-18 00:00:00+00:00,211.62,211.62,211.62,211.62,0.0,0.0
2025-12-18 12:00:00+00:00,211.65,214.28,210.87,213.15,89461.0,1.0
2025-12-18 16:00:00+00:00,213.22,215.41,212.82,213.08,307142.0,1.0
2025-12-18 20:00:00+00:00,213.21,213.58,211.53,211.61,328465.0,1.0
2025-12-19 00:00:00+00:00,211.61,211.61,211.61,211.61,0.0,0.0
2025-12-19 12:00:00+00:00,211.44,214.03,211.06,213.77,221953.0,1.0
2025-12-19 16:00:00+00:00,213.62,215.17,213.33,214.03,153280.0,1.0
2025-12-19 20:00:00+00:00,214.03,214.17,212.42,213.44,1693740.0,1.0
2025-12-20 00:00:00+00:00,213.44,213.44,213.44,213.44,0.0,0.0
2025-12-22 12:00:00+00:00,214.08,215.68,212.8,215.44,51683.0,1.0
2025-12-22 16:00:00+00:00,215.34,216.41,214.61,215.35,77772.0,1.0
2025-12-22 20:00:00+00:00,215.27,215.91,214.89,215.49,222924.0,1.0
2025-12-23 00:00:00+00:00,215.49,215.49,215.49,215.49,0.0,0.0
2025-12-23 12:00:00+00:00,216.05,217.51,215.06,215.58,37040.0,1.0
2025-12-23 16:00:00+00:00,215.51,217.22,215.26,216.77,89660.0,1.0
2025-12-23 20:00:00+00:00,216.89,216.99,215.33,215.7,200186.0,1.0
2025-12-24 00:00:00+00:00,215.7,215.7,215.7,215.7,0.0,0.0
2025-12-24 12:00:00+00:00,215.57,217.29,215.57,216.61,17568.0,1.0
2025-12-24 16:00:00+00:00,216.73,218.11,216.53,217.98,87954.0,1.0
2025-12-24 20:00:00+00:00,217.98,217.98,217.98,217.98,0.0,1.0
2025-12-26 12:00:00+00:00,217.76,217.95,216.43,217.19,24728.0,1.0
2025-12-26 16:00:00+00:00,217.09,217.33,216.4,217.06,54748.0,1.0
2025-12-26 20:00:00+00:00,217.08,217.96,216.91,217.44,98443.0,1.0
2025-12-27 00:00:00+00:00,217.44,217.44,217.44,217.44,0.0,0.0
2025-12-29 12:00:00+00:00,216.31,217.91,216.14,217.2,53434.0,1.0
2025-12-29 16:00:00+00:00,217.09,217.73,216.71,217.15,159101.0,1.0
2025-12-29 20:00:00+00:00,217.15,217.15,215.85,216.11,299325.0,1.0
2025-12-30 00:00:00+00:00,216.11,216.11,216.11,216.11,0.0,0.0
2025-12-30 12:00:00+00:00,215.56,216.51,214.38,215.24,51896.0,1.0
2025-12-30 16:00:00+00:00,215.19,215.25,213.64,214.37,92998.0,1.0
2025-12-30 20:00:00+00:00,214.29,214.75,213.98,214.17,225802.0,1.0
2025-12-31 00:00:00+00:00,214.36,214.36,214.36,214.36,100.0,0.0
2025-12-31 12:00:00+00:00,214.21,214.74,211.99,212.53,31973.0,1.0
2025-12-31 16:00:00+00:00,212.58,212.99,208.49,208.5,131527.0,1.0
2025-12-31 20:00:00+00:00,208.49,210.0,208.15,209.1,247758.0,1.0
2026-01-01 00:00:00+00:00,209.1,209.1,209.1,209.1,0.0,0.0
2026-01-02 12:00:00+00:00,209.0,211.37,206.36,208.13,189145.0,1.0
2026-01-02 16:00:00+00:00,208.23,209.0,207.34,207.63,225902.0,1.0
2026-01-02 20:00:00+00:00,207.62,208.0,206.42,206.94,293770.0,1.0
2026-01-03 00:00:00+00:00,206.94,206.94,206.94,206.94,0.0,0.0
2026-01-05 12:00:00+00:00,207.0,207.0,202.32,203.64,109929.0,1.0
2026-01-05 16:00:00+00:00,203.67,205.67,202.44,203.64,252091.0,1.0
2026-01-05 20:00:00+00:00,203.59,204.2,202.73,203.65,462166.0,1.0
2026-01-06 00:00:00+00:00,203.65,203.65,203.65,203.65,0.0,0.0
2026-01-06 12:00:00+00:00,203.65,204.47,201.38,202.57,100896.0,1.0
2026-01-06 16:00:00+00:00,202.54,204.15,201.4,202.55,168386.0,1.0
2026-01-06 20:00:00+00:00,202.47,203.15,202.24,202.81,404735.0,1.0
2026-01-07 00:00:00+00:00,202.81,202.81,202.81,202.81,0.0,0.0
2026-01-07 12:00:00+00:00,202.78,203.37,200.59,201.27,45184.0,1.0
2026-01-07 16:00:00+00:00,201.17,202.62,201.13,202.34,176358.0,1.0
2026-01-07 20:00:00+00:00,202.27,203.01,201.82,202.91,304003.0,1.0
2026-01-08 00:00:00+00:00,202.91,202.91,202.91,202.91,0.0,0.0
2026-01-08 12:00:00+00:00,202.3,202.3,199.45,201.0,64803.0,1.0
2026-01-08 16:00:00+00:00,201.17,202.42,199.03,201.91,130010.0,1.0
2026-01-08 20:00:00+00:00,201.84,202.44,201.63,201.89,176879.0,1.0
2026-01-09 00:00:00+00:00,198.88,198.88,198.88,198.88,100.0,0.0
2026-01-09 12:00:00+00:00,203.02,204.76,202.06,202.57,76698.0,1.0
2026-01-09 16:00:00+00:00,202.76,202.76,198.14,198.75,190188.0,1.0
2026-01-09 20:00:00+00:00,198.84,199.81,198.22,199.63,277209.0,1.0
2026-01-10 00:00:00+00:00,199.63,199.63,199.63,199.63,0.0,0.0
2026-01-12 12:00:00+00:00,198.29,200.11,197.95,199.88,34364.0,1.0
2026-01-12 16:00:00+00:00,199.97,200.21,198.75,199.79,59194.0,1.0
2026-01-12 20:00:00+00:00,199.86,199.94,198.93,199.09,230581.0,1.0
2026-01-13 00:00:00+00:00,199.09,199.09,199.09,199.09,0.0,0.0
2026-01-13 12:00:00+00:00,197.99,204.61,197.99,204.0,84168.0,1.0
2026-01-13 16:00:00+00:00,204.0,207.84,203.52,207.09,206206.0,1.0
2026-01-13 20:00:00+00:00,207.09,208.92,206.6,208.89,431155.0,1.0
2026-01-14 00:00:00+00:00,208.89,208.89,208.89,208.89,0.0,0.0
2026-01-14 12:00:00+00:00,208.5,211.66,206.31,208.0,120634.0,1.0
2026-01-14 16:00:00+00:00,208.23,209.99,206.77,208.08,128713.0,1.0
2026-01-14 20:00:00+00:00,207.94,208.59,207.08,207.98,222949.0,1.0
2026-01-15 00:00:00+00:00,207.98,207.98,207.98,207.98,0.0,0.0
2026-01-15 12:00:00+00:00,209.5,213.02,207.49,211.87,295225.0,1.0
2026-01-15 16:00:00+00:00,211.77,213.0,210.22,210.63,278321.0,1.0
2026-01-15 20:00:00+00:00,210.62,210.62,208.04,208.88,317363.0,1.0
2026-01-16 00:00:00+00:00,208.88,208.88,208.88,208.88,0.0,0.0
2026-01-16 12:00:00+00:00,207.71,209.18,207.36,207.43,61682.0,1.0
2026-01-16 16:00:00+00:00,207.55,207.55,203.75,204.65,166294.0,1.0
2026-01-16 20:00:00+00:00,204.65,204.65,201.54,203.27,712721.0,1.0
2026-01-17 00:00:00+00:00,203.27,203.27,203.27,203.27,0.0,0.0
2026-01-20 12:00:00+00:00,203.1,206.05,202.33,203.5,57852.0,1.0
2026-01-20 16:00:00+00:00,203.5,206.11,202.83,203.52,222171.0,1.0
2026-01-20 20:00:00+00:00,203.56,203.63,202.68,203.41,247972.0,1.0
2026-01-21 00:00:00+00:00,203.41,203.41,203.41,203.41,0.0,0.0
2026-01-21 12:00:00+00:00,203.25,203.27,199.58,199.76,129175.0,1.0
2026-01-21 16:00:00+00:00,199.49,203.84,196.91,203.1,337631.0,1.0
2026-01-21 20:00:00+00:00,203.34,205.25,202.4,205.25,250112.0,1.0
2026-01-22 00:00:00+00:00,205.25,205.25,205.25,205.25,0.0,0.0
2026-01-22 12:00:00+00:00,205.61,205.9,197.59,201.48,150286.0,1.0
2026-01-22 16:00:00+00:00,201.37,203.46,200.67,201.67,234179.0,1.0
2026-01-22 20:00:00+00:00,201.69,201.84,199.37,200.13,210618.0,1.0
2026-01-23 00:00:00+00:00,200.13,200.13,200.13,200.13,0.0,0.0
2026-01-23 12:00:00+00:00,201.14,204.4,200.3,203.72,86386.0,1.0
2026-01-23 16:00:00+00:00,203.56,206.74,202.07,206.48,188024.0,1.0
2026-01-23 20:00:00+00:00,206.49,207.64,204.64,205.03,378202.0,1.0
2026-01-24 00:00:00+00:00,205.03,205.03,205.03,205.03,0.0,0.0
2026-01-26 12:00:00+00:00,203.44,204.76,201.36,201.65,55388.0,1.0
2026-01-26 16:00:00+00:00,201.48,203.64,200.71,203.54,182685.0,1.0
2026-01-26 20:00:00+00:00,203.6,203.73,202.73,203.5,209132.0,1.0
2026-01-27 00:00:00+00:00,203.5,203.5,203.5,203.5,0.0,0.0
2026-01-27 12:00:00+00:00,203.5,203.75,201.27,201.99,42411.0,1.0
2026-01-27 16:00:00+00:00,201.92,201.99,199.44,199.53,100707.0,1.0
2026-01-27 20:00:00+00:00,199.45,200.43,199.13,199.67,265891.0,1.0
2026-01-28 00:00:00+00:00,199.67,199.68,199.67,199.67,0.0,0.0
2026-01-28 12:00:00+00:00,199.5,199.51,195.97,196.05,82080.0,1.0
2026-01-28 16:00:00+00:00,196.05,197.03,195.14,195.36,160974.0,1.0
2026-01-28 20:00:00+00:00,195.38,195.74,194.32,194.64,305838.0,1.0
2026-01-29 00:00:00+00:00,194.64,194.65,194.64,194.64,0.0,0.0
2026-01-29 12:00:00+00:00,196.69,196.69,192.51,193.56,98662.0,1.0
2026-01-29 16:00:00+00:00,193.57,200.79,193.42,200.38,325841.0,1.0
2026-01-29 20:00:00+00:00,200.23,201.91,200.01,201.1,257062.0,1.0
2026-01-30 00:00:00+00:00,201.1,201.1,201.1,201.1,0.0,0.0
2026-01-30 12:00:00+00:00,199.95,204.57,199.91,202.34,158578.0,1.0
2026-01-30 16:00:00+00:00,202.4,202.59,199.84,201.72,142505.0,1.0
2026-01-30 20:00:00+00:00,201.72,203.32,201.52,202.58,325359.0,1.0
2026-01-31 00:00:00+00:00,202.58,202.58,202.58,202.58,0.0,0.0
2026-02-02 12:00:00+00:00,202.58,205.0,199.03,201.93,49260.0,1.0
2026-02-02 16:00:00+00:00,202.19,203.18,200.18,200.89,58159.0,1.0
2026-02-02 20:00:00+00:00,200.84,201.59,200.46,200.52,190877.0,1.0
2026-02-03 00:00:00+00:00,200.52,200.52,200.52,200.52,0.0,0.0
2026-02-03 12:00:00+00:00,200.25,201.87,196.82,201.87,50606.0,1.0
2026-02-03 16:00:00+00:00,201.5,205.03,199.19,200.09,222239.0,1.0
2026-02-03 20:00:00+00:00,200.17,203.43,200.15,203.12,225028.0,1.0
2026-02-04 00:00:00+00:00,203.12,203.12,203.12,203.12,0.0,0.0
2026-02-04 12:00:00+00:00,204.36,207.04,203.59,206.39,40554.0,1.0
2026-02-04 16:00:00+00:00,206.39,206.39,201.79,204.54,153039.0,1.0
2026-02-04 20:00:00+00:00,204.81,206.6,204.39,206.0,356635.0,1.0
2026-02-05 00:00:00+00:00,206.0,206.0,206.0,206.0,0.0,0.0
2026-02-05 12:00:00+00:00,206.46,208.07,203.43,205.16,90837.0,1.0
2026-02-05 16:00:00+00:00,205.16,207.82,204.19,206.8,194223.0,1.0
2026-02-05 20:00:00+00:00,206.71,208.32,206.0,208.16,299864.0,1.0
2026-02-06 00:00:00+00:00,208.16,208.16,208.16,208.16,0.0,0.0
2026-02-06 12:00:00+00:00,210.16,210.91,207.14,210.83,51004.0,1.0
2026-02-06 16:00:00+00:00,210.91,211.1,209.02,210.67,129868.0,1.0
2026-02-06 20:00:00+00:00,210.82,212.19,210.09,211.9,264661.0,1.0
2026-02-07 00:00:00+00:00,211.9,211.9,211.9,211.9,0.0,0.0
2026-02-09 12:00:00+00:00,211.54,212.11,209.03,211.86,75691.0,1.0
2026-02-09 16:00:00+00:00,211.78,212.07,208.18,210.11,136076.0,1.0
2026-02-09 20:00:00+00:00,210.12,210.77,208.39,209.39,308381.0,1.0
2026-02-10 00:00:00+00:00,209.39,209.39,209.39,209.39,0.0,0.0
2026-02-10 12:00:00+00:00,210.59,216.01,209.55,215.12,74203.0,1.0
2026-02-10 16:00:00+00:00,214.72,214.97,211.17,213.15,101743.0,1.0
2026-02-10 20:00:00+00:00,213.1,214.71,212.83,214.11,296884.0,1.0
2026-02-11 00:00:00+00:00,214.11,214.11,214.11,214.11,0.0,0.0
2026-02-11 12:00:00+00:00,215.17,216.66,212.19,212.78,50486.0,1.0
2026-02-11 16:00:00+00:00,212.77,214.06,210.29,210.7,84404.0,1.0
2026-02-11 20:00:00+00:00,210.48,211.0,209.84,210.3,246800.0,1.0
2026-02-12 00:00:00+00:00,210.3,210.3,210.3,210.3,0.0,0.0
2026-02-12 12:00:00+00:00,209.67,214.03,207.51,208.07,79477.0,1.0
2026-02-12 16:00:00+00:00,208.06,208.06,201.11,202.65,209848.0,1.0
2026-02-12 20:00:00+00:00,203.19,203.4,199.37,199.99,221592.0,1.0
2026-02-13 00:00:00+00:00,199.99,199.99,199.99,199.99,0.0,0.0
2026-02-13 12:00:00+00:00,200.47,203.9,199.2,202.25,63009.0,1.0
2026-02-13 16:00:00+00:00,202.37,207.16,202.28,205.71,109513.0,1.0
2026-02-13 20:00:00+00:00,205.72,206.75,204.98,206.75,285417.0,1.0
2026-02-14 00:00:00+00:00,206.75,206.75,206.75,206.75,0.0,0.0
2026-02-17 12:00:00+00:00,208.01,211.04,206.98,208.99,80175.0,1.0
2026-02-17 16:00:00+00:00,208.99,211.22,208.41,210.8,122206.0,1.0
2026-02-17 20:00:00+00:00,210.59,211.51,210.02,210.14,223670.0,1.0
2026-02-18 00:00:00+00:00,210.14,210.14,210.14,210.14,0.0,0.0
2026-02-18 12:00:00+00:00,209.94,214.6,208.49,213.59,56954.0,1.0
2026-02-18 16:00:00+00:00,213.41,213.44,211.57,212.99,69402.0,1.0
2026-02-18 20:00:00+00:00,212.95,214.19,212.72,213.28,179223.0,1.0
2026-02-19 00:00:00+00:00,213.28,213.28,213.28,213.28,0.0,0.0
2026-02-19 12:00:00+00:00,212.0,212.85,208.3,208.5,61308.0,1.0
2026-02-19 16:00:00+00:00,208.5,210.45,207.59,209.77,86673.0,1.0
2026-02-19 20:00:00+00:00,209.83,212.85,208.44,212.85,193843.0,1.0
2026-02-20 00:00:00+00:00,212.85,212.85,212.85,212.85,0.0,0.0
2026-02-20 12:00:00+00:00,207.38,211.71,207.38,211.43,40580.0,1.0
2026-02-20 16:00:00+00:00,211.25,212.94,209.94,212.67,98712.0,1.0
2026-02-20 20:00:00+00:00,212.67,212.94,210.74,211.12,162610.0,1.0
2026-02-21 00:00:00+00:00,211.12,211.12,211.12,211.12,0.0,0.0
2026-02-23 12:00:00+00:00,210.0,210.0,204.64,205.79,37811.0,1.0
2026-02-23 16:00:00+00:00,205.8,207.14,204.5,205.66,128668.0,1.0
2026-02-23 20:00:00+00:00,205.66,207.03,205.59,205.95,144460.0,1.0
2026-02-24 00:00:00+00:00,205.95,205.95,205.95,205.95,0.0,0.0
2026-02-24 12:00:00+00:00,206.39,209.25,204.23,209.25,70245.0,1.0
2026-02-24 16:00:00+00:00,208.98,212.33,208.97,209.74,174002.0,1.0
2026-02-24 20:00:00+00:00,209.71,210.61,209.25,209.39,195460.0,1.0
2026-02-25 00:00:00+00:00,209.39,209.39,209.39,209.39,0.0,0.0
2026-02-25 12:00:00+00:00,210.62,210.62,207.78,209.73,67913.0,1.0
2026-02-25 16:00:00+00:00,209.73,210.37,203.16,204.44,287066.0,1.0
2026-02-25 20:00:00+00:00,204.39,208.02,196.0,202.79,463569.0,1.0
2026-02-26 00:00:00+00:00,202.1,202.1,202.1,202.1,170.0,0.0
2026-02-26 12:00:00+00:00,204.25,218.0,203.88,216.7,375379.0,1.0
2026-02-26 16:00:00+00:00,216.91,225.39,216.3,224.83,449888.0,1.0
2026-02-26 20:00:00+00:00,224.71,226.94,221.85,221.86,423195.0,1.0
2026-02-27 00:00:00+00:00,221.86,221.86,221.85,221.86,0.0,0.0
2026-02-27 08:00:00+00:00,222.4,223.13,222.4,223.13,210.0,0.0
2026-02-27 12:00:00+00:00,223.13,223.13,212.57,221.02,171303.0,1.0
2026-02-27 16:00:00+00:00,220.86,226.09,220.42,224.33,122577.0,1.0
2026-02-27 20:00:00+00:00,224.29,224.8,222.98,223.87,436778.0,1.0
2026-02-28 00:00:00+00:00,223.87,223.87,223.87,223.87,0.0,0.0
2026-03-02 12:00:00+00:00,220.0,226.34,218.88,222.13,128320.0,1.0
2026-03-02 16:00:00+00:00,222.13,225.64,220.06,224.34,242962.0,1.0
2026-03-02 20:00:00+00:00,224.51,225.37,223.93,224.96,284669.0,1.0
2026-03-03 00:00:00+00:00,224.96,224.96,224.96,224.96,0.0,0.0
2026-03-03 08:00:00+00:00,221.99,221.99,221.99,221.99,100.0,0.0
2026-03-03 12:00:00+00:00,221.99,222.25,218.37,218.57,94791.0,1.0
2026-03-03 16:00:00+00:00,218.36,222.49,217.95,220.77,168583.0,1.0
2026-03-03 20:00:00+00:00,220.66,221.83,219.01,219.94,368684.0,1.0
2026-03-04 00:00:00+00:00,219.94,219.94,219.94,219.94,0.0,0.0
2026-03-04 12:00:00+00:00,218.7,220.11,214.13,217.74,98106.0,1.0
2026-03-04 16:00:00+00:00,217.79,219.09,216.73,219.09,147090.0,1.0
2026-03-04 20:00:00+00:00,218.89,219.11,215.74,216.23,269082.0,1.0
2026-03-05 00:00:00+00:00,216.0,216.0,212.22,214.28,4252.0,0.0
2026-03-05 08:00:00+00:00,215.0,215.0,214.0,214.0,342.0,0.0
2026-03-05 12:00:00+00:00,214.0,215.79,209.54,212.06,96322.0,1.0
2026-03-05 16:00:00+00:00,211.79,213.44,207.71,210.33,371834.0,1.0
2026-03-05 20:00:00+00:00,210.13,216.23,210.12,216.23,423396.0,1.0
2026-03-06 00:00:00+00:00,211.75,211.75,211.75,211.75,101.0,0.0
2026-03-06 12:00:00+00:00,209.84,209.84,204.04,205.32,119715.0,1.0
2026-03-06 16:00:00+00:00,205.33,205.33,201.7,202.32,188046.0,1.0
2026-03-06 20:00:00+00:00,202.3,204.41,202.29,202.68,271451.0,1.0
2026-03-07 00:00:00+00:00,202.68,202.68,202.68,202.68,0.0,0.0
2026-03-09 12:00:00+00:00,199.15,201.25,197.54,199.11,165242.0,1.0
2026-03-09 16:00:00+00:00,198.93,204.77,198.28,204.16,387673.0,1.0
2026-03-09 20:00:00+00:00,204.18,205.0,204.07,205.0,197260.0,0.0
2026-03-10 12:00:00+00:00,205.92,210.86,205.11,209.7,160906.0,1.0
2026-03-10 16:00:00+00:00,209.65,210.72,205.3,205.62,295478.0,1.0
2026-03-10 20:00:00+00:00,205.52,205.85,205.52,205.85,133009.0,0.0
2026-03-11 12:00:00+00:00,204.2,205.9,200.5,200.59,131874.0,1.0
2026-03-11 16:00:00+00:00,200.59,202.19,198.85,202.07,392951.0,1.0
2026-03-11 20:00:00+00:00,202.03,202.03,202.03,202.03,175912.0,0.0
2026-03-12 12:00:00+00:00,203.22,204.77,201.82,202.37,250013.0,1.0
2026-03-12 16:00:00+00:00,202.52,203.87,200.02,201.18,495308.0,1.0
2026-03-12 20:00:00+00:00,201.17,201.27,201.15,201.27,676086.0,0.0
2026-03-13 12:00:00+00:00,202.53,202.53,195.5,198.03,208440.0,1.0
2026-03-13 16:00:00+00:00,198.03,198.13,192.91,194.54,521652.0,1.0
2026-03-13 20:00:00+00:00,194.57,194.57,194.57,194.57,175813.0,0.0
2026-03-16 12:00:00+00:00,194.6,199.53,194.6,197.7,165112.0,1.0
2026-03-16 16:00:00+00:00,197.68,200.03,197.02,199.74,274420.0,1.0
2026-03-16 20:00:00+00:00,199.78,199.78,199.77,199.77,137256.0,0.0
2026-03-17 12:00:00+00:00,201.27,202.37,199.82,200.69,101162.0,1.0
2026-03-17 16:00:00+00:00,200.69,201.23,199.56,200.38,208557.0,1.0
2026-03-17 20:00:00+00:00,200.39,200.39,200.39,200.39,154208.0,0.0
2026-03-18 12:00:00+00:00,199.34,202.51,198.44,201.88,76930.0,1.0
2026-03-18 16:00:00+00:00,201.89,203.98,200.97,201.09,276613.0,1.0
2026-03-18 20:00:00+00:00,201.03,201.03,200.5,200.5,334581.0,0.0
2026-03-19 12:00:00+00:00,199.67,202.16,197.64,197.83,78544.0,1.0
2026-03-19 16:00:00+00:00,197.91,199.01,193.65,197.31,350409.0,1.0
2026-03-19 20:00:00+00:00,197.31,197.31,197.31,197.31,405333.0,0.0
2026-03-20 12:00:00+00:00,195.27,196.77,191.32,191.35,303099.0,1.0
2026-03-20 16:00:00+00:00,191.31,192.89,186.95,188.48,521770.0,1.0
2026-03-20 20:00:00+00:00,188.54,188.54,188.0,188.0,699514.0,0.0
2026-03-23 12:00:00+00:00,188.38,198.29,188.38,195.55,153828.0,1.0
2026-03-23 16:00:00+00:00,195.56,197.23,193.92,194.34,272520.0,1.0
