date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 14:00:00+00:00,85.0,87.01,84.36,85.0,19733.0,85.251,121,False
2025-11-17 15:00:00+00:00,85.04,85.23,83.48,83.89,39258.0,84.331,234,True
2025-11-17 16:00:00+00:00,83.07,84.18,82.04,84.1,12000.0,83.314,83,True
2025-11-17 17:00:00+00:00,84.1,84.59,82.24,82.45,13634.0,83.739,100,True
2025-11-17 18:00:00+00:00,82.44,83.21,82.25,82.28,8086.0,82.735,74,True
2025-11-17 19:00:00+00:00,82.3,82.78,80.85,80.98,7360.0,81.754,62,True
2025-11-17 20:00:00+00:00,81.33,82.11,81.08,81.8,21918.0,81.595,203,True
2025-11-17 21:00:00+00:00,81.64,81.64,81.64,81.64,8855.0,81.64,1,False
2025-11-17 22:00:00+00:00,81.64,81.64,81.64,81.64,0.0,81.64,0,False
2025-11-17 23:00:00+00:00,81.64,81.64,81.64,81.64,0.0,81.64,0,False
2025-11-18 00:00:00+00:00,81.64,81.64,81.64,81.64,0.0,81.64,0,False
2025-11-18 14:00:00+00:00,81.09,83.25,81.09,81.81,3459.0,82.293,30,False
2025-11-18 15:00:00+00:00,80.64,82.96,80.64,81.5,13659.0,81.668,98,True
2025-11-18 16:00:00+00:00,81.75,83.4,81.63,82.48,19638.0,82.352,158,True
2025-11-18 17:00:00+00:00,83.47,83.9,82.0,82.4,12445.0,82.844,81,True
2025-11-18 18:00:00+00:00,82.69,83.18,82.0,82.0,4851.0,82.556,43,True
2025-11-18 19:00:00+00:00,82.4,82.62,81.92,82.0,5389.0,82.095,49,True
2025-11-18 20:00:00+00:00,81.91,83.15,81.9,82.94,28308.0,82.6,227,True
2025-11-18 21:00:00+00:00,82.94,82.94,82.94,82.94,12920.0,82.94,3,False
2025-11-18 22:00:00+00:00,82.94,82.94,82.94,82.94,0.0,82.94,0,False
2025-11-18 23:00:00+00:00,82.94,82.94,82.94,82.94,0.0,82.94,0,False
2025-11-19 00:00:00+00:00,82.94,82.94,82.94,82.94,0.0,82.94,0,False
2025-11-19 11:00:00+00:00,86.91,86.91,86.91,86.91,100.0,86.91,1,False
2025-11-19 12:00:00+00:00,86.5,86.5,86.01,86.01,277.0,86.187,2,False
2025-11-19 13:00:00+00:00,83.4,86.5,83.27,86.49,2600.0,84.84,13,False
2025-11-19 14:00:00+00:00,86.01,89.99,85.03,88.27,31095.0,87.784,155,False
2025-11-19 15:00:00+00:00,88.47,90.14,86.92,90.07,46510.0,88.527,320,True
2025-11-19 16:00:00+00:00,90.39,91.43,88.98,90.03,26799.0,90.228,184,True
2025-11-19 17:00:00+00:00,90.0,92.48,89.14,91.47,40902.0,91.191,265,True
2025-11-19 18:00:00+00:00,92.0,96.13,91.67,94.59,48547.0,94.006,367,True
2025-11-19 19:00:00+00:00,94.44,95.2,93.26,93.99,33525.0,94.292,224,True
2025-11-19 20:00:00+00:00,93.99,98.09,93.99,97.0,112406.0,96.043,742,True
2025-11-19 21:00:00+00:00,96.91,96.91,96.91,96.91,21134.0,96.91,1,False
2025-11-19 22:00:00+00:00,96.91,96.91,96.91,96.91,0.0,96.91,0,False
2025-11-19 23:00:00+00:00,96.91,96.91,96.91,96.91,0.0,96.91,0,False
2025-11-20 00:00:00+00:00,96.91,96.91,96.91,96.91,0.0,96.91,0,False
2025-11-20 14:00:00+00:00,97.25,101.93,96.91,101.75,13436.0,99.196,48,False
2025-11-20 15:00:00+00:00,101.38,101.94,97.34,100.0,36281.0,98.702,225,True
2025-11-20 16:00:00+00:00,100.06,101.0,98.53,99.84,27821.0,99.639,183,True
2025-11-20 17:00:00+00:00,99.38,99.71,91.0,92.45,50074.0,95.892,289,True
2025-11-20 18:00:00+00:00,92.38,92.85,90.69,91.53,20920.0,91.553,153,True
2025-11-20 19:00:00+00:00,91.86,93.0,91.3,93.0,23022.0,92.13,134,True
2025-11-20 20:00:00+00:00,93.0,94.25,91.53,91.72,41956.0,92.934,354,True
2025-11-20 21:00:00+00:00,91.54,91.54,91.54,91.54,11665.0,91.54,1,False
2025-11-20 22:00:00+00:00,91.54,91.54,91.54,91.54,0.0,91.54,0,False
2025-11-20 23:00:00+00:00,91.54,91.54,91.54,91.54,0.0,91.54,0,False
2025-11-21 00:00:00+00:00,91.54,91.54,91.54,91.54,0.0,91.54,0,False
2025-11-21 14:00:00+00:00,90.85,93.36,90.0,92.08,7465.0,91.39,27,False
2025-11-21 15:00:00+00:00,93.36,93.36,90.5,92.12,7529.0,91.825,56,True
2025-11-21 16:00:00+00:00,91.55,93.71,91.44,92.74,17090.0,92.54,71,True
2025-11-21 17:00:00+00:00,92.38,95.44,92.02,93.91,60344.0,93.374,152,True
2025-11-21 18:00:00+00:00,94.0,95.0,93.7,93.7,3213.0,94.619,31,True
2025-11-21 19:00:00+00:00,93.56,94.41,92.82,93.66,8509.0,93.594,67,True
2025-11-21 20:00:00+00:00,93.67,94.97,93.2,94.04,32511.0,94.067,270,True
2025-11-21 21:00:00+00:00,93.99,94.09,93.99,94.09,12863.0,94.089,3,False
2025-11-21 22:00:00+00:00,94.09,94.09,94.09,94.09,0.0,94.09,0,False
2025-11-21 23:00:00+00:00,94.09,94.09,94.09,94.09,0.0,94.09,0,False
2025-11-22 00:00:00+00:00,94.09,94.09,94.09,94.09,0.0,94.09,0,False
2025-11-24 11:00:00+00:00,94.0,94.0,94.0,94.0,214.0,94.0,2,False
2025-11-24 12:00:00+00:00,94.0,94.0,94.0,94.0,0.0,94.0,0,False
2025-11-24 13:00:00+00:00,94.0,94.0,94.0,94.0,0.0,94.0,0,False
2025-11-24 14:00:00+00:00,96.0,102.89,95.69,100.79,26014.0,99.136,141,False
2025-11-24 15:00:00+00:00,101.11,104.38,100.8,103.0,57947.0,102.701,421,True
2025-11-24 16:00:00+00:00,103.15,104.91,100.0,102.94,61577.0,102.137,282,True
2025-11-24 17:00:00+00:00,102.79,103.53,101.66,102.08,17798.0,102.749,144,True
2025-11-24 18:00:00+00:00,102.08,103.58,101.64,102.62,94741.0,102.206,275,True
