date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,5.87,6.26,5.75,6.15,17266474.241030358,6.0019792,42891,False
2016-06-30 00:00:00+00:00,6.09,6.88,5.86,6.22,52923799.44802208,6.4167784,153420,False
2016-07-29 00:00:00+00:00,6.28,6.37,5.44,6.2,47740625.574977,5.8750176,139851,False
2016-08-31 00:00:00+00:00,6.19,6.67,5.89,6.37,26031751.3799448,6.4063432,87659,False
2016-09-30 00:00:00+00:00,6.43,6.52,6.02,6.28,20510845.21619135,6.274164,72008,False
2016-10-31 00:00:00+00:00,6.19,6.84,6.18,6.77,20020270.239190437,6.5333048,66666,False
2016-11-30 00:00:00+00:00,6.6,7.54,6.17,7.42,26019109.935602576,6.8585352,83289,False
2016-12-30 00:00:00+00:00,7.42,8.04,7.3,7.56,27134054.73781049,7.6020432,85425,False
2017-01-31 00:00:00+00:00,7.62,8.27,7.45,7.79,30901322.447102115,7.84814,94730,False
2017-02-28 00:00:00+00:00,7.74,8.41,7.6,8.04,30058187.6724931,8.1629352,98002,False
2017-03-31 00:00:00+00:00,8.2,8.62,8.14,8.38,28303232.520699173,8.374248,96533,False
2017-04-28 00:00:00+00:00,8.37,9.7,8.14,9.65,31704011.039558414,8.8707896,105020,False
2017-05-31 00:00:00+00:00,9.8,10.0,9.01,9.72,40877932.38270469,9.5273376,128606,False
2017-06-30 00:00:00+00:00,9.71,10.25,9.37,9.9,37124864.30542778,9.9125704,106834,False
2017-07-31 00:00:00+00:00,10.11,10.55,9.75,10.02,35323375.1149954,10.1760592,107126,False
2017-08-31 00:00:00+00:00,10.06,10.28,9.45,9.88,19946352.345906164,9.8847432,72757,False
2017-09-29 00:00:00+00:00,9.92,10.48,9.73,10.44,15532498.850045998,10.1195352,55323,False
2017-10-31 00:00:00+00:00,10.54,11.16,10.26,11.04,33047587.39650414,10.5795536,106055,False
2017-11-30 00:00:00+00:00,11.62,11.63,10.85,11.3,44973868.445262186,11.2300144,137264,False
2017-12-29 00:00:00+00:00,11.18,11.86,11.06,11.65,37964711.36154554,11.4291528,126743,False
2018-01-31 00:00:00+00:00,11.64,13.19,11.58,12.78,45436880.174793005,12.67442,170016,False
2018-02-28 00:00:00+00:00,13.37,13.61,11.4,11.7,46371347.74609016,12.3517984,171878,False
2018-03-29 00:00:00+00:00,11.73,11.93,10.48,10.78,43529254.829806805,11.3343664,156900,False
2018-04-30 00:00:00+00:00,10.74,11.13,10.02,10.65,44270786.56853726,10.5560744,165837,False
2018-05-31 00:00:00+00:00,10.67,11.32,10.1,10.21,36304167.43330267,10.6821664,131934,False
2018-06-29 00:00:00+00:00,10.22,10.5,8.99,9.16,36763110.625574976,9.7238672,127963,False
2018-07-31 00:00:00+00:00,8.99,10.25,8.77,10.19,48594099.58601656,9.278632,169982,False
2018-08-31 00:00:00+00:00,10.36,10.78,9.66,10.43,38118027.82888685,10.2108432,144522,False
2018-09-28 00:00:00+00:00,10.24,11.03,9.97,10.44,21935976.310947563,10.4412872,91528,False
2018-10-31 00:00:00+00:00,10.46,10.64,8.41,9.04,35441952.62189513,9.5212504,140376,False
2018-11-30 00:00:00+00:00,9.11,9.52,8.12,8.44,29024967.80128795,8.6716512,121219,False
2018-12-31 00:00:00+00:00,9.07,9.16,7.31,8.01,24292964.581416745,8.1994584,94557,False
2019-01-31 00:00:00+00:00,7.68,8.99,7.63,8.62,21790250.6899724,8.4629472,89923,False
2019-02-28 00:00:00+00:00,8.67,9.57,8.64,9.46,28777793.23827047,9.1247128,106626,False
2019-03-29 00:00:00+00:00,9.58,9.72,8.77,8.87,27062094.06623735,9.1890632,101943,False
2019-04-30 00:00:00+00:00,8.99,9.88,8.98,9.48,33857491.95032199,9.47864,122683,False
2019-05-31 00:00:00+00:00,9.52,9.54,7.42,7.54,45212399.95400184,8.2516344,146127,False
2019-06-28 00:00:00+00:00,7.6,8.98,7.58,8.94,27041905.47378105,8.4151192,88847,False
2019-07-31 00:00:00+00:00,9.1,9.36,8.73,8.79,22412526.448942043,9.039492,84958,False
2019-08-30 00:00:00+00:00,8.98,9.04,7.45,8.92,44442665.59337626,8.1794576,142374,False
2019-09-30 00:00:00+00:00,8.82,10.43,8.62,8.83,49684215.73137075,9.2847192,162171,False
2019-10-31 00:00:00+00:00,8.93,9.77,8.4,9.49,33274183.53265869,9.1038424,112847,False
2019-11-29 00:00:00+00:00,9.6,10.12,9.22,9.35,35249692.96228151,9.6099496,114848,False
2019-12-31 00:00:00+00:00,9.23,9.72,8.95,9.57,28617065.317387305,9.3238512,98457,False
2020-01-31 00:00:00+00:00,9.71,9.84,8.14,8.19,30395596.826126955,9.1734104,107058,False
2020-02-28 00:00:00+00:00,8.24,8.77,7.57,8.09,61373779.898804046,8.0985848,180306,False
2020-03-31 00:00:00+00:00,7.9,8.25,4.4,4.88,70731703.08187672,6.3967776,249996,False
2020-04-30 00:00:00+00:00,4.87,5.95,4.71,5.43,23697771.38914444,5.3341264,100327,False
2020-05-29 00:00:00+00:00,5.33,5.64,4.57,5.35,24390195.492180318,5.0575936,91017,False
2020-06-30 00:00:00+00:00,5.51,7.17,5.49,6.11,55931551.28794848,6.3098176,185957,False
2020-07-31 00:00:00+00:00,5.96,6.63,5.77,5.9,34204596.36614536,6.2419888,111283,False
2020-08-31 00:00:00+00:00,6.09,7.0,6.04,6.87,26531216.651333947,6.678528,89408,False
2020-09-30 00:00:00+00:00,6.71,7.38,6.38,6.8,49129511.26954922,6.9941928,165181,False
2020-10-30 00:00:00+00:00,6.81,7.55,6.51,6.76,36139465.27138914,7.1159368,120475,False
2020-11-30 00:00:00+00:00,6.93,9.82,6.92,9.46,51424199.63201472,8.6846952,163667,False
2020-12-31 00:00:00+00:00,9.66,11.28,9.38,11.17,52380453.081876725,10.365632,149884,False
2021-01-29 00:00:00+00:00,11.13,12.09,10.84,11.09,38697916.283348665,11.5021992,130804,False
2021-02-26 00:00:00+00:00,11.23,13.42,11.17,12.9,48441513.33946642,12.6344184,160907,False
2021-03-31 00:00:00+00:00,13.0,13.93,12.64,13.6,69791299.44802208,13.3335768,261509,False
2021-04-30 00:00:00+00:00,13.62,14.04,12.74,12.9,44141560.48758049,13.4405376,150906,False
2021-05-28 00:00:00+00:00,13.26,15.32,12.72,14.92,72173290.01839927,14.3327472,238166,False
2021-06-30 00:00:00+00:00,15.39,16.08,13.98,14.54,68313034.72861086,14.8997264,224290,False
2021-07-30 00:00:00+00:00,14.5,14.74,13.06,14.64,56962752.989880405,14.0170824,197127,False
2021-08-31 00:00:00+00:00,14.89,15.26,13.79,14.34,47067383.85464581,14.5501472,168266,False
2021-09-30 00:00:00+00:00,14.34,15.1,13.73,14.44,64812712.74149034,14.4631872,211626,False
2021-10-29 00:00:00+00:00,14.56,15.48,13.96,14.88,57795136.84452622,14.5944968,195945,False
2021-11-30 00:00:00+00:00,15.04,16.71,14.05,14.23,94845840.61637534,15.5623616,355706,False
2021-12-31 00:00:00+00:00,14.88,17.12,14.37,16.9,89555355.33578657,15.7041064,370058,False
2022-01-31 00:00:00+00:00,16.98,17.13,14.43,15.13,115684816.0,15.963,515330,False
2022-02-28 00:00:00+00:00,15.14,16.87,13.21,14.33,135304088.0,15.247,580286,False
2022-03-31 00:00:00+00:00,14.29,16.87,13.26,15.86,154693994.0,15.089,670092,False
2022-04-29 00:00:00+00:00,16.08,16.23,13.79,14.19,79422589.0,15.043,341610,False
2022-05-31 00:00:00+00:00,14.14,15.15,13.32,14.93,91692511.0,14.288,395704,False
2022-06-30 00:00:00+00:00,15.05,15.4,11.21,11.59,73171356.0,12.862,297182,False
2022-07-29 00:00:00+00:00,11.61,12.96,10.6,12.92,66223810.0,11.465,251537,False
2022-08-31 00:00:00+00:00,12.57,13.2,12.15,12.23,63556914.0,12.606,267498,False
2022-09-30 00:00:00+00:00,12.01,12.85,10.89,11.17,60892716.0,11.81,242751,False
2022-10-31 00:00:00+00:00,11.46,13.16,11.41,12.94,79409903.0,12.288,286844,False
2022-11-30 00:00:00+00:00,13.16,16.3,12.45,16.04,84102523.0,14.569,298865,False
2022-12-30 00:00:00+00:00,16.44,16.74,15.7,16.06,75237650.0,16.125,240416,False
2023-01-31 00:00:00+00:00,16.33,17.75,16.02,17.72,61152640.0,17.021,220289,False
2023-02-28 00:00:00+00:00,17.72,17.98,15.73,16.47,96745661.0,16.393,345260,False
2023-03-31 00:00:00+00:00,16.5,17.06,13.71,15.27,96763837.0,15.209,362650,False
2023-04-28 00:00:00+00:00,15.25,15.37,13.65,14.1,80028875.0,14.264,292869,False
2023-05-31 00:00:00+00:00,14.17,14.62,12.74,12.83,109550514.0,13.818,431749,False
2023-06-30 00:00:00+00:00,12.85,14.68,12.81,14.4,129190926.0,13.915,462940,False
2023-07-31 00:00:00+00:00,14.4,15.74,13.92,14.36,94284764.0,14.876,320445,False
2023-08-31 00:00:00+00:00,14.44,14.7,12.82,13.78,82942831.0,13.666,308382,False
2023-09-29 00:00:00+00:00,13.88,14.22,11.97,12.1,117190734.0,13.154,399800,False
2023-10-31 00:00:00+00:00,12.02,12.31,10.78,10.98,102179660.0,11.488,346649,False
2023-11-30 00:00:00+00:00,10.94,11.67,9.77,10.74,231490567.0,10.433,673495,False
2023-12-29 00:00:00+00:00,10.83,12.29,10.76,12.18,237480475.0,11.463,608971,False
2024-01-31 00:00:00+00:00,12.13,12.42,11.28,12.0,205526081.0,11.863,669134,False
2024-02-29 00:00:00+00:00,12.12,12.74,11.73,11.95,223646682.0,12.164,645195,False
2024-03-28 00:00:00+00:00,11.92,13.03,11.5,12.96,161883240.0,12.216,484645,False
2024-04-30 00:00:00+00:00,13.08,13.3,11.12,11.4,195965083.0,12.138,567715,False
2024-05-31 00:00:00+00:00,11.38,11.94,10.34,10.56,139630472.0,11.31265344276713,432750,False
2024-06-28 00:00:00+00:00,10.56,10.62,9.77,10.13,90185379.0,10.201,325739,False
2024-07-31 00:00:00+00:00,10.03,10.82,9.42,10.65,129099925.0,10.091,445777,False
2024-08-30 00:00:00+00:00,10.29,10.44,9.28,10.34,106554904.0,9.895,371056,False
2024-09-30 00:00:00+00:00,10.21,11.5,9.92,11.1,216577719.0,10.603,593412,False
2024-10-31 00:00:00+00:00,11.06,11.5,10.79,11.23,132803022.0,11.12,318460,False
2024-11-29 00:00:00+00:00,11.23,12.76,10.01,12.56,250101239.0,11.331,516122,False
2024-12-31 00:00:00+00:00,12.52,12.55,10.9,11.33,129920045.0,11.797,350928,False
2025-01-31 00:00:00+00:00,11.36,13.32,11.01,12.88,207872236.0,12.416,435792,False
2025-02-28 00:00:00+00:00,12.44,13.51,12.06,12.88,291895291.0,12.77,559290,False
2025-03-31 00:00:00+00:00,12.66,13.87,11.44,12.28,333223836.0,12.705,788072,False
2025-04-30 00:00:00+00:00,12.28,12.54,10.0,11.57,297120095.0,11.327,723565,False
2025-05-30 00:00:00+00:00,13.42,13.78,12.45,12.51,147149237.0,13.032,232530,False
2025-06-30 00:00:00+00:00,12.65,13.14,12.27,12.96,314197749.0,12.774,416144,False
2025-07-31 00:00:00+00:00,12.96,14.27,12.51,12.96,428591272.0,13.317,549775,False
2025-08-29 00:00:00+00:00,12.98,13.17,11.37,11.45,156091144.0,12.297,400850,False
2025-09-30 00:00:00+00:00,11.2,11.62,10.72,10.85,177432014.0,11.091,477350,False
2025-10-31 00:00:00+00:00,10.87,11.1,9.87,10.49,217229300.0,10.542,495081,False
2025-11-28 00:00:00+00:00,10.4,10.61,9.0,9.43,217613547.0,9.812,555803,False
2025-12-31 00:00:00+00:00,9.39,10.05,9.12,9.22,183466956.0,9.507,433215,False
2026-01-30 00:00:00+00:00,9.31,11.25,9.21,10.76,190704292.0,10.509,470037,False
2026-02-27 00:00:00+00:00,10.71,13.32,10.67,12.3,233367167.0,12.462,597986,False
2026-03-31 00:00:00+00:00,12.12,12.34,9.81,11.0,291131626.0,10.841,595295,False
2026-04-30 00:00:00+00:00,11.05,11.8,9.94,10.71,257615325.0,10.754,568983,False
