date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 14:00:00+00:00,99.85,101.98,99.57,101.75,84180.0,100.743,163,False
2025-11-17 15:00:00+00:00,101.75,101.9,100.49,101.42,36150.0,101.195,263,True
2025-11-17 16:00:00+00:00,101.63,101.88,100.63,101.71,26215.0,101.389,208,True
2025-11-17 17:00:00+00:00,101.71,101.98,100.93,101.13,18343.0,101.576,141,True
2025-11-17 18:00:00+00:00,100.98,101.48,100.68,100.81,30675.0,101.087,202,True
2025-11-17 19:00:00+00:00,100.81,101.4,100.36,100.64,50721.0,100.694,329,True
2025-11-17 20:00:00+00:00,100.61,101.26,100.44,100.53,100670.0,100.678,749,True
2025-11-17 21:00:00+00:00,100.69,100.69,100.69,100.69,66127.0,100.69,18,False
2025-11-17 22:00:00+00:00,100.69,100.69,100.69,100.69,0.0,100.69,0,False
2025-11-17 23:00:00+00:00,100.69,100.69,100.69,100.69,0.0,100.69,0,False
2025-11-18 00:00:00+00:00,100.69,100.69,100.69,100.69,0.0,100.69,0,False
2025-11-18 14:00:00+00:00,100.07,102.61,99.44,102.0,57503.0,101.62,383,False
2025-11-18 15:00:00+00:00,101.94,102.31,100.6,101.85,66420.0,101.543,473,True
2025-11-18 16:00:00+00:00,101.59,102.43,101.39,101.81,30903.0,102.019,258,True
2025-11-18 17:00:00+00:00,101.91,102.12,100.9,101.53,39202.0,101.574,268,True
2025-11-18 18:00:00+00:00,101.45,102.05,100.52,101.48,49599.0,101.417,339,True
2025-11-18 19:00:00+00:00,101.6,101.63,101.07,101.17,25991.0,101.385,192,True
2025-11-18 20:00:00+00:00,101.12,101.13,100.33,100.49,129502.0,100.659,908,True
2025-11-18 21:00:00+00:00,100.51,100.51,100.51,100.51,71336.0,100.51,8,False
2025-11-18 22:00:00+00:00,100.51,100.51,100.51,100.51,0.0,100.51,0,False
2025-11-18 23:00:00+00:00,100.51,100.51,100.51,100.51,0.0,100.51,0,False
2025-11-19 00:00:00+00:00,100.51,100.51,100.51,100.51,0.0,100.51,0,False
2025-11-19 14:00:00+00:00,100.06,103.29,100.06,101.3,44021.0,101.384,159,False
2025-11-19 15:00:00+00:00,101.29,102.56,101.19,102.2,16927.0,101.993,130,True
2025-11-19 16:00:00+00:00,102.32,104.16,102.14,103.36,89780.0,103.266,566,True
2025-11-19 17:00:00+00:00,103.14,103.26,102.2,103.01,31533.0,102.834,264,True
2025-11-19 18:00:00+00:00,103.23,104.93,102.83,104.36,158580.0,103.137,256,True
2025-11-19 19:00:00+00:00,104.29,104.29,102.51,102.94,35170.0,103.388,303,True
2025-11-19 20:00:00+00:00,102.95,103.7,102.56,103.15,105820.0,103.206,793,True
2025-11-19 21:00:00+00:00,103.15,103.15,103.15,103.15,70976.0,103.15,5,False
2025-11-19 22:00:00+00:00,103.15,103.15,103.15,103.15,0.0,103.15,0,False
2025-11-19 23:00:00+00:00,103.15,103.15,103.15,103.15,0.0,103.15,0,False
2025-11-20 00:00:00+00:00,103.15,103.15,103.15,103.15,0.0,103.15,0,False
2025-11-20 14:00:00+00:00,103.98,106.99,103.98,106.39,20579.0,105.354,108,False
2025-11-20 15:00:00+00:00,106.2,108.99,105.81,107.75,67567.0,107.621,427,True
2025-11-20 16:00:00+00:00,107.7,108.47,105.93,105.93,31667.0,107.366,283,True
