date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,307.06,308.4,305.26,307.61,437384.0,307.075,3127,False
2018-05-21 00:00:00+00:00,309.08,317.51,308.79,313.9,519042.0,315.031,3802,False
2018-05-22 00:00:00+00:00,313.21,314.67,305.3,305.89,492966.0,308.718,3682,False
2018-05-23 00:00:00+00:00,303.41,307.39,301.89,305.22,438280.0,304.122,3555,False
2018-05-24 00:00:00+00:00,305.78,311.69,305.01,310.93,420136.0,309.658,3468,False
2018-05-25 00:00:00+00:00,310.0,311.75,308.52,309.82,437588.0,309.835,2987,False
2018-05-29 00:00:00+00:00,308.71,309.88,299.26,302.92,467811.0,302.918,3612,False
2018-05-30 00:00:00+00:00,304.1,309.13,301.72,307.46,305145.0,306.999,2472,False
2018-05-31 00:00:00+00:00,306.68,310.0,303.04,308.99,404148.0,306.787,3451,False
2018-06-01 00:00:00+00:00,309.81,316.41,306.91,309.7,340406.0,311.961,2892,False
2018-06-04 00:00:00+00:00,312.0,314.24,308.69,312.03,291940.0,311.124,2418,False
2018-06-05 00:00:00+00:00,312.11,315.73,309.97,314.57,285515.0,313.639,2363,False
2018-06-06 00:00:00+00:00,312.0,312.0,306.26,310.74,370525.0,309.478,2981,False
2018-06-07 00:00:00+00:00,311.21,314.44,310.43,312.36,284962.0,312.41,2201,False
2018-06-08 00:00:00+00:00,312.28,314.96,311.09,314.59,267872.0,313.172,2283,False
2018-06-11 00:00:00+00:00,314.06,317.1,313.65,316.17,179407.0,315.925,1575,False
2018-06-12 00:00:00+00:00,317.5,322.34,316.67,318.77,435359.0,319.753,2343,False
2018-06-13 00:00:00+00:00,319.94,321.36,314.9,315.7,317141.0,318.146,2434,False
2018-06-14 00:00:00+00:00,315.9,318.53,313.34,317.39,472744.0,315.959,3454,False
2018-06-15 00:00:00+00:00,316.99,319.67,314.41,319.62,464195.0,317.98,3243,False
2018-06-18 00:00:00+00:00,317.41,318.67,312.83,316.11,257483.0,315.103,2128,False
2018-06-19 00:00:00+00:00,313.44,316.04,311.31,312.11,318675.0,313.476,2666,False
2018-06-20 00:00:00+00:00,312.26,317.38,312.0,316.93,297543.0,315.199,2127,False
2018-06-21 00:00:00+00:00,315.26,315.76,309.79,313.18,328290.0,313.234,2764,False
2018-06-22 00:00:00+00:00,316.51,316.68,311.67,312.1,256030.0,313.283,2060,False
2018-06-25 00:00:00+00:00,312.46,312.46,303.59,305.61,395438.0,306.557,3349,False
2018-06-26 00:00:00+00:00,306.72,308.05,304.56,306.48,274230.0,306.448,2242,False
2018-06-27 00:00:00+00:00,306.19,311.16,304.93,305.38,268361.0,307.226,2288,False
2018-06-28 00:00:00+00:00,305.54,308.84,303.41,307.56,308385.0,306.139,2494,False
2018-06-29 00:00:00+00:00,307.6,312.45,307.5,308.4,298393.0,310.06,2446,False
2018-07-02 00:00:00+00:00,307.13,308.79,301.66,306.3,656612.0,304.328,5208,False
2018-07-03 00:00:00+00:00,311.05,311.05,296.42,297.76,456015.0,300.964,3620,False
2018-07-05 00:00:00+00:00,298.95,300.05,292.92,297.89,485934.0,296.951,4024,False
2018-07-06 00:00:00+00:00,298.46,302.92,297.41,298.93,267542.0,300.266,2260,False
2018-07-09 00:00:00+00:00,299.45,306.19,299.01,305.6,269929.0,304.283,2326,False
2018-07-10 00:00:00+00:00,307.09,310.47,301.58,305.28,292673.0,305.006,2340,False
2018-07-11 00:00:00+00:00,304.06,313.89,301.11,310.43,587676.0,309.607,4712,False
2018-07-12 00:00:00+00:00,311.4,313.33,307.75,309.21,340042.0,310.508,2745,False
2018-07-13 00:00:00+00:00,309.94,313.31,308.86,310.48,393888.0,311.079,2355,False
2018-07-16 00:00:00+00:00,309.38,311.0,300.97,302.92,622263.0,303.819,4210,False
2018-07-17 00:00:00+00:00,302.3,306.81,302.0,304.96,720850.0,304.478,5842,False
2018-07-18 00:00:00+00:00,329.23,341.8,322.55,338.99,2629221.0,335.181,17656,False
2018-07-19 00:00:00+00:00,341.63,347.2,337.55,341.45,1271039.0,343.985,9095,False
2018-07-20 00:00:00+00:00,341.45,341.45,336.18,340.25,681320.0,339.404,4795,False
2018-07-23 00:00:00+00:00,340.0,347.69,340.0,342.63,711554.0,343.7,4794,False
2018-07-24 00:00:00+00:00,342.86,346.8,334.81,337.15,450173.0,338.561,3365,False
2018-07-25 00:00:00+00:00,336.28,344.33,335.21,343.19,532653.0,340.422,3508,False
2018-07-26 00:00:00+00:00,343.89,346.54,340.0,340.54,365060.0,342.102,2837,False
2018-07-27 00:00:00+00:00,341.13,342.85,337.95,339.33,395310.0,340.211,2935,False
2018-07-30 00:00:00+00:00,339.22,340.38,335.54,336.47,424319.0,337.564,2777,False
2018-07-31 00:00:00+00:00,338.47,348.14,336.61,346.56,552914.0,345.084,3453,False
2018-08-01 00:00:00+00:00,346.06,349.65,339.22,341.97,518049.0,342.656,4067,False
2018-08-02 00:00:00+00:00,338.78,343.81,337.31,341.01,321774.0,341.894,2408,False
2018-08-03 00:00:00+00:00,342.9,343.35,338.26,339.0,267450.0,340.078,2012,False
2018-08-06 00:00:00+00:00,340.1,345.02,339.84,344.8,351156.0,342.887,2169,False
2018-08-07 00:00:00+00:00,344.6,350.0,343.46,349.27,315643.0,347.197,1555,False
2018-08-08 00:00:00+00:00,348.09,353.82,347.22,352.54,259078.0,350.428,1953,False
2018-08-09 00:00:00+00:00,351.99,358.63,349.92,351.66,355231.0,353.509,2330,False
2018-08-10 00:00:00+00:00,349.49,352.5,347.2,351.3,293590.0,350.434,2236,False
2018-08-13 00:00:00+00:00,351.2,354.61,350.12,353.16,256828.0,352.663,2013,False
2018-08-14 00:00:00+00:00,355.57,365.0,355.51,361.4,599186.0,361.649,3939,False
2018-08-15 00:00:00+00:00,357.78,359.18,354.64,357.89,402000.0,357.562,2326,False
2018-08-16 00:00:00+00:00,359.31,361.59,358.56,359.95,329549.0,360.062,2621,False
2018-08-17 00:00:00+00:00,360.46,361.2,357.16,357.73,285744.0,358.996,2355,False
2018-08-20 00:00:00+00:00,359.03,367.6,358.41,366.54,414424.0,365.085,2879,False
2018-08-21 00:00:00+00:00,366.54,372.06,365.55,369.15,321008.0,369.567,2317,False
2018-08-22 00:00:00+00:00,368.64,369.97,366.49,367.6,227402.0,368.299,1644,False
2018-08-23 00:00:00+00:00,368.47,370.14,366.44,367.51,177320.0,368.4,1476,False
2018-08-24 00:00:00+00:00,368.68,369.05,362.71,365.15,194003.0,364.519,1618,False
2018-08-27 00:00:00+00:00,365.54,367.52,363.13,363.89,156659.0,365.279,1356,False
2018-08-28 00:00:00+00:00,364.46,367.58,359.01,360.75,289082.0,361.832,2292,False
2018-08-29 00:00:00+00:00,360.72,364.08,357.93,362.29,309233.0,360.886,2348,False
2018-08-30 00:00:00+00:00,362.05,362.83,352.33,354.41,352205.0,356.32,2969,False
2018-08-31 00:00:00+00:00,353.49,356.85,352.08,354.07,210060.0,354.88,1764,False
2018-09-04 00:00:00+00:00,355.2,357.12,350.36,355.87,381826.0,354.683,3079,False
2018-09-05 00:00:00+00:00,355.55,359.19,354.17,355.62,353006.0,357.207,2319,False
2018-09-06 00:00:00+00:00,356.23,361.96,347.56,353.14,515326.0,352.883,3876,False
2018-09-07 00:00:00+00:00,351.91,355.05,346.38,349.29,364067.0,350.963,2647,False
2018-09-10 00:00:00+00:00,350.35,353.34,349.27,352.19,272221.0,351.7,2325,False
2018-09-11 00:00:00+00:00,352.28,360.08,350.31,359.38,363302.0,357.953,3078,False
2018-09-12 00:00:00+00:00,358.43,358.56,353.4,354.06,261263.0,354.903,2151,False
2018-09-13 00:00:00+00:00,356.07,356.35,352.81,354.04,243417.0,354.274,2106,False
