date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,55.54,55.73,55.36,55.49,456808.0,55.491,3405,False
2018-05-25 00:00:00+00:00,55.58,56.26,54.77,55.26,3594196.0,55.395,25111,False
2018-06-01 00:00:00+00:00,54.57,55.9,54.56,55.11,2878206.0,55.214,18865,False
2018-06-08 00:00:00+00:00,55.28,55.5,54.42,54.83,3169238.0,54.915,19288,False
2018-06-15 00:00:00+00:00,54.92,55.2,53.88,54.75,2708901.0,54.745,17541,False
2018-06-22 00:00:00+00:00,54.46,55.19,54.11,54.36,3175337.0,54.62,20148,False
2018-06-29 00:00:00+00:00,54.04,54.5,53.47,54.15,4321057.0,54.011,27461,False
2018-07-06 00:00:00+00:00,53.84,54.86,53.41,54.59,2821801.0,54.181,18891,False
2018-07-13 00:00:00+00:00,54.7,55.4,54.19,54.95,2923246.0,54.988,19346,False
2018-07-20 00:00:00+00:00,54.95,56.01,54.68,55.53,3275543.0,55.469,21973,False
2018-07-27 00:00:00+00:00,55.37,56.79,55.32,56.69,3118014.0,56.15,21251,False
2018-08-03 00:00:00+00:00,56.8,57.48,54.71,57.46,7403797.0,56.573,41922,False
2018-08-10 00:00:00+00:00,57.44,58.3,56.7,57.25,4565543.0,57.649,25903,False
2018-08-17 00:00:00+00:00,57.21,57.21,55.87,56.56,4347870.0,56.453,28616,False
2018-08-24 00:00:00+00:00,56.69,57.5,56.38,56.77,2454076.0,56.912,17994,False
2018-08-31 00:00:00+00:00,56.95,57.35,56.55,56.97,2573753.0,57.102,19044,False
2018-09-07 00:00:00+00:00,56.97,57.13,56.13,56.42,2925116.0,56.58,20033,False
2018-09-14 00:00:00+00:00,56.73,57.27,56.29,57.05,2896171.0,56.865,19838,False
2018-09-21 00:00:00+00:00,57.11,57.6,56.8,57.56,3383660.0,57.335,24355,False
2018-09-28 00:00:00+00:00,57.55,57.74,56.9,57.52,3030820.0,57.318,21146,False
2018-10-05 00:00:00+00:00,57.92,57.94,56.0,56.22,3980739.0,56.894,28080,False
2018-10-12 00:00:00+00:00,55.93,56.37,52.05,52.69,6461813.0,54.397,42039,False
2018-10-19 00:00:00+00:00,52.82,53.98,52.2,52.72,3192646.0,53.141,23284,False
2018-10-26 00:00:00+00:00,52.84,52.99,48.81,49.38,6150812.0,50.226,38557,False
2018-11-02 00:00:00+00:00,49.79,52.15,48.1,50.96,5826709.0,50.287,43479,False
2018-11-09 00:00:00+00:00,50.99,52.37,50.58,52.25,3466436.0,51.643,25465,False
2018-11-16 00:00:00+00:00,52.22,53.15,50.52,50.54,5164167.0,51.757,37436,False
2018-11-23 00:00:00+00:00,50.4,50.57,48.78,49.7,2971871.0,49.649,21967,False
2018-11-30 00:00:00+00:00,50.0,53.29,49.98,52.87,7185176.0,52.035,45487,False
2018-12-07 00:00:00+00:00,53.77,54.18,49.38,49.75,4537205.0,51.403,32391,False
2018-12-14 00:00:00+00:00,49.57,49.75,46.68,46.75,4450399.0,48.161,34581,False
2018-12-21 00:00:00+00:00,46.55,46.98,39.16,39.18,7966160.0,43.414,53363,False
2018-12-28 00:00:00+00:00,38.79,39.88,36.16,39.46,6484416.0,38.042,42326,False
2019-01-04 00:00:00+00:00,39.8,42.45,38.62,41.8,7466975.0,40.346,47060,False
2019-01-11 00:00:00+00:00,42.11,46.16,41.83,46.11,8579715.0,43.82,59494,False
2019-01-18 00:00:00+00:00,45.79,46.73,44.76,46.64,4255468.0,45.781,31034,False
