date,open,high,low,close,volume,average,barCount,is_rth
2025-08-01 00:00:00+00:00,11.79,11.89,10.52,11.03,10902524.0,11.107,52432,False
2025-08-08 00:00:00+00:00,10.72,10.79,9.37,9.37,16155781.0,10.151,75266,False
2025-08-15 00:00:00+00:00,9.4,9.96,9.0,9.8,9251439.0,9.468,43433,False
2025-08-22 00:00:00+00:00,9.76,10.72,9.7,10.51,7231021.0,10.161,34638,False
2025-08-29 00:00:00+00:00,10.51,11.28,10.4,11.27,6241310.0,10.872,31456,False
2025-09-05 00:00:00+00:00,11.15,11.58,10.77,11.4,4611855.0,11.259,19509,False
2025-09-12 00:00:00+00:00,11.45,11.81,11.26,11.38,4492184.0,11.523,22040,False
2025-09-19 00:00:00+00:00,11.5,14.66,10.85,14.4,29772281.0,12.985,118074,False
2025-09-26 00:00:00+00:00,14.27,14.86,13.2,14.49,13465679.0,14.065,53219,False
2025-10-03 00:00:00+00:00,14.5,14.95,12.34,14.18,17142272.0,13.7,72942,False
2025-10-10 00:00:00+00:00,13.94,14.65,12.2,12.26,14504690.0,13.596,71808,False
2025-10-17 00:00:00+00:00,12.72,13.52,11.89,11.89,11197401.0,12.664,53772,False
2025-10-24 00:00:00+00:00,12.02,12.69,11.78,12.46,6561933.0,12.183,32437,False
2025-10-31 00:00:00+00:00,12.49,12.94,11.84,12.13,8283461.0,12.35,38966,False
2025-11-07 00:00:00+00:00,12.2,12.33,10.71,11.11,9554087.0,11.498,43612,False
2025-11-14 00:00:00+00:00,11.36,11.58,9.68,9.78,20643187.0,10.526,97011,False
2025-11-21 00:00:00+00:00,9.7,9.78,8.8,9.21,16121233.0,9.267,83962,False
2025-11-28 00:00:00+00:00,9.25,9.76,9.1,9.72,6324189.0,9.491,27631,False
2025-12-05 00:00:00+00:00,9.64,9.77,9.28,9.54,8249018.0,9.51,38135,False
2025-12-12 00:00:00+00:00,9.62,11.38,9.24,10.58,8919823.0,10.104,44959,False
2025-12-19 00:00:00+00:00,10.61,10.7,10.12,10.21,5659410.0,10.327,31680,False
2025-12-26 00:00:00+00:00,10.19,10.68,10.12,10.63,2940111.0,10.508,15959,False
2026-01-02 00:00:00+00:00,10.48,10.61,9.69,9.89,6057934.0,10.104,29175,False
2026-01-09 00:00:00+00:00,9.98,11.86,9.8,11.45,8255425.0,10.896,40303,False
2026-01-16 00:00:00+00:00,11.25,11.7,11.04,11.44,7708801.0,11.409,39272,False
2026-01-23 00:00:00+00:00,11.17,11.56,10.69,10.82,5433547.0,11.126,27580,False
2026-01-30 00:00:00+00:00,10.92,11.0,9.89,10.1,6628374.0,10.418,34532,False
2026-02-06 00:00:00+00:00,10.05,10.21,8.9,9.55,10435025.0,9.552,53090,False
2026-02-13 00:00:00+00:00,9.65,10.4,9.24,9.36,7899117.0,9.792,39510,False
2026-02-20 00:00:00+00:00,9.3,9.99,9.01,9.78,4372845.0,9.489,22038,False
2026-02-27 00:00:00+00:00,9.68,9.9,9.1,9.47,6699478.0,9.468,33780,False
2026-03-06 00:00:00+00:00,9.27,9.66,8.45,8.8,7531773.0,9.186,39023,False
2026-03-13 00:00:00+00:00,8.65,8.88,6.73,7.25,24753999.0,7.578,108826,False
2026-03-20 00:00:00+00:00,7.25,8.24,7.18,7.6,10151743.0,7.646,53416,False
2026-03-27 00:00:00+00:00,7.76,7.9,6.55,6.57,12260045.0,7.232,59520,False
2026-04-02 00:00:00+00:00,6.58,7.05,6.36,6.95,6121172.0,6.705,30188,False
2026-04-10 00:00:00+00:00,6.96,7.55,6.81,7.15,6947048.0,7.127,36838,False
2026-04-17 00:00:00+00:00,7.04,8.59,6.92,8.5,12132678.0,7.791,41112,False
2026-04-24 00:00:00+00:00,8.43,9.21,8.3,8.62,8246471.0,8.805,41782,False
2026-05-01 00:00:00+00:00,8.57,9.69,8.56,9.38,6950190.0,9.03,35962,False
2026-05-08 00:00:00+00:00,9.36,10.9,9.27,9.91,14486374.0,9.982,76343,False
2026-05-15 00:00:00+00:00,9.9,10.13,8.46,8.96,6271879.0,9.148,33185,False
