date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,2.2,2.22,1.75,1.82,22733889.0,1.94512,64163,False
2016-06-30 00:00:00+00:00,1.87,2.52,1.77,2.51,92622003.0,2.20321,258722,False
2016-07-29 00:00:00+00:00,2.59,3.19,2.59,3.13,87058730.0,2.88936,171904,False
2016-08-31 00:00:00+00:00,3.15,3.649,2.51,2.51,137071382.0,3.2231,249163,False
2016-09-30 00:00:00+00:00,2.51,3.14,2.46,2.63,130016094.0,2.75531,314901,False
2016-10-31 00:00:00+00:00,2.63,2.94,2.145,2.89,83058328.0,2.54046,183027,False
2016-11-30 00:00:00+00:00,3.0,3.04,2.23,2.42,105793734.0,2.64204,200223,False
2016-12-30 00:00:00+00:00,2.38,2.64,2.02,2.37,81975625.0,2.33973,204187,False
2017-01-31 00:00:00+00:00,2.45,3.1,2.385,3.06,88934137.0,2.80249,186965,False
2017-02-28 00:00:00+00:00,3.02,3.55,2.973,3.08,125630509.0,3.29687,226771,False
2017-03-31 00:00:00+00:00,3.0,3.2,2.74,2.83,143460750.0,2.95109,256053,False
2017-04-28 00:00:00+00:00,2.83,2.96,2.4,2.54,101222692.0,2.72098,174565,False
2017-05-31 00:00:00+00:00,2.51,2.59,2.15,2.51,106885074.0,2.39313,199648,False
2017-06-30 00:00:00+00:00,2.46,2.96,2.43,2.81,96015510.0,2.76075,203755,False
2017-07-31 00:00:00+00:00,2.74,2.81,2.49,2.52,53124538.0,2.68662,117071,False
2017-08-31 00:00:00+00:00,2.5,2.82,2.31,2.76,47964047.0,2.53835,115180,False
2017-09-29 00:00:00+00:00,2.75,2.89,2.555,2.8,63737434.0,2.75044,132659,False
2017-10-31 00:00:00+00:00,2.76,2.895,2.44,2.53,67605695.0,2.6747,125431,False
2017-11-30 00:00:00+00:00,2.57,2.7874,2.49,2.54,52648682.0,2.63534,103250,False
2017-12-29 00:00:00+00:00,2.56,3.13,2.54,3.1,59071421.0,2.80452,128054,False
2018-01-31 00:00:00+00:00,3.18,3.3,2.83,3.02,107643108.0,3.06688,165807,False
2018-02-28 00:00:00+00:00,3.01,3.15,2.65,2.97,88971158.0,2.93927,180836,False
2018-03-29 00:00:00+00:00,2.93,3.13,2.66,2.73,81744889.0,2.85201,166920,False
2018-04-30 00:00:00+00:00,2.76,3.02,2.635,2.87,55033674.0,2.84509,102490,False
2018-05-31 00:00:00+00:00,2.84,2.9396,2.6,2.73,51828144.0,2.75659,114333,False
2018-06-29 00:00:00+00:00,2.7,2.76,2.51,2.58,44819443.0,2.62992,123727,False
2018-07-31 00:00:00+00:00,2.56,2.61,2.43,2.48,39673474.0,2.52585,86232,False
2018-08-31 00:00:00+00:00,2.49,2.55,2.1,2.34,52363343.0,2.3338,132518,False
2018-09-28 00:00:00+00:00,2.33,2.35,2.15,2.3,50623642.0,2.24868,120471,False
2018-10-31 00:00:00+00:00,2.3,2.78,2.27,2.46,85158844.0,2.5706,159798,False
2018-11-30 00:00:00+00:00,2.52,2.75,2.415,2.45,64197563.0,2.5798,129052,False
