date,open,high,low,close,volume,is_rth
2025-12-18 16:00:00+00:00,33.45,33.54,32.98,33.07,207307.0,1.0
2025-12-18 20:00:00+00:00,33.05,33.16,32.88,32.97,258901.0,1.0
2025-12-19 00:00:00+00:00,32.97,32.97,32.97,32.97,0.0,0.0
2025-12-19 12:00:00+00:00,33.13,33.3,32.51,32.97,117212.0,1.0
2025-12-19 16:00:00+00:00,33.01,33.7,32.89,33.55,234944.0,1.0
2025-12-19 20:00:00+00:00,33.52,33.8,33.32,33.8,770561.0,1.0
2025-12-20 00:00:00+00:00,33.8,33.8,33.8,33.8,0.0,0.0
2025-12-22 12:00:00+00:00,33.52,34.64,32.56,34.39,290185.0,1.0
2025-12-22 16:00:00+00:00,34.39,34.96,34.11,34.77,380752.0,1.0
2025-12-22 20:00:00+00:00,34.79,34.79,34.44,34.68,346695.0,1.0
2025-12-23 00:00:00+00:00,34.68,34.68,34.68,34.68,0.0,0.0
2025-12-23 12:00:00+00:00,34.61,35.01,34.35,34.72,110517.0,1.0
2025-12-23 16:00:00+00:00,34.73,34.91,33.87,33.89,195045.0,1.0
2025-12-23 20:00:00+00:00,33.88,34.15,33.74,34.0,276928.0,1.0
2025-12-24 00:00:00+00:00,34.0,34.0,34.0,34.0,0.0,0.0
2025-12-24 12:00:00+00:00,33.75,33.95,33.25,33.65,66028.0,1.0
2025-12-24 16:00:00+00:00,33.66,33.91,33.54,33.8,182711.0,1.0
2025-12-24 20:00:00+00:00,33.8,33.8,33.8,33.8,0.0,1.0
2025-12-26 12:00:00+00:00,33.8,34.28,33.64,33.72,53970.0,1.0
2025-12-26 16:00:00+00:00,33.65,33.73,33.42,33.43,101124.0,1.0
2025-12-26 20:00:00+00:00,33.44,33.65,33.41,33.41,203064.0,1.0
2025-12-27 00:00:00+00:00,33.41,33.41,33.41,33.41,0.0,0.0
2025-12-29 12:00:00+00:00,33.39,33.46,32.82,33.14,96404.0,1.0
2025-12-29 16:00:00+00:00,33.12,33.54,32.97,33.43,210632.0,1.0
2025-12-29 20:00:00+00:00,33.42,33.83,33.42,33.77,280737.0,1.0
2025-12-30 00:00:00+00:00,33.77,33.78,33.77,33.77,0.0,0.0
2025-12-30 12:00:00+00:00,33.72,33.98,33.34,33.64,81638.0,1.0
2025-12-30 16:00:00+00:00,33.63,33.71,33.33,33.49,139158.0,1.0
2025-12-30 20:00:00+00:00,33.48,33.8,33.31,33.8,261622.0,1.0
2025-12-31 00:00:00+00:00,33.8,33.8,33.8,33.8,0.0,0.0
2025-12-31 12:00:00+00:00,33.52,33.77,33.26,33.4,53717.0,1.0
2025-12-31 16:00:00+00:00,33.44,34.14,33.44,33.93,200683.0,1.0
2025-12-31 20:00:00+00:00,33.92,33.98,33.6,33.67,391061.0,1.0
2026-01-01 00:00:00+00:00,33.67,33.67,33.67,33.67,0.0,0.0
2026-01-02 12:00:00+00:00,33.59,34.26,33.39,33.86,204177.0,1.0
2026-01-02 16:00:00+00:00,33.88,34.05,33.66,33.75,209346.0,1.0
2026-01-02 20:00:00+00:00,33.75,33.8,33.39,33.4,469766.0,1.0
2026-01-03 00:00:00+00:00,33.4,33.4,33.4,33.4,0.0,0.0
2026-01-05 12:00:00+00:00,33.22,33.36,32.78,32.8,151865.0,1.0
2026-01-05 16:00:00+00:00,32.79,33.82,32.3,33.69,279859.0,1.0
2026-01-05 20:00:00+00:00,33.68,33.73,33.2,33.5,322254.0,1.0
2026-01-06 00:00:00+00:00,33.5,33.5,33.5,33.5,0.0,0.0
2026-01-06 12:00:00+00:00,33.71,34.99,33.19,33.19,197883.0,1.0
2026-01-06 16:00:00+00:00,33.15,34.05,32.97,34.03,247517.0,1.0
2026-01-06 20:00:00+00:00,34.03,34.3,33.34,34.3,332420.0,1.0
2026-01-07 00:00:00+00:00,34.3,34.3,34.3,34.3,0.0,0.0
2026-01-07 12:00:00+00:00,34.07,34.11,33.42,33.46,129564.0,1.0
2026-01-07 16:00:00+00:00,33.48,33.9,33.16,33.45,265646.0,1.0
2026-01-07 20:00:00+00:00,33.43,33.59,33.2,33.4,276266.0,1.0
2026-01-08 00:00:00+00:00,33.55,33.55,33.55,33.55,200.0,0.0
2026-01-08 12:00:00+00:00,33.01,33.47,32.37,32.55,135169.0,1.0
2026-01-08 16:00:00+00:00,32.55,33.34,32.34,33.24,291918.0,1.0
2026-01-08 20:00:00+00:00,33.26,33.36,32.34,32.34,440894.0,1.0
2026-01-09 00:00:00+00:00,32.34,32.34,32.34,32.34,0.0,0.0
2026-01-09 12:00:00+00:00,33.02,33.39,32.25,32.36,100320.0,1.0
2026-01-09 16:00:00+00:00,32.37,32.76,32.06,32.24,179355.0,1.0
2026-01-09 20:00:00+00:00,32.24,32.64,32.24,32.52,259987.0,1.0
2026-01-10 00:00:00+00:00,32.52,32.52,32.52,32.52,0.0,0.0
2026-01-12 08:00:00+00:00,32.5,32.5,32.5,32.5,100.0,0.0
2026-01-12 12:00:00+00:00,32.5,33.47,32.17,33.05,169290.0,1.0
2026-01-12 16:00:00+00:00,33.09,34.07,32.9,33.68,263835.0,1.0
2026-01-12 20:00:00+00:00,33.69,34.56,33.45,33.74,306889.0,1.0
2026-01-13 00:00:00+00:00,33.74,33.74,33.74,33.74,0.0,0.0
2026-01-13 12:00:00+00:00,33.76,34.02,33.37,33.75,63821.0,1.0
2026-01-13 16:00:00+00:00,33.71,34.09,33.49,33.87,94364.0,1.0
2026-01-13 20:00:00+00:00,33.84,33.92,33.65,33.78,331790.0,1.0
2026-01-14 00:00:00+00:00,33.78,33.78,33.78,33.78,0.0,0.0
2026-01-14 12:00:00+00:00,33.83,34.83,33.78,34.48,64528.0,1.0
2026-01-14 16:00:00+00:00,34.44,34.46,33.9,34.13,98174.0,1.0
2026-01-14 20:00:00+00:00,34.11,34.89,34.11,34.89,225717.0,1.0
2026-01-15 00:00:00+00:00,34.89,34.89,34.89,34.89,0.0,0.0
2026-01-15 12:00:00+00:00,34.74,35.09,34.46,34.81,64278.0,1.0
2026-01-15 16:00:00+00:00,34.85,35.15,34.65,34.88,196071.0,1.0
2026-01-15 20:00:00+00:00,34.86,35.99,34.82,35.5,244458.0,1.0
2026-01-16 00:00:00+00:00,35.5,35.5,35.5,35.5,106.0,0.0
2026-01-16 08:00:00+00:00,35.54,35.54,35.54,35.54,112.0,0.0
2026-01-16 12:00:00+00:00,35.54,35.54,34.21,34.53,95971.0,1.0
2026-01-16 16:00:00+00:00,34.56,35.05,34.54,34.84,135034.0,1.0
2026-01-16 20:00:00+00:00,34.84,35.1,34.72,35.03,222271.0,1.0
2026-01-17 00:00:00+00:00,35.03,35.03,35.03,35.03,0.0,0.0
2026-01-20 08:00:00+00:00,34.84,34.84,34.56,34.6,923.0,0.0
2026-01-20 12:00:00+00:00,34.6,34.7,33.61,34.0,110463.0,1.0
2026-01-20 16:00:00+00:00,33.99,34.32,33.91,34.11,109561.0,1.0
2026-01-20 20:00:00+00:00,34.11,34.63,33.97,34.63,242379.0,1.0
2026-01-21 00:00:00+00:00,34.49,34.5,34.0,34.01,19152.0,0.0
2026-01-21 12:00:00+00:00,34.06,34.53,33.36,34.49,84320.0,1.0
2026-01-21 16:00:00+00:00,34.45,34.95,34.11,34.73,206070.0,1.0
2026-01-21 20:00:00+00:00,34.76,34.78,34.26,34.38,232400.0,1.0
2026-01-22 00:00:00+00:00,34.38,34.38,34.38,34.38,0.0,0.0
2026-01-22 12:00:00+00:00,34.5,35.0,34.34,34.34,50511.0,1.0
2026-01-22 16:00:00+00:00,34.43,34.81,34.07,34.23,92075.0,1.0
2026-01-22 20:00:00+00:00,34.2,34.9,34.02,34.9,258711.0,1.0
2026-01-23 00:00:00+00:00,34.9,34.9,34.9,34.9,0.0,0.0
2026-01-23 12:00:00+00:00,34.03,34.71,34.02,34.45,69998.0,1.0
2026-01-23 16:00:00+00:00,34.45,35.08,34.18,35.05,146005.0,1.0
2026-01-23 20:00:00+00:00,35.03,35.64,34.91,35.2,256242.0,1.0
2026-01-24 00:00:00+00:00,35.2,35.2,35.2,35.2,0.0,0.0
2026-01-26 12:00:00+00:00,35.55,36.67,35.3,35.63,131397.0,1.0
2026-01-26 16:00:00+00:00,35.67,36.07,35.52,35.93,145940.0,1.0
2026-01-26 20:00:00+00:00,35.92,36.43,35.89,36.43,297060.0,1.0
2026-01-27 00:00:00+00:00,36.43,36.43,36.43,36.43,0.0,0.0
2026-01-27 08:00:00+00:00,36.99,36.99,36.99,36.99,109.0,0.0
2026-01-27 12:00:00+00:00,36.99,37.16,36.36,37.09,105346.0,1.0
2026-01-27 16:00:00+00:00,37.05,38.86,36.68,38.74,266920.0,1.0
2026-01-27 20:00:00+00:00,38.74,39.26,38.73,39.07,262964.0,1.0
2026-01-28 00:00:00+00:00,39.07,39.07,39.07,39.07,0.0,0.0
2026-01-28 12:00:00+00:00,39.0,39.38,38.3,38.55,121970.0,1.0
2026-01-28 16:00:00+00:00,38.57,38.57,37.04,37.34,242825.0,1.0
2026-01-28 20:00:00+00:00,37.32,37.63,36.99,36.99,293012.0,1.0
2026-01-29 00:00:00+00:00,37.51,37.51,37.51,37.51,100.0,0.0
2026-01-29 12:00:00+00:00,37.79,37.79,36.73,37.04,84527.0,1.0
2026-01-29 16:00:00+00:00,36.98,37.25,36.53,37.24,93284.0,1.0
2026-01-29 20:00:00+00:00,37.24,37.35,37.08,37.35,233631.0,1.0
2026-01-30 00:00:00+00:00,37.35,37.35,37.35,37.35,0.0,0.0
2026-01-30 12:00:00+00:00,37.33,37.41,36.61,37.02,51325.0,1.0
2026-01-30 16:00:00+00:00,36.95,37.41,36.44,37.16,131357.0,1.0
2026-01-30 20:00:00+00:00,37.09,37.31,37.01,37.23,202840.0,1.0
2026-01-31 00:00:00+00:00,37.23,37.23,37.23,37.23,0.0,0.0
2026-02-02 08:00:00+00:00,36.82,36.82,36.82,36.82,100.0,0.0
2026-02-02 12:00:00+00:00,36.82,38.41,36.81,38.2,57271.0,1.0
2026-02-02 16:00:00+00:00,38.19,38.3,37.76,37.86,99100.0,1.0
2026-02-02 20:00:00+00:00,37.87,38.81,37.85,38.5,234855.0,1.0
2026-02-03 00:00:00+00:00,38.5,38.5,38.5,38.5,0.0,0.0
2026-02-03 12:00:00+00:00,38.07,39.32,38.0,39.23,77645.0,1.0
2026-02-03 16:00:00+00:00,39.28,39.46,38.39,38.93,131709.0,1.0
2026-02-03 20:00:00+00:00,38.93,39.49,38.78,39.43,205215.0,1.0
2026-02-04 00:00:00+00:00,39.43,39.43,39.43,39.43,0.0,0.0
2026-02-04 12:00:00+00:00,39.5,39.79,38.23,38.9,83828.0,1.0
2026-02-04 16:00:00+00:00,38.88,39.16,38.39,38.71,125114.0,1.0
2026-02-04 20:00:00+00:00,38.68,38.86,38.59,38.72,173047.0,1.0
2026-02-05 00:00:00+00:00,39.7,39.7,39.7,39.7,800.0,0.0
2026-02-05 12:00:00+00:00,38.72,40.15,38.72,39.23,186258.0,1.0
2026-02-05 16:00:00+00:00,39.27,40.25,39.27,39.9,290475.0,1.0
2026-02-05 20:00:00+00:00,39.89,40.1,39.04,39.51,288801.0,1.0
2026-02-06 00:00:00+00:00,39.51,39.51,39.51,39.51,0.0,0.0
2026-02-06 12:00:00+00:00,39.71,40.97,39.5,40.07,109269.0,1.0
2026-02-06 16:00:00+00:00,40.05,40.58,39.86,40.17,122308.0,1.0
2026-02-06 20:00:00+00:00,40.16,40.95,40.16,40.8,287350.0,1.0
2026-02-07 00:00:00+00:00,40.8,40.8,40.8,40.8,0.0,0.0
2026-02-09 12:00:00+00:00,40.69,41.01,40.07,40.26,102232.0,1.0
2026-02-09 16:00:00+00:00,40.33,40.65,39.73,39.98,122871.0,1.0
2026-02-09 20:00:00+00:00,39.97,39.99,39.44,39.47,183706.0,1.0
2026-02-10 00:00:00+00:00,39.47,39.47,39.47,39.47,0.0,0.0
2026-02-10 12:00:00+00:00,39.0,39.83,38.74,39.26,42646.0,1.0
2026-02-10 16:00:00+00:00,39.18,39.32,38.82,38.91,65808.0,1.0
2026-02-10 20:00:00+00:00,38.93,39.06,38.73,38.73,128529.0,1.0
2026-02-11 00:00:00+00:00,38.73,38.73,38.73,38.73,0.0,0.0
2026-02-11 12:00:00+00:00,39.15,39.44,38.37,39.19,66824.0,1.0
2026-02-11 16:00:00+00:00,39.27,39.8,39.18,39.8,110722.0,1.0
2026-02-11 20:00:00+00:00,39.83,40.2,39.73,40.2,143967.0,1.0
2026-02-12 00:00:00+00:00,40.2,40.2,40.2,40.2,0.0,0.0
2026-02-12 12:00:00+00:00,40.46,41.31,40.05,41.27,76562.0,1.0
2026-02-12 16:00:00+00:00,41.23,41.27,39.84,41.05,220413.0,1.0
2026-02-12 20:00:00+00:00,41.08,41.36,40.48,40.48,260008.0,1.0
2026-02-13 00:00:00+00:00,40.48,40.48,40.48,40.48,0.0,0.0
2026-02-13 12:00:00+00:00,41.54,42.02,40.6,41.58,180518.0,1.0
2026-02-13 16:00:00+00:00,41.61,41.9,40.39,40.44,154679.0,1.0
2026-02-13 20:00:00+00:00,40.48,40.66,40.04,40.08,269037.0,1.0
2026-02-14 00:00:00+00:00,40.08,40.08,40.08,40.08,0.0,0.0
2026-02-17 12:00:00+00:00,40.5,41.43,39.75,39.76,75726.0,1.0
2026-02-17 16:00:00+00:00,39.82,40.14,39.48,39.52,80458.0,1.0
2026-02-17 20:00:00+00:00,39.53,39.72,39.2,39.34,242906.0,1.0
2026-02-18 00:00:00+00:00,39.34,39.34,39.34,39.34,0.0,0.0
2026-02-18 12:00:00+00:00,39.23,40.07,39.1,39.78,37367.0,1.0
2026-02-18 16:00:00+00:00,39.79,39.83,38.71,38.83,132594.0,1.0
2026-02-18 20:00:00+00:00,38.8,39.92,38.72,39.92,142593.0,1.0
2026-02-19 00:00:00+00:00,39.92,39.92,39.91,39.92,0.0,0.0
2026-02-19 12:00:00+00:00,38.94,39.3,38.63,39.05,48869.0,1.0
2026-02-19 16:00:00+00:00,39.05,39.05,38.37,38.47,65912.0,1.0
2026-02-19 20:00:00+00:00,38.49,39.42,38.49,39.42,143491.0,1.0
2026-02-20 00:00:00+00:00,39.42,39.42,39.42,39.42,0.0,0.0
2026-02-20 12:00:00+00:00,38.81,38.97,37.75,38.16,82200.0,1.0
2026-02-20 16:00:00+00:00,38.11,38.75,37.9,38.34,107190.0,1.0
2026-02-20 20:00:00+00:00,38.34,38.81,38.34,38.74,240508.0,1.0
2026-02-21 00:00:00+00:00,38.74,38.74,38.74,38.74,0.0,0.0
2026-02-23 12:00:00+00:00,38.88,39.0,37.75,37.86,53573.0,1.0
2026-02-23 16:00:00+00:00,37.86,38.0,37.58,37.89,71650.0,1.0
2026-02-23 20:00:00+00:00,37.91,38.42,37.9,38.24,205958.0,1.0
2026-02-24 00:00:00+00:00,38.24,38.24,38.24,38.24,0.0,0.0
2026-02-24 08:00:00+00:00,38.15,38.2,38.15,38.2,200.0,0.0
2026-02-24 12:00:00+00:00,38.2,38.64,37.48,38.32,24169.0,1.0
2026-02-24 16:00:00+00:00,38.36,38.71,38.31,38.59,60905.0,1.0
2026-02-24 20:00:00+00:00,38.59,38.98,38.36,38.98,208893.0,1.0
2026-02-25 00:00:00+00:00,38.98,38.98,38.98,38.98,0.0,0.0
2026-02-25 12:00:00+00:00,38.52,38.94,37.59,37.88,62373.0,1.0
2026-02-25 16:00:00+00:00,37.84,38.63,37.41,38.61,209427.0,1.0
2026-02-25 20:00:00+00:00,38.6,38.92,38.3,38.3,195202.0,1.0
2026-02-26 00:00:00+00:00,38.3,38.3,38.3,38.3,0.0,0.0
2026-02-26 12:00:00+00:00,39.2,39.99,38.91,39.26,67631.0,1.0
2026-02-26 16:00:00+00:00,39.36,39.42,38.7,39.32,104087.0,1.0
2026-02-26 20:00:00+00:00,39.34,39.37,39.1,39.14,165635.0,1.0
2026-02-27 00:00:00+00:00,39.14,39.14,39.14,39.14,0.0,0.0
2026-02-27 12:00:00+00:00,38.77,39.19,38.56,38.62,49139.0,1.0
2026-02-27 16:00:00+00:00,38.68,39.1,37.91,37.93,70762.0,1.0
2026-02-27 20:00:00+00:00,37.95,38.44,37.69,37.69,313171.0,1.0
2026-02-28 00:00:00+00:00,38.3,38.3,38.3,38.3,140.0,0.0
2026-03-02 12:00:00+00:00,37.28,38.21,37.07,37.83,88245.0,1.0
2026-03-02 16:00:00+00:00,37.84,38.82,37.83,38.78,79295.0,1.0
2026-03-02 20:00:00+00:00,38.75,38.86,38.59,38.62,246374.0,1.0
2026-03-03 00:00:00+00:00,38.62,38.62,38.62,38.62,0.0,0.0
2026-03-03 12:00:00+00:00,38.12,38.5,36.53,37.22,64804.0,1.0
2026-03-03 16:00:00+00:00,37.22,38.18,36.95,37.93,92986.0,1.0
2026-03-03 20:00:00+00:00,37.86,38.8,37.75,38.8,162946.0,1.0
2026-03-04 00:00:00+00:00,38.8,38.8,38.8,38.8,0.0,0.0
2026-03-04 12:00:00+00:00,38.45,38.77,37.71,38.19,69395.0,1.0
2026-03-04 16:00:00+00:00,38.25,38.38,38.01,38.02,77063.0,1.0
2026-03-04 20:00:00+00:00,38.04,38.49,37.99,38.36,167832.0,1.0
2026-03-05 00:00:00+00:00,38.36,38.36,38.36,38.36,0.0,0.0
2026-03-05 12:00:00+00:00,38.02,38.02,37.37,37.94,25150.0,1.0
2026-03-05 16:00:00+00:00,37.97,38.12,37.46,37.69,70456.0,1.0
2026-03-05 20:00:00+00:00,37.71,38.13,37.6,37.93,170388.0,1.0
2026-03-06 00:00:00+00:00,37.93,37.93,37.93,37.93,0.0,0.0
2026-03-06 12:00:00+00:00,37.0,37.09,36.5,36.7,38829.0,1.0
2026-03-06 16:00:00+00:00,36.66,36.97,36.33,36.63,67303.0,1.0
2026-03-06 20:00:00+00:00,36.63,38.0,36.43,37.18,158124.0,1.0
2026-03-07 00:00:00+00:00,37.18,37.18,37.18,37.18,0.0,0.0
2026-03-09 12:00:00+00:00,36.06,36.27,35.14,35.82,216893.0,1.0
2026-03-09 16:00:00+00:00,35.84,39.11,35.76,38.86,813977.0,1.0
2026-03-09 20:00:00+00:00,38.86,39.09,37.73,38.75,144104.0,0.0
2026-03-10 08:00:00+00:00,39.0,40.49,38.15,39.95,14411.0,0.0
2026-03-10 12:00:00+00:00,38.5,40.2,34.84,38.68,602553.0,1.0
2026-03-10 16:00:00+00:00,38.68,38.71,36.45,37.67,619650.0,1.0
2026-03-10 20:00:00+00:00,37.68,37.99,36.8,37.85,128545.0,0.0
2026-03-11 08:00:00+00:00,37.82,37.82,37.82,37.82,100.0,0.0
2026-03-11 12:00:00+00:00,37.82,40.91,37.59,40.49,427728.0,1.0
2026-03-11 16:00:00+00:00,40.48,41.61,40.14,40.76,446829.0,1.0
2026-03-11 20:00:00+00:00,40.76,40.98,40.76,40.98,139518.0,0.0
2026-03-12 08:00:00+00:00,40.91,41.3,40.91,41.3,950.0,0.0
2026-03-12 12:00:00+00:00,41.17,41.17,39.79,41.04,162636.0,1.0
2026-03-12 16:00:00+00:00,41.06,41.08,39.53,40.32,314506.0,1.0
2026-03-12 20:00:00+00:00,40.34,40.34,40.34,40.34,145758.0,0.0
2026-03-13 12:00:00+00:00,40.98,41.79,40.37,41.11,143367.0,1.0
2026-03-13 16:00:00+00:00,41.11,41.85,41.03,41.68,253227.0,1.0
2026-03-13 20:00:00+00:00,41.66,41.66,41.66,41.66,125636.0,0.0
2026-03-16 12:00:00+00:00,42.0,42.65,41.72,42.21,198531.0,1.0
2026-03-16 16:00:00+00:00,42.12,42.12,41.37,41.49,214613.0,1.0
2026-03-16 20:00:00+00:00,41.49,42.25,41.49,42.25,96417.0,0.0
2026-03-17 08:00:00+00:00,41.51,41.51,41.51,41.51,292.0,0.0
2026-03-17 12:00:00+00:00,41.51,41.71,40.52,40.55,86925.0,1.0
2026-03-17 16:00:00+00:00,40.57,40.75,40.11,40.16,214156.0,1.0
2026-03-17 20:00:00+00:00,40.17,40.17,40.09,40.09,141875.0,0.0
2026-03-18 12:00:00+00:00,40.77,40.77,39.28,39.81,105143.0,1.0
