date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 09:00:00+00:00,181.82,181.82,181.82,181.82,250.0,181.82,1,False
2025-11-17 10:00:00+00:00,181.82,181.82,181.82,181.82,0.0,181.82,0,False
2025-11-17 11:00:00+00:00,181.82,181.82,181.82,181.82,0.0,181.82,0,False
2025-11-17 12:00:00+00:00,181.82,181.82,181.82,181.82,0.0,181.82,0,False
2025-11-17 13:00:00+00:00,181.76,183.04,181.76,182.5,420.0,182.481,4,False
2025-11-17 14:00:00+00:00,182.0,182.4,179.8,182.2,218813.0,181.445,1084,False
2025-11-17 15:00:00+00:00,182.13,182.72,179.98,181.62,230134.0,181.208,1535,True
2025-11-17 16:00:00+00:00,181.55,181.62,180.72,181.24,93094.0,181.132,660,True
2025-11-17 17:00:00+00:00,181.2,182.64,181.19,181.49,212156.0,182.046,1461,True
2025-11-17 18:00:00+00:00,181.54,181.63,180.43,180.48,173315.0,181.049,1402,True
2025-11-17 19:00:00+00:00,180.5,180.56,178.29,178.36,386484.0,179.547,2047,True
2025-11-17 20:00:00+00:00,178.29,179.37,178.09,178.47,327738.0,178.697,2663,True
2025-11-17 21:00:00+00:00,178.4,178.4,178.4,178.4,389070.0,178.4,16,False
2025-11-17 22:00:00+00:00,178.4,178.4,178.4,178.4,0.0,178.4,0,False
2025-11-17 23:00:00+00:00,178.0,178.5,178.0,178.5,288.0,178.24,2,False
2025-11-18 00:00:00+00:00,178.5,178.5,178.5,178.5,0.0,178.5,0,False
2025-11-18 13:00:00+00:00,177.0,180.5,177.0,178.81,1691.0,179.376,7,False
2025-11-18 14:00:00+00:00,178.01,181.55,176.8,180.21,127302.0,179.67,695,False
2025-11-18 15:00:00+00:00,180.22,180.85,179.01,180.5,197009.0,180.258,1174,True
2025-11-18 16:00:00+00:00,180.4,182.19,180.0,181.84,215869.0,181.468,1549,True
2025-11-18 17:00:00+00:00,181.84,183.34,180.91,183.21,98862.0,182.016,738,True
2025-11-18 18:00:00+00:00,183.23,183.58,182.27,182.66,90481.0,182.78,667,True
2025-11-18 19:00:00+00:00,182.73,183.92,182.4,183.84,202177.0,183.21,1473,True
2025-11-18 20:00:00+00:00,183.84,185.62,183.78,185.44,728803.0,184.831,5599,True
2025-11-18 21:00:00+00:00,185.43,185.44,185.43,185.43,527274.0,185.43,23,False
2025-11-18 22:00:00+00:00,185.43,185.43,185.43,185.43,0.0,185.43,0,False
2025-11-18 23:00:00+00:00,185.43,185.43,185.43,185.43,0.0,185.43,0,False
2025-11-19 00:00:00+00:00,185.43,185.43,185.43,185.43,0.0,185.43,0,False
2025-11-19 11:00:00+00:00,185.44,185.44,185.42,185.42,427.0,185.427,3,False
2025-11-19 12:00:00+00:00,184.22,184.22,182.16,182.16,4139.0,183.544,18,False
2025-11-19 13:00:00+00:00,184.07,184.07,179.47,179.48,13140.0,181.055,42,False
2025-11-19 14:00:00+00:00,179.65,180.0,175.68,179.33,598241.0,177.738,2520,False
2025-11-19 15:00:00+00:00,179.24,181.07,178.08,178.41,237398.0,179.525,1271,True
2025-11-19 16:00:00+00:00,178.59,179.72,178.07,179.59,151418.0,179.068,1123,True
