date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,127.73,127.73,125.35,126.1,87824.0,126.492,680,False
2018-05-21 00:00:00+00:00,126.2,127.89,125.7,126.98,32426.0,126.873,304,False
2018-05-22 00:00:00+00:00,126.81,126.82,125.02,125.26,63122.0,125.727,551,False
2018-05-23 00:00:00+00:00,124.86,126.22,124.75,125.06,118518.0,125.248,1073,False
2018-05-24 00:00:00+00:00,125.27,126.48,125.22,126.3,42275.0,125.981,393,False
2018-05-25 00:00:00+00:00,126.44,128.27,125.95,126.57,22968.0,126.677,214,False
2018-05-29 00:00:00+00:00,126.18,127.59,126.0,127.26,26472.0,127.127,243,False
2018-05-30 00:00:00+00:00,127.6,130.76,127.6,130.28,51319.0,129.925,437,False
2018-05-31 00:00:00+00:00,130.06,130.06,125.94,126.1,61749.0,127.026,555,False
2018-06-01 00:00:00+00:00,126.8,126.83,125.06,125.72,69468.0,125.69,660,False
2018-06-04 00:00:00+00:00,126.11,127.29,125.55,127.28,66810.0,126.459,554,False
2018-06-05 00:00:00+00:00,127.46,128.21,126.41,128.15,42259.0,127.494,398,False
2018-06-06 00:00:00+00:00,127.89,129.01,126.95,129.01,42515.0,128.258,406,False
2018-06-07 00:00:00+00:00,128.15,130.0,126.98,128.84,32037.0,128.697,292,False
2018-06-08 00:00:00+00:00,128.89,130.98,128.89,130.45,49444.0,130.245,446,False
2018-06-11 00:00:00+00:00,130.66,132.48,130.66,132.23,36717.0,131.957,309,False
2018-06-12 00:00:00+00:00,132.22,132.28,131.09,132.08,41576.0,131.842,346,False
2018-06-13 00:00:00+00:00,132.55,132.55,130.9,131.27,37240.0,131.621,300,False
2018-06-14 00:00:00+00:00,131.47,132.69,130.34,132.66,44674.0,131.768,398,False
2018-06-15 00:00:00+00:00,132.19,135.18,132.02,135.11,78667.0,133.274,386,False
2018-06-18 00:00:00+00:00,134.7,136.13,132.9,134.68,40990.0,134.112,332,False
2018-06-19 00:00:00+00:00,133.75,136.43,133.74,135.72,41668.0,135.429,357,False
2018-06-20 00:00:00+00:00,136.15,136.87,134.96,135.91,36444.0,135.767,280,False
2018-06-21 00:00:00+00:00,136.1,137.05,134.58,135.31,35712.0,135.46,309,False
2018-06-22 00:00:00+00:00,135.81,138.41,135.68,138.25,70264.0,137.478,603,False
2018-06-25 00:00:00+00:00,138.17,140.55,137.49,140.3,45353.0,139.469,414,False
2018-06-26 00:00:00+00:00,139.94,141.58,138.13,140.35,59144.0,140.754,502,False
2018-06-27 00:00:00+00:00,137.92,139.83,137.01,137.89,49230.0,138.68,413,False
