date,open,high,low,close,volume,is_rth
2025-11-17 08:00:00+00:00,364.07,365.01,364.07,365.0,167.0,0.0
2025-11-17 12:00:00+00:00,365.0,379.0,358.01,372.27,218792.0,1.0
2025-11-17 16:00:00+00:00,372.61,375.46,362.43,363.96,262785.0,1.0
2025-11-17 20:00:00+00:00,364.04,373.67,362.81,373.67,220343.0,1.0
2025-11-18 00:00:00+00:00,370.0,370.0,370.0,370.0,44.0,0.0
2025-11-18 12:00:00+00:00,365.0,372.4,361.31,365.61,200913.0,1.0
2025-11-18 16:00:00+00:00,365.22,383.0,364.75,382.58,307982.0,1.0
2025-11-18 20:00:00+00:00,382.17,382.58,374.0,379.45,220910.0,1.0
2025-11-19 00:00:00+00:00,379.45,379.45,379.45,379.45,0.0,0.0
2025-11-19 12:00:00+00:00,382.5,394.53,377.0,390.79,171686.0,1.0
2025-11-19 16:00:00+00:00,390.8,395.44,386.04,390.67,189565.0,1.0
2025-11-19 20:00:00+00:00,390.58,400.0,389.42,395.0,267836.0,1.0
2025-11-20 00:00:00+00:00,399.0,399.0,399.0,399.0,63.0,0.0
2025-11-20 08:00:00+00:00,397.8,397.8,397.0,397.0,382.0,0.0
2025-11-20 12:00:00+00:00,397.06,407.67,397.0,397.0,245436.0,1.0
2025-11-20 16:00:00+00:00,397.48,398.04,373.17,377.58,545981.0,1.0
2025-11-20 20:00:00+00:00,377.41,377.76,363.57,363.57,231777.0,1.0
2025-11-21 00:00:00+00:00,363.57,363.57,363.57,363.57,0.0,0.0
2025-11-21 08:00:00+00:00,364.32,364.32,364.32,364.32,40.0,0.0
2025-11-21 12:00:00+00:00,365.01,375.05,353.14,357.62,216759.0,1.0
2025-11-21 16:00:00+00:00,357.88,372.4,355.0,369.84,269645.0,1.0
2025-11-21 20:00:00+00:00,370.56,371.38,365.63,369.0,169947.0,1.0
2025-11-22 00:00:00+00:00,369.0,369.0,369.0,369.0,0.0,0.0
2025-11-24 12:00:00+00:00,369.17,375.0,364.38,372.78,102463.0,1.0
2025-11-24 16:00:00+00:00,372.79,378.41,372.11,376.55,118738.0,1.0
2025-11-24 20:00:00+00:00,376.52,381.42,375.63,380.51,176730.0,1.0
2025-11-25 00:00:00+00:00,380.51,380.51,380.51,380.51,0.0,0.0
2025-11-25 12:00:00+00:00,369.5,380.0,360.59,368.77,119348.0,1.0
2025-11-25 16:00:00+00:00,368.35,379.54,366.71,378.46,205518.0,1.0
2025-11-25 20:00:00+00:00,378.85,379.8,377.22,379.0,128171.0,1.0
2025-11-26 00:00:00+00:00,379.7,379.7,379.7,379.7,40.0,0.0
2025-11-26 08:00:00+00:00,383.0,383.0,383.0,383.0,44.0,0.0
2025-11-26 12:00:00+00:00,383.0,391.99,381.25,383.47,66750.0,1.0
2025-11-26 16:00:00+00:00,383.37,387.77,381.25,387.52,110582.0,1.0
2025-11-26 20:00:00+00:00,387.41,393.12,387.07,387.34,301472.0,1.0
2025-11-27 00:00:00+00:00,387.34,387.34,387.34,387.34,0.0,0.0
2025-11-28 12:00:00+00:00,396.21,396.25,388.67,392.75,59020.0,1.0
2025-11-28 16:00:00+00:00,392.09,397.0,388.91,394.27,146354.0,1.0
2025-11-28 20:00:00+00:00,394.27,394.27,394.27,394.27,0.0,1.0
2025-12-01 12:00:00+00:00,388.0,390.27,381.76,388.0,122931.0,1.0
2025-12-01 16:00:00+00:00,387.99,388.24,380.28,382.4,245581.0,1.0
2025-12-01 20:00:00+00:00,382.3,382.43,375.98,379.24,265324.0,1.0
2025-12-02 00:00:00+00:00,379.24,379.24,379.24,379.24,0.0,0.0
2025-12-02 12:00:00+00:00,380.2,385.89,372.99,373.1,128673.0,1.0
2025-12-02 16:00:00+00:00,373.05,374.93,368.24,371.47,234263.0,1.0
2025-12-02 20:00:00+00:00,371.46,371.59,367.04,367.9,274276.0,1.0
2025-12-03 00:00:00+00:00,368.0,368.0,367.85,367.85,1238.0,0.0
2025-12-03 08:00:00+00:00,367.91,367.91,367.91,367.91,40.0,0.0
2025-12-03 12:00:00+00:00,368.51,369.26,359.51,368.38,150242.0,1.0
2025-12-03 16:00:00+00:00,368.32,373.36,365.0,373.36,135942.0,1.0
2025-12-03 20:00:00+00:00,373.67,374.02,364.37,365.46,283158.0,1.0
2025-12-04 00:00:00+00:00,365.46,365.46,365.46,365.46,0.0,0.0
2025-12-04 12:00:00+00:00,364.33,371.93,361.15,371.2,112617.0,1.0
2025-12-04 16:00:00+00:00,371.37,377.08,368.86,371.92,224525.0,1.0
2025-12-04 20:00:00+00:00,372.07,373.09,363.65,363.66,226044.0,1.0
2025-12-05 00:00:00+00:00,363.66,363.66,363.65,363.66,0.0,0.0
2025-12-05 08:00:00+00:00,370.24,370.24,370.24,370.24,50.0,0.0
2025-12-05 12:00:00+00:00,370.24,370.24,354.69,356.5,147478.0,1.0
2025-12-05 16:00:00+00:00,356.5,358.99,347.17,349.54,484705.0,1.0
2025-12-05 20:00:00+00:00,349.88,356.06,349.58,354.24,409182.0,1.0
2025-12-06 00:00:00+00:00,354.24,354.24,354.24,354.24,0.0,0.0
2025-12-08 12:00:00+00:00,356.72,356.88,345.67,351.49,154499.0,1.0
2025-12-08 16:00:00+00:00,351.31,355.53,350.55,352.81,255668.0,1.0
2025-12-08 20:00:00+00:00,352.83,354.59,351.03,351.03,119589.0,1.0
2025-12-09 00:00:00+00:00,351.3,351.31,351.3,351.3,55.0,0.0
2025-12-09 08:00:00+00:00,351.0,351.0,351.0,351.0,40.0,0.0
2025-12-09 12:00:00+00:00,351.0,361.38,351.0,358.55,70564.0,1.0
2025-12-09 16:00:00+00:00,358.28,359.84,348.67,351.75,152204.0,1.0
2025-12-09 20:00:00+00:00,351.56,351.56,348.0,351.36,160896.0,1.0
2025-12-10 00:00:00+00:00,351.36,351.36,351.36,351.36,0.0,0.0
2025-12-10 08:00:00+00:00,348.38,348.38,348.38,348.38,50.0,0.0
2025-12-10 12:00:00+00:00,348.38,351.35,343.4,347.15,168489.0,1.0
2025-12-10 16:00:00+00:00,347.07,359.62,346.58,358.83,225408.0,1.0
2025-12-10 20:00:00+00:00,358.69,361.0,355.33,355.33,327459.0,1.0
2025-12-11 00:00:00+00:00,355.33,355.34,355.33,355.33,0.0,0.0
2025-12-11 08:00:00+00:00,355.0,355.0,355.0,355.0,50.0,0.0
2025-12-11 12:00:00+00:00,355.0,358.55,349.51,352.8,88827.0,1.0
2025-12-11 16:00:00+00:00,353.13,367.14,351.27,365.51,181084.0,1.0
2025-12-11 20:00:00+00:00,365.38,369.36,364.0,364.0,218862.0,1.0
2025-12-12 00:00:00+00:00,364.0,364.0,364.0,364.0,0.0,0.0
2025-12-12 08:00:00+00:00,368.02,368.02,368.02,368.02,40.0,0.0
2025-12-12 12:00:00+00:00,368.02,371.17,360.01,362.42,164429.0,1.0
2025-12-12 16:00:00+00:00,362.5,363.53,350.0,359.24,345164.0,1.0
2025-12-12 20:00:00+00:00,359.06,359.74,354.08,357.6,252761.0,1.0
2025-12-13 00:00:00+00:00,357.6,357.6,357.6,357.6,0.0,0.0
2025-12-15 12:00:00+00:00,357.05,363.45,354.06,360.34,194427.0,1.0
2025-12-15 16:00:00+00:00,360.34,363.16,355.73,357.65,245819.0,1.0
2025-12-15 20:00:00+00:00,357.65,358.64,352.96,357.94,430425.0,1.0
2025-12-16 00:00:00+00:00,357.94,357.94,357.94,357.94,0.0,0.0
2025-12-16 08:00:00+00:00,350.0,350.0,350.0,350.0,100.0,0.0
2025-12-16 12:00:00+00:00,350.0,374.86,350.0,374.86,256776.0,1.0
2025-12-16 16:00:00+00:00,374.86,377.12,369.63,375.06,253671.0,1.0
2025-12-16 20:00:00+00:00,374.88,380.9,374.3,376.77,438953.0,1.0
2025-12-17 00:00:00+00:00,376.77,376.77,376.77,376.77,0.0,0.0
2025-12-17 08:00:00+00:00,377.99,378.0,377.99,378.0,497.0,0.0
2025-12-17 12:00:00+00:00,378.0,381.86,356.1,356.78,239925.0,1.0
2025-12-17 16:00:00+00:00,357.26,364.23,354.11,357.47,302314.0,1.0
2025-12-17 20:00:00+00:00,357.56,374.93,350.47,374.92,475676.0,1.0
2025-12-18 00:00:00+00:00,375.0,375.0,372.0,374.0,430.0,0.0
2025-12-18 08:00:00+00:00,371.5,371.5,371.5,371.5,40.0,0.0
2025-12-18 12:00:00+00:00,371.5,385.88,363.08,377.58,406354.0,1.0
2025-12-18 16:00:00+00:00,377.7,378.88,368.76,372.88,306688.0,1.0
2025-12-18 20:00:00+00:00,372.31,379.32,363.66,363.66,383439.0,1.0
2025-12-19 00:00:00+00:00,363.66,363.66,363.66,363.66,0.0,0.0
2025-12-19 12:00:00+00:00,371.72,381.67,369.02,369.03,113339.0,1.0
2025-12-19 16:00:00+00:00,369.28,377.71,368.69,377.28,228142.0,1.0
2025-12-19 20:00:00+00:00,377.45,378.0,371.31,372.25,819931.0,1.0
2025-12-20 00:00:00+00:00,372.25,372.25,372.25,372.25,0.0,0.0
2025-12-22 12:00:00+00:00,374.05,382.79,374.0,376.29,92738.0,1.0
2025-12-22 16:00:00+00:00,376.32,384.99,375.13,381.23,140776.0,1.0
2025-12-22 20:00:00+00:00,380.84,382.37,375.62,378.3,168035.0,1.0
2025-12-23 00:00:00+00:00,378.3,378.3,378.3,378.3,0.0,0.0
2025-12-23 12:00:00+00:00,378.0,382.56,374.0,381.41,52725.0,1.0
2025-12-23 16:00:00+00:00,381.01,384.26,377.68,382.85,85960.0,1.0
2025-12-23 20:00:00+00:00,382.81,383.83,376.76,376.76,145372.0,1.0
2025-12-24 00:00:00+00:00,376.76,376.76,376.76,376.76,0.0,0.0
2025-12-24 12:00:00+00:00,380.0,385.27,377.95,384.21,30785.0,1.0
2025-12-24 16:00:00+00:00,384.62,386.95,379.16,379.16,91929.0,1.0
2025-12-24 20:00:00+00:00,379.16,379.16,379.16,379.16,0.0,1.0
2025-12-26 12:00:00+00:00,383.59,385.94,379.17,382.2,34108.0,1.0
2025-12-26 16:00:00+00:00,383.27,384.12,380.45,383.02,64018.0,1.0
2025-12-26 20:00:00+00:00,382.87,384.94,376.16,380.0,77159.0,1.0
2025-12-27 00:00:00+00:00,380.0,380.0,380.0,380.0,0.0,0.0
2025-12-29 12:00:00+00:00,382.88,387.82,378.42,378.99,56684.0,1.0
2025-12-29 16:00:00+00:00,378.98,381.7,377.42,380.47,101548.0,1.0
2025-12-29 20:00:00+00:00,379.86,387.0,378.19,378.19,219075.0,1.0
2025-12-30 00:00:00+00:00,377.99,383.5,377.99,378.0,34488.0,0.0
2025-12-30 08:00:00+00:00,379.26,379.39,379.2,379.39,327.0,0.0
2025-12-30 12:00:00+00:00,379.39,382.02,377.0,378.96,38200.0,1.0
2025-12-30 16:00:00+00:00,378.95,382.65,377.74,380.18,90394.0,1.0
2025-12-30 20:00:00+00:00,379.83,381.06,377.62,378.97,84908.0,1.0
2025-12-31 00:00:00+00:00,383.02,383.02,383.02,383.02,50.0,0.0
2025-12-31 12:00:00+00:00,380.0,386.0,377.99,378.75,45472.0,1.0
2025-12-31 16:00:00+00:00,378.75,380.58,377.0,377.17,60875.0,1.0
2025-12-31 20:00:00+00:00,377.34,380.53,374.76,374.84,159666.0,1.0
2026-01-01 00:00:00+00:00,374.84,374.84,374.84,374.84,0.0,0.0
2026-01-02 08:00:00+00:00,378.99,378.99,378.99,378.99,40.0,0.0
