date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,21.5,22.0,21.1,21.9,185341.9,21.7253,6218,False
2018-05-21 00:00:00+00:00,21.8,22.0,21.4,21.6,68916.0,21.6402,1797,False
2018-05-22 00:00:00+00:00,21.6,22.4,21.5,21.8,207567.1,22.0262,5200,False
2018-05-23 00:00:00+00:00,21.4,22.2,21.4,22.0,125533.2,21.9357,3759,False
2018-05-24 00:00:00+00:00,22.1,23.0,22.05,22.8,238370.5,22.6265,5274,False
2018-05-25 00:00:00+00:00,22.7,23.2,22.3,22.6,201286.0,22.7775,5304,False
2018-05-29 00:00:00+00:00,21.7,23.1,21.7,22.6,144754.1,22.7006,4514,False
2018-05-30 00:00:00+00:00,22.9,23.0,22.3,22.5,100847.8,22.5197,4082,False
2018-05-31 00:00:00+00:00,22.5,22.8,22.3,22.5,111127.4,22.5805,3841,False
2018-06-01 00:00:00+00:00,22.5,22.5,21.8,21.9,166773.7,22.1694,4223,False
2018-06-04 00:00:00+00:00,22.0,22.1,20.9,21.0,196670.4,21.3086,4316,False
2018-06-05 00:00:00+00:00,21.0,21.6,21.0,21.4,189017.8,21.2954,5636,False
2018-06-06 00:00:00+00:00,21.6,21.8,21.4,21.7,152531.4,21.5879,4600,False
2018-06-07 00:00:00+00:00,21.8,21.9,21.5,21.9,101830.9,21.7347,3232,False
2018-06-08 00:00:00+00:00,22.0,22.0,21.3,21.6,150129.7,21.5674,4097,False
2018-06-11 00:00:00+00:00,21.4,21.8,21.4,21.6,149870.5,21.6027,6420,False
2018-06-12 00:00:00+00:00,21.5,21.7,21.4,21.7,90623.6,21.5513,3778,False
2018-06-13 00:00:00+00:00,21.7,21.9,21.2,21.7,167386.0,21.5745,5415,False
2018-06-14 00:00:00+00:00,21.9,21.9,21.4,21.8,124050.8,21.6466,4308,False
2018-06-15 00:00:00+00:00,21.4,22.0,21.3,21.7,349182.0,21.6611,10176,False
2018-06-18 00:00:00+00:00,21.5,21.95,21.4,21.4,106695.5,21.6378,3728,False
2018-06-19 00:00:00+00:00,21.2,21.8,21.2,21.5,104798.3,21.5832,3875,False
2018-06-20 00:00:00+00:00,21.5,21.7,21.2,21.5,107179.7,21.4336,2756,False
2018-06-21 00:00:00+00:00,21.5,22.0,21.4,21.8,82465.7,21.7852,2820,False
2018-06-22 00:00:00+00:00,21.6,22.0,21.6,21.9,80335.1,21.8354,2309,False
2018-06-25 00:00:00+00:00,21.9,22.2,21.65,21.8,128317.2,21.8597,4080,False
2018-06-26 00:00:00+00:00,21.7,21.7,21.0,21.1,174603.0,21.2635,4009,False
2018-06-27 00:00:00+00:00,21.1,21.4,20.8,20.8,112155.6,21.0859,4125,False
2018-06-28 00:00:00+00:00,20.9,21.0,20.5,20.6,100856.3,20.7437,3188,False
2018-06-29 00:00:00+00:00,20.8,21.2,20.6,20.7,96347.1,20.8701,3556,False
2018-07-02 00:00:00+00:00,20.5,21.7,20.5,21.5,131092.7,21.3578,4342,False
2018-07-03 00:00:00+00:00,21.7,22.1,21.5,21.9,96588.2,21.8131,3077,False
2018-07-05 00:00:00+00:00,21.9,22.3,21.8,22.3,115938.5,22.0985,3581,False
2018-07-06 00:00:00+00:00,22.2,22.8,22.1,22.5,136016.0,22.5659,4044,False
2018-07-09 00:00:00+00:00,22.6,22.8,22.0,22.0,111617.2,22.4522,3724,False
2018-07-10 00:00:00+00:00,22.0,22.3,21.8,22.2,68579.9,22.0217,2296,False
2018-07-11 00:00:00+00:00,22.0,22.6,22.0,22.4,180287.0,22.3577,6042,False
2018-07-12 00:00:00+00:00,22.4,22.7,22.0,22.3,95603.8,22.4562,3313,False
2018-07-13 00:00:00+00:00,22.2,22.8,22.2,22.3,84289.4,22.53,3230,False
2018-07-16 00:00:00+00:00,22.1,22.8,22.1,22.1,149455.0,22.459,4856,False
2018-07-17 00:00:00+00:00,22.0,22.7,21.7,22.2,173666.1,22.4231,4965,False
2018-07-18 00:00:00+00:00,22.1,23.5,22.1,23.3,210479.4,23.0446,5642,False
2018-07-19 00:00:00+00:00,22.7,24.0,22.7,23.8,332810.1,23.544,7927,False
2018-07-20 00:00:00+00:00,24.0,24.5,23.8,24.5,183819.6,24.1279,4585,False
2018-07-23 00:00:00+00:00,24.2,24.2,23.5,23.6,160102.8,23.8941,4903,False
2018-07-24 00:00:00+00:00,23.6,24.5,23.6,24.2,141972.7,24.1789,4190,False
2018-07-25 00:00:00+00:00,24.2,25.0,24.1,25.0,129536.6,24.7605,4244,False
2018-07-26 00:00:00+00:00,24.9,25.2,23.9,23.9,208762.7,24.3827,7019,False
2018-07-27 00:00:00+00:00,23.8,24.1,23.3,23.3,159450.1,23.5942,4123,False
2018-07-30 00:00:00+00:00,23.5,23.9,22.9,23.0,127007.0,23.2402,3987,False
2018-07-31 00:00:00+00:00,22.9,23.65,22.3,22.4,224154.0,22.8712,6161,False
2018-08-01 00:00:00+00:00,22.5,22.8,21.8,21.9,296923.3,22.3056,7424,False
2018-08-02 00:00:00+00:00,21.8,22.3,21.8,22.2,117952.7,22.1021,3418,False
2018-08-03 00:00:00+00:00,22.4,22.7,22.0,22.0,154666.7,22.1832,4487,False
2018-08-06 00:00:00+00:00,22.0,22.4,21.5,21.5,108722.6,21.8313,3724,False
2018-08-07 00:00:00+00:00,21.8,22.2,21.4,21.5,169460.9,21.7052,6012,False
2018-08-08 00:00:00+00:00,21.7,22.1,21.3,21.9,121089.8,21.6773,4522,False
2018-08-09 00:00:00+00:00,21.8,22.2,21.6,21.7,97826.8,21.7851,3364,False
2018-08-10 00:00:00+00:00,21.6,22.1,21.5,21.5,92497.9,21.7213,3725,False
2018-08-13 00:00:00+00:00,21.5,21.7,20.4,21.2,278446.1,20.9927,7448,False
2018-08-14 00:00:00+00:00,21.2,21.5,20.6,20.8,169687.1,20.9864,5407,False
2018-08-15 00:00:00+00:00,20.5,20.7,18.9,18.9,521212.7,19.4532,10339,False
2018-08-16 00:00:00+00:00,19.8,19.9,18.6,18.7,411960.3,19.2267,12716,False
2018-08-17 00:00:00+00:00,18.9,19.7,18.7,19.1,224468.5,19.2731,6321,False
2018-08-20 00:00:00+00:00,19.4,20.0,19.1,19.6,154484.5,19.5233,4875,False
2018-08-21 00:00:00+00:00,19.9,20.1,19.4,19.7,191059.1,19.7752,5679,False
2018-08-22 00:00:00+00:00,20.0,20.2,19.6,19.7,165291.0,19.8324,5417,False
2018-08-23 00:00:00+00:00,19.6,19.7,18.7,18.8,245292.3,19.1096,5363,False
2018-08-24 00:00:00+00:00,19.2,20.4,19.2,20.1,288469.5,20.0245,4724,False
2018-08-27 00:00:00+00:00,20.2,20.4,19.9,20.1,123227.6,20.1852,3892,False
2018-08-28 00:00:00+00:00,20.5,20.5,19.1,19.3,241001.6,19.4935,5483,False
2018-08-29 00:00:00+00:00,19.9,19.9,19.15,19.4,122192.6,19.4225,3898,False
2018-08-30 00:00:00+00:00,19.3,19.5,19.1,19.4,91532.0,19.3046,2984,False
2018-08-31 00:00:00+00:00,19.6,19.9,19.3,19.7,107023.7,19.6289,3288,False
2018-09-04 00:00:00+00:00,19.1,19.6,18.8,19.4,194743.7,19.2345,5551,False
2018-09-05 00:00:00+00:00,19.4,19.9,19.2,19.8,157166.4,19.6323,4681,False
2018-09-06 00:00:00+00:00,20.3,21.0,19.8,20.0,242973.3,20.4061,5958,False
2018-09-07 00:00:00+00:00,20.0,20.5,19.7,20.0,158642.6,20.0313,4569,False
2018-09-10 00:00:00+00:00,19.9,20.2,19.4,19.5,114808.6,19.6708,4562,False
2018-09-11 00:00:00+00:00,19.5,19.7,18.9,19.6,123135.5,19.2675,3026,False
2018-09-12 00:00:00+00:00,19.5,20.5,19.3,20.1,146313.0,20.0094,4881,False
2018-09-13 00:00:00+00:00,20.5,20.6,19.8,19.9,132840.4,20.0747,3914,False
2018-09-14 00:00:00+00:00,19.9,20.0,19.5,19.6,91734.1,19.6599,2585,False
2018-09-17 00:00:00+00:00,19.7,20.0,19.0,19.1,270290.8,19.3153,8002,False
2018-09-18 00:00:00+00:00,19.2,19.3,18.8,19.0,192753.6,19.0443,6149,False
2018-09-19 00:00:00+00:00,19.0,19.8,18.95,19.4,152750.2,19.4596,4139,False
2018-09-20 00:00:00+00:00,19.7,19.7,19.0,19.6,143457.4,19.3563,3276,False
2018-09-21 00:00:00+00:00,19.2,19.7,18.7,18.7,196982.0,19.2864,4613,False
2018-09-24 00:00:00+00:00,19.1,19.6,18.9,18.9,186628.5,19.1647,4659,False
2018-09-25 00:00:00+00:00,19.2,19.4,19.0,19.1,96194.8,19.1931,2989,False
2018-09-26 00:00:00+00:00,19.1,19.7,18.916,19.3,115205.7,19.2968,2874,False
2018-09-27 00:00:00+00:00,19.0,19.5,18.9,19.3,139954.9,19.2153,3304,False
2018-09-28 00:00:00+00:00,19.3,19.6,19.2,19.4,111197.5,19.4307,3496,False
2018-10-01 00:00:00+00:00,19.4,19.6,19.1,19.2,79231.5,19.353,2176,False
2018-10-02 00:00:00+00:00,19.5,20.1,19.5,20.0,168197.7,19.8499,3377,False
2018-10-03 00:00:00+00:00,20.0,20.4,19.8,20.2,129876.5,20.0902,3109,False
2018-10-04 00:00:00+00:00,20.4,20.7,20.1,20.3,84789.5,20.3903,2313,False
2018-10-05 00:00:00+00:00,20.5,20.7,20.1,20.3,72745.9,20.378,2327,False
2018-10-08 00:00:00+00:00,20.0,20.5,19.7,20.5,69072.6,20.0782,2030,False
2018-10-09 00:00:00+00:00,20.5,20.9,20.2,20.5,123731.9,20.5857,3483,False
2018-10-10 00:00:00+00:00,20.2,21.0,20.0,20.7,120970.8,20.5106,3049,False
2018-10-11 00:00:00+00:00,20.9,22.0,20.5,21.8,345690.3,21.5599,5660,False
2018-10-12 00:00:00+00:00,21.8,21.8,21.1,21.6,168947.5,21.5028,5100,False
2018-10-15 00:00:00+00:00,21.8,22.8,21.7,22.6,207068.8,22.3327,4786,False
2018-10-16 00:00:00+00:00,22.8,23.2,22.446,23.2,233489.3,22.9672,6199,False
2018-10-17 00:00:00+00:00,23.0,23.3,22.4,22.6,163204.9,22.7546,4769,False
2018-10-18 00:00:00+00:00,22.5,23.6,22.41,23.1,172301.8,23.1457,3839,False
2018-10-19 00:00:00+00:00,23.3,23.4,22.7,23.4,157838.0,23.0079,4631,False
2018-10-22 00:00:00+00:00,23.3,23.6,22.7,23.3,191600.2,23.2686,5489,False
2018-10-23 00:00:00+00:00,24.3,24.4,23.25,23.5,194725.0,23.6663,5658,False
2018-10-24 00:00:00+00:00,23.4,23.9,22.8,23.2,175990.3,23.2022,4928,False
2018-10-25 00:00:00+00:00,23.2,23.2,21.3,21.4,286801.3,21.8322,7516,False
