date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,151.67,151.97,150.49,151.38,436494.00535444065,151.3940384,2978,False
2018-05-25 00:00:00+00:00,151.99,158.36,149.66,156.48,2675221.743685252,154.2179001,18690,False
2018-06-01 00:00:00+00:00,155.72,157.99,152.78,156.72,2772383.8901175647,155.1749375,17116,False
2018-06-08 00:00:00+00:00,157.77,160.88,155.09,160.62,2525406.82109184,158.1216505,15963,False
2018-06-15 00:00:00+00:00,160.47,163.54,159.41,162.72,2665314.8643929693,161.9618275,17745,False
2018-06-22 00:00:00+00:00,161.6,162.91,158.25,162.48,3062389.7101617972,160.5013575,18215,False
2018-06-29 00:00:00+00:00,162.45,163.23,151.36,154.23,2840084.972645792,156.1568888,18995,False
2018-07-06 00:00:00+00:00,153.76,156.62,152.59,155.79,1356482.365265976,155.06755,9942,False
2018-07-13 00:00:00+00:00,156.91,161.14,155.98,160.83,1688427.4240484226,158.6293786,12026,False
2018-07-20 00:00:00+00:00,160.84,161.78,157.34,160.6,2149049.0047724363,159.7376176,14797,False
2018-07-27 00:00:00+00:00,160.42,162.07,149.11,149.47,6073572.343149807,153.1045065,36876,False
2018-08-03 00:00:00+00:00,149.48,153.84,147.45,153.7,3023464.0903270864,150.6388895,21102,False
2018-08-10 00:00:00+00:00,153.11,155.93,152.51,154.29,2466044.697939704,154.6586184,15323,False
2018-08-17 00:00:00+00:00,154.23,157.0,152.82,156.52,1997387.9641485275,154.5503718,13524,False
2018-08-24 00:00:00+00:00,156.3,156.49,149.85,150.08,2366781.515539518,151.8639661,16399,False
2018-08-31 00:00:00+00:00,150.34,150.85,147.77,148.51,2403742.288441392,149.1474919,16238,False
2018-09-07 00:00:00+00:00,148.24,148.5,143.56,144.05,1960548.248166686,145.3863521,13819,False
2018-09-14 00:00:00+00:00,144.34,148.98,143.83,148.61,3378152.717960656,147.1578163,22252,False
2018-09-21 00:00:00+00:00,148.81,149.43,146.43,147.83,2727893.143987894,147.6552352,16962,False
2018-09-28 00:00:00+00:00,146.95,149.6,144.56,149.21,2272903.0380630894,146.9971646,16656,False
2018-10-05 00:00:00+00:00,149.68,150.21,144.49,145.27,2013668.9558840645,147.8270552,14146,False
2018-10-12 00:00:00+00:00,145.11,149.05,143.81,145.93,3278180.6541729714,146.5100549,24246,False
2018-10-19 00:00:00+00:00,145.22,151.81,145.09,148.28,2772316.3776044697,148.7926836,18077,False
2018-10-26 00:00:00+00:00,148.33,149.19,129.31,132.76,5867580.025608194,138.1544483,39236,False
2018-11-02 00:00:00+00:00,133.95,143.04,133.92,139.59,3041929.9266674425,137.9061684,22537,False
2018-11-09 00:00:00+00:00,139.59,147.71,139.39,146.18,2733919.217786055,144.311618,19710,False
2018-11-16 00:00:00+00:00,145.7,146.5,137.14,141.15,2302007.9152601557,141.4027054,17068,False
2018-11-23 00:00:00+00:00,141.02,141.52,136.83,138.92,1595114.654871377,139.1192176,11581,False
2018-11-30 00:00:00+00:00,139.17,142.46,122.34,125.12,7771026.655802583,132.1544939,49007,False
2018-12-07 00:00:00+00:00,124.35,128.09,119.57,121.96,4315526.7140030265,123.8031828,28932,False
2018-12-14 00:00:00+00:00,121.74,123.62,116.97,118.05,4658155.04597835,120.2868865,31910,False
2018-12-21 00:00:00+00:00,117.11,118.41,106.18,106.63,5485811.89617041,111.8840294,35541,False
2018-12-28 00:00:00+00:00,105.86,108.5,102.56,106.97,2769113.025258992,105.506071,18871,False
2019-01-04 00:00:00+00:00,107.36,111.07,105.04,109.93,2993305.7851239666,108.2354317,21219,False
2019-01-11 00:00:00+00:00,110.3,113.39,108.33,113.33,4452801.769293446,110.8960644,29085,False
2019-01-18 00:00:00+00:00,112.58,118.4,112.25,118.3,3666121.522523571,114.9355526,24833,False
2019-01-25 00:00:00+00:00,117.71,119.28,115.8,118.04,2083411.7099289955,116.9638877,14669,False
2019-02-01 00:00:00+00:00,117.22,121.29,116.14,121.12,2731478.2912350134,118.7121562,18591,False
2019-02-08 00:00:00+00:00,121.05,128.44,119.95,124.42,4678260.970783378,123.5119479,30217,False
2019-02-15 00:00:00+00:00,124.31,129.42,123.65,129.01,3096994.5291584213,126.5239525,21433,False
2019-02-22 00:00:00+00:00,128.93,129.72,126.68,127.8,1974789.8964032126,128.2241114,13632,False
2019-03-01 00:00:00+00:00,128.5,128.97,125.29,127.77,1929218.9500640205,127.0729174,14163,False
2019-03-08 00:00:00+00:00,128.29,128.8,123.78,125.87,2422158.0724013504,125.6115883,16631,False
2019-03-15 00:00:00+00:00,126.24,133.49,125.62,132.61,2829516.936328716,131.0754643,19256,False
2019-03-22 00:00:00+00:00,133.09,135.8,131.49,132.58,1695763.0077988592,133.3958934,12370,False
2019-03-29 00:00:00+00:00,132.39,132.39,127.81,131.43,2176297.2878593877,130.0986676,16041,False
2019-04-05 00:00:00+00:00,132.34,137.15,131.63,136.58,2764262.600395763,134.9543008,19028,False
2019-04-12 00:00:00+00:00,136.39,137.83,135.02,135.27,1891559.771854266,136.1536044,12974,False
2019-04-18 00:00:00+00:00,135.67,137.62,120.73,124.76,4751337.44616459,126.8529878,31895,False
2019-04-26 00:00:00+00:00,124.7,133.27,123.57,132.83,3255870.0966127343,130.1141314,22829,False
2019-05-03 00:00:00+00:00,133.32,144.27,131.79,141.71,5473583.983238272,138.9319338,36715,False
2019-05-10 00:00:00+00:00,139.35,143.44,137.65,142.9,2735329.9965079734,141.0779656,19257,False
2019-05-17 00:00:00+00:00,140.28,144.44,138.48,141.24,2691634.2684204397,141.4903336,19529,False
2019-05-24 00:00:00+00:00,141.2,144.55,140.9,143.3,2424245.1402630657,142.7703926,17607,False
2019-05-31 00:00:00+00:00,143.09,143.65,138.09,139.7,1462145.268304039,140.8442904,10952,False
2019-06-07 00:00:00+00:00,139.93,144.97,138.64,143.45,2075959.7252939122,142.541872,14813,False
2019-06-14 00:00:00+00:00,144.05,145.62,140.75,142.95,1974657.1993947153,143.1870561,14252,False
2019-06-21 00:00:00+00:00,143.39,147.54,142.54,146.73,2001967.1749505296,144.8571465,13280,False
2019-06-28 00:00:00+00:00,146.87,148.67,143.62,148.54,1917915.2601559772,146.1088552,13382,False
2019-07-05 00:00:00+00:00,150.18,152.78,148.8,152.73,1592503.783028751,150.952461,11147,False
