date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,16.22,18.41,15.76,17.79,1762294.0,17.131,13553,False
2016-06-30 00:00:00+00:00,17.77,18.44,15.62,16.56,3904302.0,17.109,26771,False
2016-07-29 00:00:00+00:00,16.49,17.83,15.53,16.77,2857671.0,16.847,20160,False
2016-08-31 00:00:00+00:00,16.72,21.49,16.48,19.67,7689923.0,19.398,42726,False
2016-09-30 00:00:00+00:00,19.68,21.05,18.6,19.63,4284661.0,19.697,25427,False
2016-10-31 00:00:00+00:00,19.62,22.41,19.48,21.7,3498048.0,21.431,24828,False
2016-11-30 00:00:00+00:00,21.85,26.85,21.0,26.65,4306379.0,24.779,33874,False
2016-12-30 00:00:00+00:00,26.6,30.45,25.3,29.15,4662961.0,28.434,35616,False
2017-01-31 00:00:00+00:00,29.05,30.05,25.25,25.75,8318117.0,27.377,53876,False
2017-02-28 00:00:00+00:00,25.95,28.55,24.45,27.35,9443859.0,26.52,68063,False
2017-03-31 00:00:00+00:00,27.75,30.28,27.05,29.85,5858002.0,28.855,42923,False
2017-04-28 00:00:00+00:00,29.95,34.38,27.35,33.0,6241128.0,30.385,43754,False
2017-05-31 00:00:00+00:00,33.05,34.25,29.85,31.45,7380942.0,32.254,53280,False
2017-06-30 00:00:00+00:00,31.65,33.05,27.1,27.85,8124762.0,29.986,61123,False
2017-07-31 00:00:00+00:00,28.15,33.4,27.4,30.8,4008688.0,30.566,30210,False
2017-08-31 00:00:00+00:00,31.1,31.1,18.3,18.9,12997248.0,21.302,92043,False
2017-09-29 00:00:00+00:00,19.1,21.6,18.95,21.4,8204132.0,20.344,54437,False
2017-10-31 00:00:00+00:00,21.5,22.35,17.5,18.05,8213761.0,19.887,52147,False
2017-11-30 00:00:00+00:00,18.3,18.7,14.75,16.15,12178289.0,16.478,69213,False
2017-12-29 00:00:00+00:00,16.1,16.37,10.85,14.85,20562716.0,13.726,106247,False
2018-01-31 00:00:00+00:00,14.95,17.4,14.95,16.65,9803747.0,16.526,57772,False
2018-02-28 00:00:00+00:00,16.55,19.55,13.95,18.15,14370519.0,17.167,88298,False
2018-03-29 00:00:00+00:00,18.1,20.55,16.2,17.0,9176481.0,18.612,60534,False
2018-04-30 00:00:00+00:00,16.9,17.7,15.4,15.45,5524672.0,16.708,37976,False
2018-05-31 00:00:00+00:00,15.35,19.5,15.1,17.05,9996348.0,16.759,64221,False
2018-06-29 00:00:00+00:00,17.15,18.7,13.65,14.25,7169469.0,16.407,44196,False
