date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,27.12,27.38,27.1,27.17,66613.0,27.204,544,False
2018-05-25 00:00:00+00:00,27.18,28.08,27.09,27.84,180852.0,27.51,1367,False
2018-06-01 00:00:00+00:00,27.72,28.43,27.5,27.83,164770.0,27.956,1407,False
2018-06-08 00:00:00+00:00,27.83,28.64,27.37,27.77,242550.0,27.8,1722,False
2018-06-15 00:00:00+00:00,27.93,28.1,26.79,27.0,247140.0,27.396,1757,False
2018-06-22 00:00:00+00:00,27.0,27.65,26.77,27.56,232176.0,27.219,1906,False
2018-06-29 00:00:00+00:00,27.62,28.78,27.56,28.45,359993.0,28.279,2514,False
2018-07-06 00:00:00+00:00,28.41,28.85,27.73,28.83,217114.0,28.421,1473,False
2018-07-13 00:00:00+00:00,28.83,28.98,28.09,28.09,208726.0,28.562,1646,False
2018-07-20 00:00:00+00:00,28.13,28.55,27.61,28.43,242428.0,28.145,2041,False
2018-07-27 00:00:00+00:00,28.34,28.47,27.59,27.66,155808.0,28.107,1246,False
2018-08-03 00:00:00+00:00,27.67,31.66,27.48,31.4,416255.0,30.036,3093,False
2018-08-10 00:00:00+00:00,31.35,33.03,30.9,31.8,330601.0,31.855,2228,False
2018-08-17 00:00:00+00:00,31.92,32.68,31.67,32.56,205260.0,32.294,1522,False
2018-08-24 00:00:00+00:00,32.58,33.64,32.31,33.17,197387.0,32.973,1504,False
2018-08-31 00:00:00+00:00,33.22,33.32,31.69,32.3,272645.0,32.264,2108,False
2018-09-07 00:00:00+00:00,32.3,32.32,31.5,31.88,124361.0,31.763,1008,False
2018-09-14 00:00:00+00:00,31.97,32.2,31.4,32.18,198906.0,31.793,1373,False
2018-09-21 00:00:00+00:00,32.49,33.69,31.65,32.67,316086.0,32.765,2014,False
2018-09-28 00:00:00+00:00,32.67,33.22,31.63,33.2,194086.0,32.535,1496,False
2018-10-05 00:00:00+00:00,33.25,34.39,32.25,32.51,299867.0,33.784,2199,False
2018-10-12 00:00:00+00:00,32.55,34.62,32.55,33.38,301581.0,33.759,2367,False
2018-10-19 00:00:00+00:00,33.75,35.45,33.39,34.26,330148.0,34.634,2431,False
2018-10-26 00:00:00+00:00,34.26,35.13,33.35,34.54,221821.0,34.292,1589,False
2018-11-02 00:00:00+00:00,34.61,38.17,33.13,33.41,572602.0,35.287,3943,False
2018-11-09 00:00:00+00:00,33.64,34.33,32.28,33.99,322675.0,33.253,2472,False
2018-11-16 00:00:00+00:00,33.98,35.1,33.25,34.7,769520.0,34.234,5408,False
2018-11-23 00:00:00+00:00,34.71,37.2,34.4,35.36,544294.0,35.968,3266,False
2018-11-30 00:00:00+00:00,35.36,36.83,34.98,36.49,410095.0,35.885,3259,False
2018-12-07 00:00:00+00:00,36.5,37.75,35.77,36.57,323126.0,36.859,2479,False
2018-12-14 00:00:00+00:00,36.8,36.81,35.01,35.27,411803.0,35.975,3344,False
2018-12-21 00:00:00+00:00,35.38,35.44,33.23,34.17,785027.0,34.022,4231,False
2018-12-28 00:00:00+00:00,34.29,35.03,33.1,34.74,355326.0,33.9,2736,False
