date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,8.93,10.0,8.79,9.79,2702083.5,9.254666666666669,9376,False
2016-06-30 00:00:00+00:00,9.77,10.17,8.99,9.58,4546055.25,9.618666666666668,15962,False
2016-07-29 00:00:00+00:00,9.6,10.51,9.15,10.21,6392085.75,9.959111111111111,18573,False
2016-08-31 00:00:00+00:00,10.22,10.68,9.93,10.57,5712756.75,10.27955555555555,14612,False
2016-09-30 00:00:00+00:00,10.6,11.15,9.96,10.88,6489254.25,10.59866666666667,19334,False
2016-10-31 00:00:00+00:00,10.88,11.99,9.77,11.67,6117475.5,10.98577777777778,18258,False
2016-11-30 00:00:00+00:00,11.75,13.56,10.96,13.44,9096635.25,12.18355555555555,24011,False
2016-12-30 00:00:00+00:00,13.63,15.16,13.19,14.18,5551490.25,14.32044444444445,17606,False
2017-01-31 00:00:00+00:00,14.39,14.99,13.49,14.56,8064625.5,14.47377777777778,22616,False
2017-02-28 00:00:00+00:00,14.66,16.04,13.93,15.32,9505698.75,15.07288888888889,25225,False
2017-03-31 00:00:00+00:00,15.56,16.06,13.66,14.7,11482926.75,15.06711111111111,36829,False
2017-04-28 00:00:00+00:00,14.73,17.43,14.22,16.78,8128352.25,15.81466666666667,28360,False
2017-05-31 00:00:00+00:00,16.84,16.94,15.56,15.93,7066660.5,16.37288888888889,22993,False
2017-06-30 00:00:00+00:00,15.98,16.7,15.24,16.52,5202717.75,16.06444444444445,17064,False
2017-07-31 00:00:00+00:00,16.59,19.36,16.28,19.17,6973764.75,17.65688888888889,23177,False
2017-08-31 00:00:00+00:00,19.13,19.24,17.23,18.22,7779942.0,17.92444444444445,26988,False
2017-09-29 00:00:00+00:00,18.22,20.89,17.64,20.57,6453807.75,18.87555555555555,21078,False
2017-10-31 00:00:00+00:00,20.52,24.05,20.28,22.57,7617278.25,21.552,24308,False
2017-11-30 00:00:00+00:00,22.85,22.95,21.28,21.65,6359532.75,21.90533333333333,21802,False
2017-12-29 00:00:00+00:00,21.67,23.25,20.83,22.58,6120668.25,21.99155555555555,21144,False
2018-01-31 00:00:00+00:00,22.75,24.62,21.67,24.02,7650036.0,23.392,22797,False
2018-02-28 00:00:00+00:00,23.98,24.25,17.59,18.89,14595401.25,19.94844444444445,46932,False
2018-03-29 00:00:00+00:00,18.87,19.72,17.93,18.88,9243090.0,18.72844444444445,33704,False
2018-04-30 00:00:00+00:00,18.75,20.74,16.87,18.15,12038667.75,18.29733333333333,41474,False
2018-05-31 00:00:00+00:00,17.98,20.23,17.7,19.12,5403991.5,18.9,19133,False
2018-06-29 00:00:00+00:00,20.44,20.6,18.95,19.28,4512021.75,19.804,16013,False
2018-07-31 00:00:00+00:00,19.13,20.54,17.21,20.04,8019882.0,19.50177777777778,24773,False
2018-08-31 00:00:00+00:00,20.04,20.08,17.93,19.09,5345196.75,19.04933333333333,18241,False
2018-09-28 00:00:00+00:00,19.09,19.11,17.4,17.47,5663922.75,18.336,17034,False
2018-10-31 00:00:00+00:00,17.55,17.74,14.47,15.73,7432089.75,15.95733333333333,26450,False
2018-11-30 00:00:00+00:00,15.94,17.35,15.81,16.93,5896590.75,16.77911111111111,19923,False
2018-12-31 00:00:00+00:00,17.17,17.34,14.01,15.32,8830968.75,14.87111111111111,27301,False
2019-01-31 00:00:00+00:00,15.13,17.54,15.03,17.0,5174352.0,16.44844444444445,17298,False
2019-02-28 00:00:00+00:00,16.99,19.68,16.23,18.63,4289620.5,18.27022222222222,13972,False
2019-03-29 00:00:00+00:00,18.75,19.03,17.16,18.58,4001323.5,18.50311111111111,13302,False
2019-04-30 00:00:00+00:00,18.75,20.44,18.52,18.85,5534829.0,19.23288888888889,16595,False
2019-05-31 00:00:00+00:00,18.82,19.16,15.43,15.68,5167095.75,17.17066666666667,17455,False
2019-06-28 00:00:00+00:00,15.62,16.52,15.58,16.23,3428662.5,15.89555555555555,11564,False
2019-07-31 00:00:00+00:00,16.4,17.12,14.99,16.74,6365522.25,16.00844444444445,19184,False
2019-08-30 00:00:00+00:00,16.72,17.17,15.09,16.05,6990077.25,16.53688888888889,21928,False
2019-09-30 00:00:00+00:00,16.03,18.63,15.76,17.15,4900484.25,17.45022222222222,15936,False
2019-10-31 00:00:00+00:00,17.24,20.15,15.47,19.42,6083797.5,18.10088888888889,18813,False
2019-11-29 00:00:00+00:00,19.53,20.59,19.18,20.36,4710942.0,19.83733333333333,14603,False
2019-12-31 00:00:00+00:00,20.48,21.9,19.97,20.67,4159509.75,21.06577777777778,14408,False
2020-01-31 00:00:00+00:00,20.81,20.81,19.1,19.11,2644798.5,19.95822222222222,9006,False
2020-02-28 00:00:00+00:00,19.2,20.22,16.8,18.63,8314362.0,18.89644444444445,24851,False
2020-03-31 00:00:00+00:00,18.68,19.29,12.11,14.19,11693738.25,14.83422222222222,34864,False
2020-04-30 00:00:00+00:00,13.61,17.59,12.57,16.67,5394080.25,14.82133333333333,19614,False
2020-05-29 00:00:00+00:00,16.28,19.28,14.76,18.5,6631296.75,17.04444444444445,16208,False
2020-06-30 00:00:00+00:00,18.55,20.82,16.5,18.43,5067830.25,18.356,17013,False
2020-07-31 00:00:00+00:00,18.44,22.13,17.64,21.15,4922367.75,19.992,15649,False
2020-08-31 00:00:00+00:00,21.32,22.77,21.17,21.48,2648954.25,22.01911111111111,9325,False
2020-09-30 00:00:00+00:00,21.41,23.1,21.01,22.46,2863275.75,22.04444444444445,9506,False
2020-10-30 00:00:00+00:00,22.57,26.21,22.24,23.89,4122349.5,24.55321524145393,17129,False
2020-11-30 00:00:00+00:00,24.14,26.97,23.82,25.55,4181379.0,25.46133333333333,19626,False
2020-12-31 00:00:00+00:00,25.81,28.72,25.12,27.61,3932815.5,27.00333333333333,16626,False
2021-01-29 00:00:00+00:00,27.54,31.57,26.87,27.99,3720643.5,29.28133333333333,15145,False
2021-02-26 00:00:00+00:00,28.38,29.85,26.14,28.29,4116169.5,28.16733333333333,17673,False
2021-03-31 00:00:00+00:00,28.65,34.61,28.16,33.22,5651544.0,31.722,24620,False
2021-04-30 00:00:00+00:00,33.24,34.3,30.97,32.91,3431106.0,33.27733333333333,12911,False
2021-05-28 00:00:00+00:00,33.08,34.65,31.34,31.87,3415888.5,32.87666666666667,13998,False
2021-06-30 00:00:00+00:00,32.35,32.77,27.37,28.83,4941613.5,29.234,20131,False
2021-07-30 00:00:00+00:00,28.91,32.51,27.3,31.33,4028454.0,29.74333333333333,18457,False
2021-08-31 00:00:00+00:00,31.38,31.72,28.31,29.4,1894743.0,29.852,9577,False
2021-09-30 00:00:00+00:00,29.48,31.11,27.39,30.11,2180601.0,28.92733333333333,11096,False
2021-10-29 00:00:00+00:00,30.13,36.18,30.0,34.72,4321143.0,33.19533333333333,17608,False
2021-11-30 00:00:00+00:00,34.99,38.44,33.89,33.97,3916249.5,36.10866666666667,17086,False
2021-12-31 00:00:00+00:00,35.63,37.57,33.31,37.09,2551012.5,35.922,12249,False
2022-01-31 00:00:00+00:00,37.13,40.59,33.73,35.21,4140322.5,37.192,19093,False
2022-02-28 00:00:00+00:00,35.19,36.01,31.56,34.63,4293309.0,33.488,22015,False
2022-03-31 00:00:00+00:00,34.41,36.17,33.05,33.94,3764569.5,34.748,18518,False
2022-04-29 00:00:00+00:00,34.23,35.65,31.15,33.92,6011853.0,32.69666666666667,23548,False
2022-05-31 00:00:00+00:00,33.89,36.25,31.43,33.99,3012891.0,33.92066666666667,16743,False
2022-06-30 00:00:00+00:00,34.26,35.67,31.33,32.13,3090322.5,33.23266666666667,14761,False
2022-07-29 00:00:00+00:00,31.96,34.27,31.03,32.13,2899032.0,32.658,14883,False
2022-08-31 00:00:00+00:00,32.19,35.33,31.12,31.37,3432556.5,32.922,16751,False
2022-09-30 00:00:00+00:00,31.11,32.62,28.48,29.24,3757626.0,30.25466666666667,18381,False
2022-10-31 00:00:00+00:00,29.56,33.69,29.43,33.26,3451035.0,31.60866666666667,18973,False
2022-11-30 00:00:00+00:00,33.55,34.95,31.67,34.35,2443105.5,33.48933333333333,11984,False
2022-12-30 00:00:00+00:00,34.61,36.71,32.65,34.85,4445677.5,34.104,17958,False
2023-01-31 00:00:00+00:00,34.93,35.89,33.44,35.87,3439674.0,34.60333333333333,15996,False
2023-02-28 00:00:00+00:00,35.67,41.47,35.67,37.79,3142962.0,38.27933333333333,16335,False
2023-03-31 00:00:00+00:00,37.83,38.75,34.03,36.4,2399187.0,35.80466666666667,12712,False
2023-04-28 00:00:00+00:00,36.41,36.81,33.99,35.41,2131629.0,35.67933333333333,9465,False
2023-05-31 00:00:00+00:00,35.38,36.34,33.37,34.85,2932549.5,35.01866666666667,13851,False
2023-06-30 00:00:00+00:00,35.02,41.32,34.54,40.49,2437138.5,39.176,12586,False
2023-07-31 00:00:00+00:00,40.41,46.3,38.97,43.12,2593578.0,41.94866666666667,14110,False
2023-08-31 00:00:00+00:00,43.06,43.74,40.83,41.41,1690179.5,42.24531167606754,10060,False
2023-09-29 00:00:00+00:00,41.55,42.56,38.85,40.83,1904046.0,40.623,13496,False
2023-10-31 00:00:00+00:00,40.73,41.41,34.68,35.58,2785530.0,38.503,21842,False
2023-11-30 00:00:00+00:00,35.4,40.27,34.98,39.67,2537433.0,38.083,18690,False
2023-12-29 00:00:00+00:00,39.82,50.42,39.64,50.3,7724166.0,46.534,54542,False
2024-01-31 00:00:00+00:00,49.92,50.5,42.77,44.91,5169289.0,45.976,37624,False
2024-02-29 00:00:00+00:00,45.17,49.06,44.01,48.7,3608347.0,46.823,25388,False
2024-03-28 00:00:00+00:00,48.69,53.72,47.1,53.52,2921131.0,49.685,20234,False
2024-04-30 00:00:00+00:00,53.72,53.78,43.81,43.92,2867046.0,49.113,21376,False
2024-05-31 00:00:00+00:00,43.81,47.39,42.7,45.13,3057282.0,44.583,22230,False
2024-06-28 00:00:00+00:00,45.78,45.78,41.51,41.87,2118623.0,42.978,15277,False
2024-07-31 00:00:00+00:00,41.95,52.65,40.99,51.01,3936107.0,47.606,26783,False
2024-08-30 00:00:00+00:00,54.46,56.64,49.45,52.7,3850280.0,52.185,22390,False
2024-09-30 00:00:00+00:00,52.07,55.2,46.3,52.83,2154627.0,50.957,15213,False
2024-10-31 00:00:00+00:00,52.37,60.55,49.51,56.58,3081234.0,53.555,22087,False
2024-11-29 00:00:00+00:00,57.14,65.15,56.79,61.95,3848371.0,61.297,25293,False
2024-12-31 00:00:00+00:00,61.84,63.09,53.59,54.79,1856227.0,58.513,13645,False
2025-01-31 00:00:00+00:00,55.31,61.96,53.84,60.75,1989594.0,58.467,15223,False
2025-02-28 00:00:00+00:00,59.09,65.43,55.06,58.32,2887553.0,59.429,21312,False
2025-03-31 00:00:00+00:00,58.45,58.98,51.5,53.41,3422230.0,54.483,23164,False
2025-04-30 00:00:00+00:00,53.12,56.39,47.51,50.99,6710272.0,51.414,45209,False
2025-05-30 00:00:00+00:00,51.73,52.55,48.37,49.65,1604740.0,50.696,11399,False
2025-06-30 00:00:00+00:00,49.37,52.4,48.66,51.51,2903376.0,50.645,22120,False
2025-07-31 00:00:00+00:00,51.39,55.97,50.41,54.14,4501954.0,53.651,32031,False
2025-08-29 00:00:00+00:00,53.46,59.37,52.36,57.4,2646917.0,56.517,18627,False
2025-09-30 00:00:00+00:00,56.68,59.35,53.23,53.47,2864189.0,56.553,20045,False
2025-10-31 00:00:00+00:00,53.23,54.36,48.63,49.41,5612166.0,50.893,38328,False
2025-11-28 00:00:00+00:00,49.37,52.6,45.67,52.06,5258234.0,48.533,34744,False
2025-12-31 00:00:00+00:00,51.67,59.83,51.42,53.94,4162494.0,55.81,25747,False
2026-01-30 00:00:00+00:00,54.17,66.11,53.44,64.19,4549290.0,60.832,25218,False
2026-02-27 00:00:00+00:00,63.81,75.99,63.81,70.97,5674822.0,71.371,35593,False
2026-03-31 00:00:00+00:00,70.22,73.43,60.36,66.11,4552615.0,65.602,29438,False
2026-04-30 00:00:00+00:00,66.01,76.99,64.3,74.03,3702081.0,71.868,22455,False
2026-05-15 00:00:00+00:00,74.15,74.15,68.64,68.72,2456493.0,71.594,15145,False
