date,open,high,low,close,volume,average,barCount,is_rth
2016-07-29 00:00:00+00:00,181.72,189.31,176.51,189.01,3077233.0,182.21,25048,False
2016-08-31 00:00:00+00:00,188.24,193.57,187.01,193.38,3383342.0,190.068,28630,False
2016-09-30 00:00:00+00:00,192.54,195.66,187.75,189.97,3096780.0,191.509,26580,False
2016-10-31 00:00:00+00:00,190.01,204.73,183.04,203.52,4137640.0,194.714,33542,False
2016-11-30 00:00:00+00:00,203.99,214.86,202.28,210.55,4671448.0,208.989,38083,False
2016-12-30 00:00:00+00:00,211.09,219.51,207.93,216.4,4329549.0,214.336,34920,False
2017-01-31 00:00:00+00:00,217.81,223.1,214.74,219.93,3092274.0,219.033,25568,False
2017-02-28 00:00:00+00:00,220.33,237.2,219.06,235.14,3692183.0,229.627,27879,False
2017-03-31 00:00:00+00:00,237.36,240.51,230.89,233.81,2748595.0,234.504,21929,False
2017-04-28 00:00:00+00:00,234.64,258.3,230.4,251.71,3582954.0,242.212,29128,False
2017-05-31 00:00:00+00:00,252.91,254.98,240.15,254.65,3460674.0,246.369,28948,False
2017-06-30 00:00:00+00:00,255.14,259.94,250.28,254.59,5192040.0,254.771,42794,False
2017-07-31 00:00:00+00:00,255.6,277.17,254.93,262.39,5410917.0,264.858,44148,False
2017-08-31 00:00:00+00:00,264.23,270.94,250.19,252.48,4327864.0,260.827,37185,False
2017-09-29 00:00:00+00:00,251.36,252.94,209.22,228.39,10195701.0,227.083,78846,False
2017-10-31 00:00:00+00:00,227.2,244.59,221.02,237.45,7148654.0,233.655,57037,False
2017-11-30 00:00:00+00:00,238.57,239.13,217.3,219.6,7349910.0,226.256,58907,False
2017-12-29 00:00:00+00:00,219.95,224.23,208.81,221.26,6508401.0,216.525,49023,False
2018-01-31 00:00:00+00:00,222.64,235.83,215.4,229.8,5217021.0,224.112,41767,False
2018-02-28 00:00:00+00:00,228.77,250.68,224.32,240.24,5056161.0,239.926,41775,False
2018-03-29 00:00:00+00:00,241.27,264.88,236.99,256.82,3746260.0,255.471,32221,False
2018-04-30 00:00:00+00:00,257.77,261.89,229.62,232.67,4539518.0,246.441,37573,False
2018-05-31 00:00:00+00:00,232.4,233.56,222.66,225.29,3738647.0,227.204,30858,False
2018-06-29 00:00:00+00:00,227.62,233.48,224.54,230.48,2807732.0,228.819,22865,False
2018-07-31 00:00:00+00:00,230.76,237.08,213.02,218.35,3685941.0,226.616,30694,False
2018-08-31 00:00:00+00:00,216.45,224.04,212.05,223.02,3736464.0,219.296,30042,False
2018-09-28 00:00:00+00:00,221.41,234.02,206.68,228.47,3523461.0,220.851,27251,False
2018-10-31 00:00:00+00:00,228.18,229.77,203.9,217.86,3509495.0,217.411,29918,False
2018-11-30 00:00:00+00:00,217.9,224.92,210.42,222.08,3446367.0,217.53,28435,False
2018-12-31 00:00:00+00:00,224.0,232.67,201.09,217.76,3823496.0,220.482,31321,False
2019-01-31 00:00:00+00:00,214.53,220.52,204.83,219.05,3376542.0,213.889,27891,False
2019-02-28 00:00:00+00:00,219.67,226.3,208.0,226.11,2983895.0,218.683,25289,False
2019-03-29 00:00:00+00:00,226.64,227.64,210.13,215.96,3274378.0,218.378,27067,False
2019-04-30 00:00:00+00:00,216.58,235.68,213.86,235.5,2944798.0,223.364,25100,False
2019-05-31 00:00:00+00:00,235.6,252.99,235.57,247.66,4707539.0,246.096,39889,False
2019-06-28 00:00:00+00:00,247.44,254.57,241.76,247.18,3033789.0,250.057,25023,False
2019-07-31 00:00:00+00:00,247.65,260.51,245.06,246.64,2734043.0,254.145,24065,False
2019-08-30 00:00:00+00:00,246.6,253.82,231.57,235.88,2768966.0,244.326,23198,False
2019-09-30 00:00:00+00:00,237.15,268.95,235.88,266.09,3838779.0,256.58,28058,False
2019-10-31 00:00:00+00:00,266.41,266.65,245.59,257.09,3056872.0,252.832,24573,False
2019-11-29 00:00:00+00:00,257.67,274.24,257.3,271.26,2353071.0,266.257,18761,False
2019-12-31 00:00:00+00:00,272.18,279.99,264.17,276.84,1800354.0,272.852,14834,False
2020-01-31 00:00:00+00:00,277.9,281.98,271.94,276.57,2402562.0,276.929,17714,False
2020-02-28 00:00:00+00:00,277.11,294.31,242.23,247.88,2903276.0,278.592,23167,False
2020-03-31 00:00:00+00:00,248.01,269.59,168.16,192.42,6587806.0,205.266,53372,False
2020-04-30 00:00:00+00:00,179.52,212.8,169.55,173.13,3846726.0,185.922,32849,False
2020-05-29 00:00:00+00:00,169.42,213.49,157.32,198.41,5911732.0,182.395,51931,False
2020-06-30 00:00:00+00:00,198.54,231.26,192.09,206.2,5345624.0,212.958,44595,False
2020-07-31 00:00:00+00:00,206.63,231.42,195.69,218.79,2919481.0,212.283,25176,False
2020-08-31 00:00:00+00:00,219.03,237.04,213.21,220.08,2577032.0,222.079,21574,False
2020-09-30 00:00:00+00:00,217.01,222.99,194.54,197.54,2568139.0,205.467,21333,False
2020-10-30 00:00:00+00:00,197.59,214.44,193.02,197.08,3100093.0,202.275,23666,False
2020-11-30 00:00:00+00:00,199.19,242.69,196.94,227.33,2922547.0,227.555,24835,False
2020-12-31 00:00:00+00:00,231.09,237.19,224.52,234.09,2064550.0,232.358,15764,False
2021-01-29 00:00:00+00:00,235.0,241.9,209.63,211.08,2052627.0,230.022,16686,False
2021-02-26 00:00:00+00:00,212.89,248.06,209.7,241.81,2603406.0,234.165,22196,False
2021-03-31 00:00:00+00:00,244.61,256.92,238.36,247.81,2919883.0,248.429,23779,False
2021-04-30 00:00:00+00:00,246.18,278.94,245.6,276.95,2873105.0,261.811,23543,False
2021-05-28 00:00:00+00:00,279.19,281.27,253.4,259.96,3664017.0,266.054,30811,False
2021-06-30 00:00:00+00:00,262.41,263.07,236.13,252.01,3396896.0,252.333,28374,False
2021-07-30 00:00:00+00:00,252.96,257.12,234.87,252.83,3002116.0,247.167,25629,False
2021-08-31 00:00:00+00:00,254.47,276.0,251.99,264.9,2728261.0,265.401,21428,False
2021-09-30 00:00:00+00:00,264.75,267.7,250.17,250.78,2788626.0,256.643,23103,False
2021-10-29 00:00:00+00:00,251.66,289.68,248.63,261.5,2391202.0,270.693,19912,False
2021-11-30 00:00:00+00:00,263.91,280.34,256.0,256.38,2061849.0,270.903,16607,False
2021-12-31 00:00:00+00:00,260.33,279.1,256.75,273.92,2089788.0,267.688,17353,False
2022-01-31 00:00:00+00:00,274.65,294.75,269.25,283.4,2258834.0,281.91,18003,False
2022-02-28 00:00:00+00:00,281.51,307.76,278.87,298.22,2854908.0,295.475,22887,False
2022-03-31 00:00:00+00:00,295.3,308.2,263.07,301.38,2657702.0,283.52,22083,False
2022-04-29 00:00:00+00:00,303.25,307.71,274.01,274.71,1961381.0,291.116,16824,False
2022-05-31 00:00:00+00:00,277.49,289.75,266.51,282.5,2052532.0,279.014,17890,False
2022-06-30 00:00:00+00:00,282.19,288.36,263.61,280.28,1957423.0,275.646,15837,False
2022-07-29 00:00:00+00:00,278.96,288.0,249.46,261.35,2246107.0,268.93,19183,False
2022-08-31 00:00:00+00:00,259.49,283.99,248.94,269.05,1752114.0,265.491,14761,False
2022-09-30 00:00:00+00:00,268.75,287.39,244.57,262.44,3373280.0,266.482,27361,False
2022-10-31 00:00:00+00:00,264.97,324.63,256.71,322.66,3276676.0,283.348,27732,False
2022-11-30 00:00:00+00:00,324.0,338.0,306.02,337.94,3103014.0,323.259,23873,False
2022-12-30 00:00:00+00:00,339.85,340.66,318.03,331.27,1933738.0,329.716,15924,False
2023-01-31 00:00:00+00:00,330.79,361.67,329.79,349.69,2224293.0,347.627,18110,False
2023-02-28 00:00:00+00:00,347.75,395.0,335.63,383.97,2601690.0,370.093,21305,False
2023-03-31 00:00:00+00:00,383.27,393.4,331.63,358.02,3213107.0,357.396,26440,False
2023-04-28 00:00:00+00:00,357.31,379.68,352.64,378.0,1759004.0,367.115,14117,False
2023-05-31 00:00:00+00:00,376.88,390.76,336.01,340.02,5370007.0,369.264,39339,False
2023-06-30 00:00:00+00:00,340.11,355.66,331.08,341.86,3545599.0,343.337,27640,False
2023-07-31 00:00:00+00:00,340.69,385.0,333.65,360.51,2375176.0,356.8648404156155,18980,False
2023-08-31 00:00:00+00:00,361.22,368.92,343.36,360.68,1712576.0,356.521,13995,False
2023-09-29 00:00:00+00:00,363.35,394.74,360.83,371.67,2630283.0,380.819,20532,False
2023-10-31 00:00:00+00:00,372.06,410.74,368.6,395.62,3254550.0,393.859,25580,False
2023-11-30 00:00:00+00:00,398.0,417.92,376.44,410.55,3498956.0,394.449,25237,False
2023-12-29 00:00:00+00:00,409.23,413.18,348.61,353.58,3424768.0,370.518,24438,False
2024-01-31 00:00:00+00:00,355.01,388.5,355.0,384.97,3166622.0,370.873,20784,False
2024-02-29 00:00:00+00:00,382.15,386.28,343.76,368.88,3572886.0,365.785,25809,False
2024-03-28 00:00:00+00:00,368.5,399.88,363.34,397.5,2170865.0,379.85,15984,False
2024-04-30 00:00:00+00:00,395.95,400.75,351.52,366.41,2747368.0,369.861,19388,False
2024-05-31 00:00:00+00:00,366.63,400.79,363.47,390.93,1857722.0,380.859,13916,False
2024-06-28 00:00:00+00:00,391.0,393.24,365.48,381.02,989827.0,378.995,7203,False
2024-07-31 00:00:00+00:00,384.88,406.4,358.63,392.87,2233122.0,383.75,15113,False
2024-08-30 00:00:00+00:00,385.0,397.91,350.61,392.24,2738367.0,371.904,17544,False
2024-09-30 00:00:00+00:00,391.32,400.0,372.77,391.83,2395324.0,388.002,14944,False
2024-10-31 00:00:00+00:00,390.23,407.3,352.44,355.61,4617294.0,382.135,31301,False
2024-11-29 00:00:00+00:00,353.68,392.78,346.78,387.56,3537321.0,373.257,24143,False
2024-12-31 00:00:00+00:00,388.19,388.48,346.09,362.46,2494477.0,365.691,16628,False
2025-01-31 00:00:00+00:00,365.17,373.23,345.86,347.51,3438359.0,361.42,23763,False
2025-02-28 00:00:00+00:00,344.29,353.69,327.37,353.22,3358270.0,339.602,25253,False
2025-03-31 00:00:00+00:00,355.73,370.21,345.43,363.33,2795097.0,358.117,21383,False
2025-04-30 00:00:00+00:00,364.28,367.23,320.0,358.83,2557418.0,348.42,19699,False
2025-05-30 00:00:00+00:00,325.0,354.76,325.0,347.19,3740452.0,343.717,25952,False
2025-06-30 00:00:00+00:00,343.96,353.0,330.16,339.85,2174545.0,339.704,15317,False
2025-07-31 00:00:00+00:00,340.11,350.87,328.42,335.8,2562369.0,336.449,18931,False
2025-08-29 00:00:00+00:00,334.8,352.76,325.0,341.88,1941846.0,335.078,13891,False
2025-09-30 00:00:00+00:00,341.52,353.47,327.35,350.23,2329671.0,342.364,17565,False
2025-10-31 00:00:00+00:00,351.35,368.29,302.44,314.52,2949431.0,330.932,22008,False
2025-11-28 00:00:00+00:00,311.85,330.58,304.55,314.29,4211340.0,319.876,64874,False
2025-12-31 00:00:00+00:00,314.24,342.67,306.83,339.35,3546895.0,324.114,54899,False
2026-01-30 00:00:00+00:00,338.18,343.32,316.18,331.28,2991710.0,328.214,45375,False
2026-02-27 00:00:00+00:00,328.64,348.31,306.09,335.49,4050930.0,334.422,61780,False
2026-03-31 00:00:00+00:00,334.69,341.31,313.26,326.85,2883389.0,326.36,45102,False
2026-04-30 00:00:00+00:00,324.84,360.86,320.71,356.76,2954684.0,341.504,45492,False
2026-05-15 00:00:00+00:00,359.45,360.48,343.97,351.67,1618402.0,351.389,23954,False
