date,open,high,low,close,volume,is_rth
2025-11-17 12:00:00+00:00,96.3,98.52,94.51,96.4436,39157.0,1.0
2025-11-17 16:00:00+00:00,96.25,96.26,94.06,94.5,42055.0,1.0
2025-11-17 20:00:00+00:00,94.29,96.14,94.29,96.14,57595.0,1.0
2025-11-18 00:00:00+00:00,96.14,96.14,96.14,96.14,0.0,0.0
2025-11-18 12:00:00+00:00,93.31,95.465,92.99,95.465,24497.0,1.0
2025-11-18 16:00:00+00:00,95.165,96.57,95.165,95.31,33732.0,1.0
2025-11-18 20:00:00+00:00,95.2844,95.76,94.5,94.71,34851.0,1.0
2025-11-19 00:00:00+00:00,94.71,94.71,94.71,94.71,0.0,0.0
2025-11-19 12:00:00+00:00,95.58,96.91,94.24,94.24,11385.0,1.0
2025-11-19 16:00:00+00:00,94.26,95.28,92.46,95.28,30231.0,1.0
2025-11-19 20:00:00+00:00,95.3999,96.32,94.995,95.95,60564.0,1.0
2025-11-20 00:00:00+00:00,95.95,95.95,95.95,95.95,0.0,0.0
2025-11-20 12:00:00+00:00,97.4556,100.97,97.4556,98.325,36774.0,1.0
2025-11-20 16:00:00+00:00,97.8698,98.27,94.32,95.335,81714.0,1.0
2025-11-20 20:00:00+00:00,95.86,95.86,92.8,92.97,44265.0,1.0
2025-11-21 00:00:00+00:00,92.97,92.97,92.97,92.97,0.0,0.0
2025-11-21 12:00:00+00:00,93.01,94.385,91.43,93.4601,46879.0,1.0
2025-11-21 16:00:00+00:00,93.26,96.6,93.26,95.93,70366.0,1.0
2025-11-21 20:00:00+00:00,96.09,97.3,95.49,97.23,103229.0,1.0
2025-11-22 00:00:00+00:00,97.23,97.23,97.23,97.23,0.0,0.0
2025-11-24 12:00:00+00:00,97.43,101.6069,97.02,100.73,28618.0,1.0
2025-11-24 16:00:00+00:00,100.515,102.0,99.26,99.74,47348.0,1.0
2025-11-24 20:00:00+00:00,99.34,100.0,98.355,99.62,122686.0,1.0
2025-11-25 00:00:00+00:00,99.62,99.62,99.62,99.62,0.0,0.0
2025-11-25 12:00:00+00:00,100.01,100.01,97.03,98.775,24487.0,1.0
2025-11-25 16:00:00+00:00,99.05,100.0,97.22,98.79,63256.0,1.0
2025-11-25 20:00:00+00:00,98.86,99.669,98.855,99.4,41621.0,1.0
2025-11-26 00:00:00+00:00,99.4,99.4,99.4,99.4,0.0,0.0
2025-11-26 12:00:00+00:00,100.21,101.03,98.2,100.14,12143.0,1.0
2025-11-26 16:00:00+00:00,100.085,101.7139,99.79,101.26,15280.0,1.0
2025-11-26 20:00:00+00:00,101.7699,101.7699,99.6845,99.6845,23682.0,1.0
2025-11-27 00:00:00+00:00,99.6845,99.6845,99.6845,99.6845,0.0,0.0
2025-11-28 12:00:00+00:00,101.93,102.7358,99.835,100.3106,26368.0,1.0
2025-11-28 16:00:00+00:00,100.57,100.95,99.0074,100.9,46516.0,1.0
2025-11-28 20:00:00+00:00,100.9,100.9,100.9,100.9,0.0,1.0
2025-12-01 12:00:00+00:00,100.12,100.67,97.5,99.384,15989.0,1.0
2025-12-01 16:00:00+00:00,99.38,100.02,96.58,97.5,75754.0,1.0
