date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,260.5066,261.2661,259.7471,260.8863,25354.287312354,260.5608934722859,3466,False
2018-05-25 00:00:00+00:00,262.7851,263.1648,244.937,247.5952,168019.507313658,252.4096194982271,15471,False
2018-06-01 00:00:00+00:00,236.9623,242.6585,231.6458,239.6205,153504.377828802,236.3322616487173,14529,False
2018-06-08 00:00:00+00:00,241.5192,243.0382,236.2028,240.38,134463.369203163,239.5756826136573,13564,False
2018-06-15 00:00:00+00:00,241.899,244.937,230.1268,230.8863,191018.411981397,235.8412484994763,17853,False
2018-06-22 00:00:00+00:00,233.5445,239.6205,228.6078,233.5445,248034.20863221,234.1346645144113,28625,False
2018-06-29 00:00:00+00:00,230.8863,232.0255,220.2534,224.8104,212972.20036092,224.7241487747817,18457,False
2018-07-06 00:00:00+00:00,224.0509,230.1268,222.1521,228.6078,114907.175759376,226.3798466330112,12853,False
2018-07-13 00:00:00+00:00,230.1268,232.785,223.6711,227.8483,180573.200426619,228.3663043156714,17674,False
2018-07-20 00:00:00+00:00,229.3673,234.6838,229.3673,233.1648,114969.401363817,232.7102327102327,11881,False
2018-07-27 00:00:00+00:00,234.6838,241.899,234.304,241.1395,165752.657247177,238.5758081960613,17204,False
2018-08-03 00:00:00+00:00,244.1775,250.6332,238.4813,241.5192,174363.674969484,245.2851819940427,14802,False
2018-08-10 00:00:00+00:00,240.0002,242.6585,231.2661,232.4053,105477.086856141,239.1602391602391,9640,False
2018-08-17 00:00:00+00:00,233.9243,237.342,226.7091,228.2281,151474.343192172,231.2193451433958,16252,False
2018-08-24 00:00:00+00:00,223.6711,234.7802,223.2914,232.8302,160518.506148,230.1633798531356,15226,False
2018-08-31 00:00:00+00:00,233.2202,239.0702,231.2702,232.0502,102898.640691,234.3301743301743,11105,False
2018-09-07 00:00:00+00:00,232.8302,238.2902,229.7102,230.8802,152462.41164,233.6153036153036,13083,False
2018-09-14 00:00:00+00:00,234.3902,237.9002,230.1002,235.1702,153077.28282,234.6694746694747,11287,False
2018-09-21 00:00:00+00:00,237.9002,253.8903,236.3402,253.5003,164562.194412,244.7205647205647,13498,False
2018-09-28 00:00:00+00:00,256.6203,265.5903,249.6002,250.7703,160335.403767,257.4961974961975,16053,False
2018-10-05 00:00:00+00:00,252.7203,258.1803,248.0402,254.2803,108063.968859,253.1757731757732,9870,False
2018-10-12 00:00:00+00:00,250.3803,254.6703,235.1702,239.0702,166166.654346,245.3199953199953,15425,False
2018-10-19 00:00:00+00:00,235.9502,239.8502,233.6102,237.9002,131872.714281,236.8718068718069,13610,False
2018-10-26 00:00:00+00:00,239.8502,239.8502,226.9802,230.1002,157968.124083,232.954252954253,18617,False
2018-11-02 00:00:00+00:00,235.1702,243.7502,230.4902,241.0202,171727.084683,236.6830466830467,15655,False
2018-11-09 00:00:00+00:00,241.8002,247.2602,239.8502,244.1402,81868.12326,243.1387231387231,9030,False
2018-11-16 00:00:00+00:00,242.5802,243.7502,234.0002,234.0002,142304.857695,239.5975195975196,18512,False
2018-11-23 00:00:00+00:00,236.3402,237.5102,213.7202,214.8902,121623.109146,224.1593541593542,12378,False
2018-11-30 00:00:00+00:00,220.3502,221.5202,214.5002,215.2802,146651.699502,218.1747981747982,13281,False
2018-12-07 00:00:00+00:00,218.7902,219.5702,196.9502,198.1202,181955.638557,205.6007956007956,13968,False
