date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,41.16,41.16,40.48,40.52,236239.0,40.695,1829,False
2018-05-25 00:00:00+00:00,40.61,41.8,40.4,41.13,1236147.0,41.205,9464,False
2018-06-01 00:00:00+00:00,40.87,42.0,40.25,41.44,1031752.0,41.116,8653,False
2018-06-08 00:00:00+00:00,41.51,42.31,41.18,42.12,1872327.0,41.763,14886,False
2018-06-15 00:00:00+00:00,42.29,42.6,39.88,40.21,2560629.0,40.878,18759,False
2018-06-22 00:00:00+00:00,40.18,41.98,39.67,41.17,1704697.0,41.113,14418,False
2018-06-29 00:00:00+00:00,40.87,41.1,38.86,38.88,1205014.0,40.148,10288,False
2018-07-06 00:00:00+00:00,38.78,40.32,38.53,39.75,846901.0,39.563,7191,False
2018-07-13 00:00:00+00:00,39.75,41.0,38.86,38.94,1298917.0,40.063,10615,False
2018-07-20 00:00:00+00:00,39.19,42.74,39.1,41.45,2839663.0,40.752,17346,False
2018-07-27 00:00:00+00:00,41.47,42.54,40.49,40.63,1402301.0,41.508,11069,False
2018-08-03 00:00:00+00:00,40.68,41.64,39.86,40.57,775392.0,40.738,6726,False
2018-08-10 00:00:00+00:00,40.52,41.2,40.06,40.79,484922.0,40.755,3902,False
2018-08-17 00:00:00+00:00,40.89,41.74,40.52,41.4,719591.0,41.191,5672,False
2018-08-24 00:00:00+00:00,41.55,42.64,40.91,42.09,720662.0,42.038,4221,False
2018-08-31 00:00:00+00:00,42.22,42.39,40.87,41.6,571309.0,41.544,3969,False
2018-09-07 00:00:00+00:00,41.59,42.63,41.47,41.77,562179.0,42.2,4889,False
2018-09-14 00:00:00+00:00,41.78,42.16,40.24,40.75,539889.0,40.917,4197,False
2018-09-21 00:00:00+00:00,40.84,41.11,39.98,40.14,970592.0,40.521,6609,False
2018-09-28 00:00:00+00:00,40.15,40.15,37.65,38.53,807766.0,39.023,5914,False
2018-10-05 00:00:00+00:00,38.61,39.57,37.3,38.32,1226119.0,38.195,8473,False
2018-10-12 00:00:00+00:00,37.94,39.36,35.21,36.07,1495368.0,38.129,11839,False
2018-10-19 00:00:00+00:00,36.02,37.26,34.1,34.12,1915191.0,35.501,13021,False
2018-10-26 00:00:00+00:00,34.07,34.29,32.04,33.27,1689751.0,33.14,12683,False
2018-11-02 00:00:00+00:00,33.62,35.17,32.19,34.66,1363942.0,34.065,10976,False
