date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,113.31,115.15,111.07,113.18,4984462.0,113.211,38656,False
2016-06-30 00:00:00+00:00,112.66,115.16,103.86,111.22,14811956.0,110.793,108435,False
2016-07-29 00:00:00+00:00,111.28,123.3,110.44,121.7,13829452.0,117.409,104166,False
2016-08-31 00:00:00+00:00,121.82,124.73,120.95,123.75,12863245.0,122.769,100704,False
2016-09-30 00:00:00+00:00,123.64,124.4,118.75,122.98,13719210.0,121.638,101473,False
2016-10-31 00:00:00+00:00,122.8,124.86,111.89,113.84,19879290.0,118.743,140564,False
2016-11-30 00:00:00+00:00,113.77,126.72,112.86,118.63,18720211.0,119.629,134587,False
2016-12-30 00:00:00+00:00,119.09,121.62,114.26,114.69,12463739.0,118.164,94322,False
2017-01-31 00:00:00+00:00,115.64,128.77,114.86,124.0,16931428.0,120.662,127527,False
2017-02-28 00:00:00+00:00,123.67,128.33,120.89,127.15,10358953.0,124.842,78693,False
2017-03-31 00:00:00+00:00,129.0,136.9,127.05,132.87,11700430.0,130.201,93630,False
2017-04-28 00:00:00+00:00,133.12,140.06,130.04,136.15,15572353.0,134.209,125195,False
2017-05-31 00:00:00+00:00,136.03,139.62,133.25,137.64,16799429.0,136.833,126990,False
2017-06-30 00:00:00+00:00,138.16,143.85,136.72,140.73,15382300.0,140.572,118354,False
2017-07-31 00:00:00+00:00,141.32,148.32,139.35,140.69,15026287.0,143.519,113990,False
2017-08-31 00:00:00+00:00,141.36,144.24,136.33,144.0,13158779.0,139.916,96611,False
2017-09-29 00:00:00+00:00,144.51,152.43,141.17,150.97,13801374.0,147.879,102012,False
2017-10-31 00:00:00+00:00,152.38,166.7,151.8,161.55,15059461.0,159.427,114594,False
2017-11-30 00:00:00+00:00,162.08,169.86,160.45,169.63,11772335.0,164.614,88043,False
2017-12-29 00:00:00+00:00,169.44,170.9,164.89,169.69,10594762.0,168.086,79799,False
2018-01-31 00:00:00+00:00,170.52,176.62,165.7,166.23,15386522.0,171.114,110910,False
2018-02-28 00:00:00+00:00,165.18,167.76,149.37,159.19,16647618.0,159.68,127664,False
2018-03-29 00:00:00+00:00,159.03,161.91,149.75,153.2,18106673.0,155.702,140771,False
2018-04-30 00:00:00+00:00,153.18,158.47,139.14,141.59,23623625.0,147.707,188914,False
