date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,131.42,133.85,129.88,131.87,3983278.5289345593,131.8198325,27694,False
2016-06-30 00:00:00+00:00,131.17,136.09,124.02,131.32,14954916.170903193,131.7680605,110227,False
2016-07-29 00:00:00+00:00,130.92,141.16,126.94,138.14,15360266.089778258,135.6786955,104532,False
2016-08-31 00:00:00+00:00,136.59,145.62,136.01,143.87,17120720.389399674,141.1424905,120644,False
2016-09-30 00:00:00+00:00,144.34,145.92,133.94,138.99,33038042.184964843,138.4901,202931,False
2016-10-31 00:00:00+00:00,139.84,141.07,129.0,133.42,23359618.0,134.572,175162,False
2016-11-30 00:00:00+00:00,133.74,145.26,131.12,144.46,21874240.0,138.145,152280,False
2016-12-30 00:00:00+00:00,144.42,150.45,143.23,143.82,14565984.0,147.251,109092,False
2017-01-31 00:00:00+00:00,143.56,149.46,137.05,139.76,23962560.0,143.817,165038,False
2017-02-28 00:00:00+00:00,139.32,143.12,137.46,140.47,16542351.0,140.0,117077,False
2017-03-31 00:00:00+00:00,142.13,144.06,133.63,135.29,19797354.0,138.01,138719,False
2017-04-28 00:00:00+00:00,135.7,142.45,134.09,140.5,16150685.0,137.253,114503,False
2017-05-31 00:00:00+00:00,141.55,147.66,140.01,144.06,21933685.0,144.2,163749,False
2017-06-30 00:00:00+00:00,144.46,147.5,140.78,143.06,16037317.0,144.878,112201,False
2017-07-31 00:00:00+00:00,143.73,146.55,141.88,142.15,14730357.0,144.359,97534,False
2017-08-31 00:00:00+00:00,148.0,149.64,143.81,145.37,22439795.0,146.63,144029,False
2017-09-29 00:00:00+00:00,145.66,152.26,143.79,151.22,23893327.0,148.598,150576,False
2017-10-31 00:00:00+00:00,151.04,162.86,150.55,159.43,13971858.0,155.174,101894,False
2017-11-30 00:00:00+00:00,159.69,164.65,158.17,163.04,10598653.0,161.26,80969,False
2017-12-29 00:00:00+00:00,163.29,164.78,159.9,164.08,10684264.0,162.336,75678,False
2018-01-31 00:00:00+00:00,164.88,175.17,162.69,168.37,17141776.0,168.716,122044,False
2018-02-28 00:00:00+00:00,167.21,168.3,152.71,160.79,14815085.0,160.924,115494,False
2018-03-29 00:00:00+00:00,160.69,172.39,157.15,159.03,17370568.0,165.456,130563,False
2018-04-30 00:00:00+00:00,158.95,169.15,155.2,162.29,12353356.0,163.312,91974,False
2018-05-31 00:00:00+00:00,161.44,170.29,159.07,161.41,12149113.0,164.592,91702,False
2018-06-29 00:00:00+00:00,162.73,169.47,154.67,155.73,14208484.0,161.329,104271,False
2018-07-31 00:00:00+00:00,155.07,165.09,153.01,164.17,15677037.0,157.393,117651,False
2018-08-31 00:00:00+00:00,163.93,169.0,157.0,166.29,14318801.0,163.772,106985,False
2018-09-28 00:00:00+00:00,166.11,171.66,163.42,167.05,8953910.0,168.192,62018,False
2018-10-31 00:00:00+00:00,168.07,171.55,148.44,154.35,16754613.0,157.279,131516,False
2018-11-30 00:00:00+00:00,155.25,165.49,151.85,160.87,16112045.0,158.478,124338,False
2018-12-31 00:00:00+00:00,163.76,167.0,149.64,160.05,18669539.0,157.841,142524,False
2019-01-31 00:00:00+00:00,157.39,165.52,153.63,164.39,19673008.0,158.108,150377,False
2019-02-28 00:00:00+00:00,165.0,182.25,163.53,181.18,14446170.0,173.191,106148,False
2019-03-29 00:00:00+00:00,182.46,191.16,178.0,190.96,13014326.0,184.48,96956,False
2019-04-30 00:00:00+00:00,192.15,206.07,189.15,205.79,13774653.0,195.91,105454,False
2019-05-31 00:00:00+00:00,206.72,210.15,199.46,203.59,15894708.0,205.16,121197,False
2019-06-28 00:00:00+00:00,204.18,226.65,203.51,226.37,13035582.0,219.203,95826,False
2019-07-31 00:00:00+00:00,227.51,232.47,219.58,228.27,12648691.0,227.59,90626,False
2019-08-30 00:00:00+00:00,226.26,232.18,217.61,225.92,9383465.0,225.491,73710,False
2019-09-30 00:00:00+00:00,223.97,229.5,210.37,221.86,10515055.0,219.731,78396,False
2019-10-31 00:00:00+00:00,222.53,223.0,206.7,213.26,10766742.0,212.984,79976,False
2019-11-29 00:00:00+00:00,214.71,241.9,212.82,236.33,12247141.0,232.028,91441,False
2019-12-31 00:00:00+00:00,236.0,237.31,227.98,234.99,9727522.0,232.144,63897,False
2020-01-31 00:00:00+00:00,235.25,244.61,224.91,238.71,13234710.0,234.988,94858,False
2020-02-28 00:00:00+00:00,239.89,257.01,213.81,219.61,11525044.0,243.587,90600,False
2020-03-31 00:00:00+00:00,221.09,237.44,167.43,199.61,24756464.0,202.452,188201,False
2020-04-30 00:00:00+00:00,192.0,231.88,185.25,225.58,15582771.0,210.671,119115,False
2020-05-29 00:00:00+00:00,220.39,242.97,218.87,241.65,11262410.0,231.396,88337,False
2020-06-30 00:00:00+00:00,242.11,252.54,229.17,241.46,11269611.0,240.789,88215,False
2020-07-31 00:00:00+00:00,241.9,299.82,239.36,286.63,16528909.0,277.647,127096,False
2020-08-31 00:00:00+00:00,288.08,299.46,274.56,292.26,9103134.0,285.469,67366,False
2020-09-30 00:00:00+00:00,291.0,310.74,284.23,297.86,8868768.0,297.289,66020,False
2020-10-30 00:00:00+00:00,299.06,306.82,271.27,276.24,9171872.0,294.694,70046,False
2020-11-30 00:00:00+00:00,280.72,327.89,262.24,280.14,22410876.0,278.198,149437,False
2020-12-31 00:00:00+00:00,285.0,286.0,260.6,273.22,13758519.0,269.871,96505,False
2021-01-29 00:00:00+00:00,275.39,293.25,266.14,266.76,12760478.0,282.119,94362,False
2021-02-26 00:00:00+00:00,268.71,279.92,245.75,255.62,19923468.0,259.084,133072,False
2021-03-31 00:00:00+00:00,258.4,290.32,253.25,281.34,12682780.0,273.075,87592,False
2021-04-30 00:00:00+00:00,282.2,292.87,279.17,288.48,7194273.0,286.468,54666,False
2021-05-28 00:00:00+00:00,289.67,303.32,288.51,299.66,9253375.0,296.395,70450,False
2021-06-30 00:00:00+00:00,303.65,306.06,286.29,287.68,8842655.0,296.978,66870,False
2021-07-30 00:00:00+00:00,289.41,293.45,279.0,291.03,7045341.0,288.049,54561,False
2021-08-31 00:00:00+00:00,292.37,293.66,265.05,269.51,12871612.0,275.69,93792,False
2021-09-30 00:00:00+00:00,269.51,272.03,253.91,256.11,9343225.0,264.567,63192,False
2021-10-29 00:00:00+00:00,257.77,301.46,251.97,299.81,11328024.0,280.109,82923,False
2021-11-30 00:00:00+00:00,299.61,316.39,286.12,287.44,13320950.0,303.115,92998,False
2021-12-31 00:00:00+00:00,292.1,307.43,284.79,304.26,8706202.0,296.453,62432,False
2022-01-31 00:00:00+00:00,304.52,309.29,272.06,282.12,9689709.0,289.186,70736,False
2022-02-28 00:00:00+00:00,283.0,286.52,228.44,236.3,15764392.0,251.674,118571,False
2022-03-31 00:00:00+00:00,235.95,253.54,216.24,249.91,20328162.0,231.91,144827,False
2022-04-29 00:00:00+00:00,251.06,254.39,233.27,234.07,11381711.0,246.547,79950,False
2022-05-31 00:00:00+00:00,235.61,254.0,225.28,246.16,10405180.0,236.786,78902,False
2022-06-30 00:00:00+00:00,247.43,262.07,230.51,240.48,12588711.0,246.492,89517,False
2022-07-29 00:00:00+00:00,238.94,249.69,218.88,248.23,10134082.0,232.293,74435,False
2022-08-31 00:00:00+00:00,247.0,274.89,240.42,252.45,10326936.0,260.275,77395,False
2022-09-30 00:00:00+00:00,250.51,264.01,228.36,232.73,8916298.0,243.921,68194,False
2022-10-31 00:00:00+00:00,234.91,255.41,224.75,250.4,9089976.0,242.294,70445,False
2022-11-30 00:00:00+00:00,252.94,311.13,244.82,310.16,12444101.0,285.688,90973,False
2022-12-30 00:00:00+00:00,310.35,328.56,304.68,308.26,8827857.0,315.293,60988,False
2023-01-31 00:00:00+00:00,310.06,320.9,298.19,320.51,7687378.0,309.565,58954,False
2023-02-28 00:00:00+00:00,319.11,320.42,273.92,285.98,14602241.0,285.88,101262,False
2023-03-31 00:00:00+00:00,285.07,295.61,263.89,287.21,10980594.0,280.487,83851,False
2023-04-28 00:00:00+00:00,286.57,295.18,279.48,294.36,5322380.0,287.6,39978,False
2023-05-31 00:00:00+00:00,294.9,299.88,269.01,269.14,8021950.0,280.617,60544,False
2023-06-30 00:00:00+00:00,267.7,300.51,267.28,299.53,7279635.0,285.61,51236,False
2023-07-31 00:00:00+00:00,298.15,306.59,281.77,305.33,6998454.0,296.932,52120,False
2023-08-31 00:00:00+00:00,303.69,305.83,280.77,295.49,7149744.0,288.73,54426,False
2023-09-29 00:00:00+00:00,298.56,307.71,282.62,283.4,5604217.0,295.495,38826,False
2023-10-31 00:00:00+00:00,281.33,292.56,274.27,282.44,7366263.0,282.373,55647,False
2023-11-30 00:00:00+00:00,283.04,295.96,251.63,270.55,16453342.0,268.893,109897,False
2023-12-29 00:00:00+00:00,270.6,275.82,260.29,273.8,11542150.0,268.693,73618,False
2024-01-31 00:00:00+00:00,272.33,274.87,255.42,255.71,13063961.0,262.792,88689,False
2024-02-29 00:00:00+00:00,257.82,260.2,212.24,234.04,30271937.0,224.402,186857,False
2024-03-28 00:00:00+00:00,233.71,249.34,232.41,242.27,17020189.0,241.52,105371,False
2024-04-30 00:00:00+00:00,242.93,244.65,227.53,236.34,17583558.0,234.621,116208,False
2024-05-31 00:00:00+00:00,233.98,267.25,233.52,266.7,15877952.0,254.775,112459,False
2024-06-28 00:00:00+00:00,266.26,286.61,257.39,258.05,15188124.0,272.36,104581,False
2024-07-31 00:00:00+00:00,256.53,272.77,246.0,263.85,18360007.0,257.042,103785,False
2024-08-30 00:00:00+00:00,288.61,296.0,271.79,278.85,10336369.0,279.911,67496,False
2024-09-30 00:00:00+00:00,276.53,302.03,267.35,297.74,9548404.0,285.412,60938,False
2024-10-31 00:00:00+00:00,295.72,332.43,283.97,310.53,17440845.0,314.891,112469,False
2024-11-29 00:00:00+00:00,309.84,336.43,301.82,334.33,10845139.0,318.162,74699,False
2024-12-31 00:00:00+00:00,335.9,337.0,287.89,290.04,7326745.0,309.639,49554,False
2025-01-31 00:00:00+00:00,286.56,338.0,281.97,335.26,18547745.0,312.94,128621,False
2025-02-28 00:00:00+00:00,330.88,341.14,303.92,316.15,13524702.0,318.24,97714,False
2025-03-31 00:00:00+00:00,319.07,321.47,287.35,294.92,10123524.0,300.949,66479,False
2025-04-30 00:00:00+00:00,290.86,295.37,243.69,271.09,12573554.0,265.891,82225,False
2025-05-30 00:00:00+00:00,274.17,279.45,265.57,278.91,4258394.0,274.198,27140,False
2025-06-30 00:00:00+00:00,278.64,285.03,266.53,282.06,11740556.0,280.159,71405,False
2025-07-31 00:00:00+00:00,278.44,300.52,276.49,287.88,8812740.0,291.862,59795,False
2025-08-29 00:00:00+00:00,285.17,301.11,278.4,294.11,6390604.0,290.016,42624,False
2025-09-30 00:00:00+00:00,292.13,298.31,265.1,272.72,8591337.0,281.199,56518,False
2025-10-31 00:00:00+00:00,269.46,274.83,239.03,242.59,10648370.0,258.106,66922,False
2025-11-28 00:00:00+00:00,241.91,265.79,235.55,261.05,14279124.0,254.468,178300,False
2025-12-31 00:00:00+00:00,260.0,265.52,229.11,247.02,24856915.0,243.97,272795,False
2026-01-30 00:00:00+00:00,245.28,273.9,242.33,272.5,18560580.0,261.29,219827,False
2026-02-27 00:00:00+00:00,270.01,296.47,267.93,275.67,16174019.0,281.543,205957,False
2026-03-31 00:00:00+00:00,273.9,296.82,268.12,290.49,16277581.0,283.245,206745,False
2026-04-30 00:00:00+00:00,289.36,307.29,281.24,300.05,11801067.0,295.95,151350,False
2026-05-15 00:00:00+00:00,304.0,307.96,291.52,295.38,5618977.0,300.189,73586,False
