date,open,high,low,close,volume,is_rth
2025-12-12 00:00:00+00:00,63.03,63.03,63.03,63.03,0.0,0.0
2025-12-12 12:00:00+00:00,63.36,63.36,62.57,62.74,90565.0,1.0
2025-12-12 16:00:00+00:00,62.74,63.31,62.25,62.39,143928.0,1.0
2025-12-12 20:00:00+00:00,62.37,62.64,62.2,62.6,332015.0,1.0
2025-12-13 00:00:00+00:00,62.6,62.6,62.6,62.6,0.0,0.0
2025-12-15 12:00:00+00:00,62.92,62.92,61.91,62.16,54856.0,1.0
2025-12-15 16:00:00+00:00,62.13,62.4,61.89,62.33,89822.0,1.0
2025-12-15 20:00:00+00:00,62.3,62.35,62.0,62.23,345923.0,1.0
2025-12-16 00:00:00+00:00,62.23,62.23,62.23,62.23,0.0,0.0
2025-12-16 12:00:00+00:00,62.6,62.6,61.44,61.88,71443.0,1.0
2025-12-16 16:00:00+00:00,61.86,61.91,60.88,61.02,329575.0,1.0
2025-12-16 20:00:00+00:00,61.02,61.15,60.91,61.14,963949.0,1.0
2025-12-17 00:00:00+00:00,61.13,61.13,61.12,61.12,2600.0,0.0
2025-12-17 12:00:00+00:00,60.2,61.99,59.85,61.22,114675.0,1.0
2025-12-17 16:00:00+00:00,61.28,61.28,60.7,61.05,166248.0,1.0
2025-12-17 20:00:00+00:00,61.05,61.14,60.82,61.02,503705.0,1.0
2025-12-18 00:00:00+00:00,61.02,61.02,61.02,61.02,0.0,0.0
2025-12-18 12:00:00+00:00,61.58,62.51,61.58,62.36,185594.0,1.0
2025-12-18 16:00:00+00:00,62.35,62.52,61.37,61.4,167774.0,1.0
2025-12-18 20:00:00+00:00,61.42,61.95,61.41,61.44,665073.0,1.0
2025-12-19 00:00:00+00:00,61.44,61.44,61.44,61.44,0.0,0.0
2025-12-19 12:00:00+00:00,61.03,61.12,59.68,59.84,184335.0,1.0
2025-12-19 16:00:00+00:00,59.84,60.06,59.07,59.54,347353.0,1.0
2025-12-19 20:00:00+00:00,59.55,60.0,59.28,60.0,1342708.0,1.0
2025-12-20 00:00:00+00:00,60.0,60.0,60.0,60.0,0.0,0.0
2025-12-22 12:00:00+00:00,59.45,59.58,59.0,59.28,95018.0,1.0
2025-12-22 16:00:00+00:00,59.3,59.38,58.79,58.88,173294.0,1.0
2025-12-22 20:00:00+00:00,58.88,59.08,58.74,58.86,376239.0,1.0
2025-12-23 00:00:00+00:00,58.86,58.86,58.86,58.86,0.0,0.0
2025-12-23 12:00:00+00:00,58.78,59.15,58.12,58.78,57987.0,1.0
2025-12-23 16:00:00+00:00,58.79,58.79,58.37,58.69,94001.0,1.0
2025-12-23 20:00:00+00:00,58.68,59.0,58.65,58.86,397763.0,1.0
2025-12-24 00:00:00+00:00,58.86,58.86,58.86,58.86,0.0,0.0
2025-12-24 12:00:00+00:00,58.73,59.51,58.54,59.48,44718.0,1.0
2025-12-24 16:00:00+00:00,59.48,59.59,59.33,59.49,152128.0,1.0
2025-12-24 20:00:00+00:00,59.49,59.49,59.49,59.49,0.0,1.0
2025-12-26 12:00:00+00:00,59.66,59.81,59.22,59.47,27570.0,1.0
2025-12-26 16:00:00+00:00,59.41,59.52,59.06,59.26,170608.0,1.0
2025-12-26 20:00:00+00:00,59.28,59.73,59.26,59.72,219359.0,1.0
2025-12-27 00:00:00+00:00,59.72,59.72,59.72,59.72,0.0,0.0
2025-12-29 12:00:00+00:00,59.72,59.96,59.12,59.16,37198.0,1.0
2025-12-29 16:00:00+00:00,59.15,59.24,58.84,59.02,59799.0,1.0
2025-12-29 20:00:00+00:00,59.04,59.22,59.04,59.12,214621.0,1.0
2025-12-30 00:00:00+00:00,59.12,59.12,59.12,59.12,0.0,0.0
2025-12-30 12:00:00+00:00,59.02,59.19,58.73,58.8,28016.0,1.0
2025-12-30 16:00:00+00:00,58.81,59.14,58.75,59.1,57344.0,1.0
2025-12-30 20:00:00+00:00,59.1,59.25,59.07,59.1,204338.0,1.0
2025-12-31 00:00:00+00:00,59.1,59.1,59.1,59.1,0.0,0.0
2025-12-31 12:00:00+00:00,58.88,59.11,58.76,58.76,45071.0,1.0
2025-12-31 16:00:00+00:00,58.72,59.26,58.67,58.92,81338.0,1.0
2025-12-31 20:00:00+00:00,58.88,58.98,58.74,58.87,243763.0,1.0
2026-01-01 00:00:00+00:00,58.87,58.87,58.87,58.87,0.0,0.0
2026-01-02 12:00:00+00:00,58.85,58.94,58.12,58.8,43212.0,1.0
2026-01-02 16:00:00+00:00,58.79,59.06,58.32,58.85,103060.0,1.0
2026-01-02 20:00:00+00:00,58.87,58.98,58.56,58.83,204007.0,1.0
2026-01-03 00:00:00+00:00,58.83,58.83,58.83,58.83,0.0,0.0
2026-01-05 12:00:00+00:00,59.1,59.57,58.1,59.0,150234.0,1.0
2026-01-05 16:00:00+00:00,58.99,59.35,58.64,59.03,302248.0,1.0
2026-01-05 20:00:00+00:00,59.03,59.07,58.8,58.95,443074.0,1.0
2026-01-06 00:00:00+00:00,58.95,58.95,58.95,58.95,0.0,0.0
2026-01-06 12:00:00+00:00,58.47,58.47,57.28,57.39,56756.0,1.0
2026-01-06 16:00:00+00:00,57.3,59.06,57.24,58.98,141937.0,1.0
2026-01-06 20:00:00+00:00,58.97,59.13,58.87,59.09,312676.0,1.0
2026-01-07 00:00:00+00:00,59.09,59.09,59.09,59.09,0.0,0.0
2026-01-07 12:00:00+00:00,60.0,60.36,59.07,59.21,62847.0,1.0
2026-01-07 16:00:00+00:00,59.22,59.46,58.15,58.44,299146.0,1.0
2026-01-07 20:00:00+00:00,58.41,58.52,57.96,58.44,340566.0,1.0
2026-01-08 00:00:00+00:00,58.44,58.44,58.44,58.44,0.0,0.0
2026-01-08 12:00:00+00:00,57.73,59.99,57.73,59.99,73175.0,1.0
2026-01-08 16:00:00+00:00,59.99,61.13,59.76,60.9,178322.0,1.0
2026-01-08 20:00:00+00:00,60.86,61.15,60.49,61.15,297295.0,1.0
2026-01-09 00:00:00+00:00,61.15,61.15,61.15,61.15,0.0,0.0
2026-01-09 08:00:00+00:00,61.22,61.22,61.19,61.19,493.0,0.0
2026-01-09 12:00:00+00:00,61.19,63.67,61.0,63.25,126338.0,1.0
2026-01-09 16:00:00+00:00,63.28,65.5,63.17,65.45,294085.0,1.0
2026-01-09 20:00:00+00:00,65.45,65.72,65.21,65.72,455260.0,1.0
2026-01-10 00:00:00+00:00,65.72,65.72,65.72,65.72,0.0,0.0
2026-01-12 12:00:00+00:00,64.51,65.7,64.51,65.42,77021.0,1.0
2026-01-12 16:00:00+00:00,65.37,65.63,64.5,64.57,115264.0,1.0
2026-01-12 20:00:00+00:00,64.59,64.95,64.54,64.91,224320.0,1.0
2026-01-13 00:00:00+00:00,64.91,64.91,64.91,64.91,0.0,0.0
2026-01-13 12:00:00+00:00,65.39,65.65,64.62,65.24,54760.0,1.0
2026-01-13 16:00:00+00:00,65.21,65.32,64.55,65.32,81136.0,1.0
2026-01-13 20:00:00+00:00,65.26,65.28,64.86,65.25,236939.0,1.0
2026-01-14 00:00:00+00:00,65.25,65.25,65.25,65.25,0.0,0.0
2026-01-14 12:00:00+00:00,64.76,65.26,63.31,63.83,65528.0,1.0
2026-01-14 16:00:00+00:00,63.83,64.33,63.47,63.49,102163.0,1.0
2026-01-14 20:00:00+00:00,63.43,63.68,63.31,63.47,322897.0,1.0
2026-01-15 00:00:00+00:00,63.47,63.47,63.47,63.47,0.0,0.0
2026-01-15 12:00:00+00:00,63.7,64.41,62.96,64.22,49482.0,1.0
2026-01-15 16:00:00+00:00,64.28,64.51,63.7,64.28,88312.0,1.0
2026-01-15 20:00:00+00:00,64.28,64.35,63.92,64.15,244039.0,1.0
2026-01-16 00:00:00+00:00,64.15,64.15,64.15,64.15,0.0,0.0
2026-01-16 08:00:00+00:00,64.7,64.76,63.14,63.15,8023.0,0.0
2026-01-16 12:00:00+00:00,63.02,64.31,62.8,63.47,96394.0,1.0
2026-01-16 16:00:00+00:00,63.47,64.08,62.8,62.8,196250.0,1.0
2026-01-16 20:00:00+00:00,62.8,63.37,62.73,63.27,318099.0,1.0
2026-01-17 00:00:00+00:00,63.27,63.27,63.27,63.27,0.0,0.0
2026-01-20 12:00:00+00:00,62.38,63.46,61.7,62.57,69783.0,1.0
2026-01-20 16:00:00+00:00,62.61,63.17,62.26,62.78,200980.0,1.0
2026-01-20 20:00:00+00:00,62.68,62.97,62.61,62.88,273114.0,1.0
2026-01-21 00:00:00+00:00,62.88,62.88,62.88,62.88,0.0,0.0
2026-01-21 12:00:00+00:00,62.9,63.78,62.56,63.66,116907.0,1.0
2026-01-21 16:00:00+00:00,63.68,65.22,62.91,64.05,211293.0,1.0
2026-01-21 20:00:00+00:00,64.13,65.0,63.88,64.35,286636.0,1.0
2026-01-22 00:00:00+00:00,64.35,64.35,64.35,64.35,0.0,0.0
2026-01-22 12:00:00+00:00,64.39,65.54,64.39,65.05,73828.0,1.0
2026-01-22 16:00:00+00:00,65.03,65.12,62.98,62.98,131392.0,1.0
2026-01-22 20:00:00+00:00,62.91,63.33,62.72,63.3,410775.0,1.0
2026-01-23 00:00:00+00:00,63.3,63.3,63.3,63.3,0.0,0.0
2026-01-23 12:00:00+00:00,63.3,63.66,61.81,62.05,120389.0,1.0
2026-01-23 16:00:00+00:00,62.06,62.27,61.58,62.13,84983.0,1.0
2026-01-23 20:00:00+00:00,62.14,62.39,62.08,62.24,198219.0,1.0
2026-01-24 00:00:00+00:00,62.24,62.24,62.24,62.24,0.0,0.0
2026-01-26 12:00:00+00:00,62.48,62.48,61.35,61.75,82390.0,1.0
2026-01-26 16:00:00+00:00,61.7,61.98,61.51,61.98,145307.0,1.0
2026-01-26 20:00:00+00:00,61.98,62.12,61.77,62.12,352364.0,1.0
2026-01-27 00:00:00+00:00,62.12,62.12,62.12,62.12,0.0,0.0
2026-01-27 12:00:00+00:00,61.64,62.01,61.05,61.53,37841.0,1.0
2026-01-27 16:00:00+00:00,61.54,61.66,60.94,61.57,367854.0,1.0
2026-01-27 20:00:00+00:00,61.55,61.74,61.1,61.16,249183.0,1.0
2026-01-28 00:00:00+00:00,61.16,61.16,61.16,61.16,0.0,0.0
2026-01-28 12:00:00+00:00,61.09,61.5,60.5,61.14,105413.0,1.0
2026-01-28 16:00:00+00:00,61.16,62.29,60.94,61.28,125854.0,1.0
2026-01-28 20:00:00+00:00,61.3,61.41,60.92,61.21,223458.0,1.0
2026-01-29 00:00:00+00:00,61.21,61.21,61.21,61.21,0.0,0.0
2026-01-29 12:00:00+00:00,61.14,62.14,60.11,61.0,82236.0,1.0
2026-01-29 16:00:00+00:00,60.94,61.09,60.23,60.62,129865.0,1.0
2026-01-29 20:00:00+00:00,60.69,61.64,60.68,61.55,243626.0,1.0
2026-01-30 00:00:00+00:00,61.55,61.55,61.55,61.55,0.0,0.0
2026-01-30 12:00:00+00:00,60.55,60.67,59.89,60.6,88259.0,1.0
2026-01-30 16:00:00+00:00,60.56,61.67,60.37,60.99,207576.0,1.0
2026-01-30 20:00:00+00:00,61.0,61.13,60.86,60.95,271081.0,1.0
2026-01-31 00:00:00+00:00,60.95,60.95,60.95,60.95,0.0,0.0
2026-02-02 12:00:00+00:00,60.83,61.68,60.06,61.68,55246.0,1.0
2026-02-02 16:00:00+00:00,61.65,61.99,61.46,61.93,124360.0,1.0
2026-02-02 20:00:00+00:00,61.97,62.01,61.5,61.64,198248.0,1.0
2026-02-03 00:00:00+00:00,61.64,61.64,61.64,61.64,0.0,0.0
2026-02-03 12:00:00+00:00,61.25,65.89,61.21,64.51,228788.0,1.0
2026-02-03 16:00:00+00:00,64.51,64.69,62.89,63.16,245923.0,1.0
2026-02-03 20:00:00+00:00,63.11,64.84,63.11,64.84,263338.0,1.0
2026-02-04 00:00:00+00:00,64.84,64.84,64.84,64.84,0.0,0.0
2026-02-04 12:00:00+00:00,64.55,66.57,64.33,66.23,69852.0,1.0
2026-02-04 16:00:00+00:00,66.33,66.63,64.66,65.81,216791.0,1.0
2026-02-04 20:00:00+00:00,65.78,65.87,65.28,65.36,306164.0,1.0
2026-02-05 00:00:00+00:00,65.36,65.36,65.36,65.36,0.0,0.0
2026-02-05 12:00:00+00:00,65.62,66.1,65.01,65.92,55921.0,1.0
2026-02-05 16:00:00+00:00,66.1,66.31,65.46,65.66,104024.0,1.0
2026-02-05 20:00:00+00:00,65.65,65.79,64.83,65.19,352039.0,1.0
2026-02-06 00:00:00+00:00,65.19,65.19,65.19,65.19,0.0,0.0
2026-02-06 12:00:00+00:00,65.3,66.33,65.3,66.05,33296.0,1.0
2026-02-06 16:00:00+00:00,66.05,66.31,63.81,65.21,339192.0,1.0
2026-02-06 20:00:00+00:00,65.26,65.83,64.96,65.83,358247.0,1.0
2026-02-07 00:00:00+00:00,65.83,65.83,65.83,65.83,0.0,0.0
2026-02-09 12:00:00+00:00,65.44,65.78,64.26,64.89,25614.0,1.0
2026-02-09 16:00:00+00:00,64.95,65.25,64.64,64.86,95011.0,1.0
2026-02-09 20:00:00+00:00,64.85,64.86,64.47,64.61,272417.0,1.0
2026-02-10 00:00:00+00:00,64.61,64.61,64.61,64.61,0.0,0.0
2026-02-10 12:00:00+00:00,65.26,66.58,65.26,65.89,69779.0,1.0
2026-02-10 16:00:00+00:00,65.89,66.95,65.78,66.81,479496.0,1.0
2026-02-10 20:00:00+00:00,66.81,67.68,66.35,67.68,485428.0,1.0
2026-02-11 00:00:00+00:00,67.68,67.68,67.68,67.68,0.0,0.0
2026-02-11 12:00:00+00:00,67.1,67.22,64.01,65.53,145686.0,1.0
2026-02-11 16:00:00+00:00,65.64,67.04,65.15,65.4,260948.0,1.0
2026-02-11 20:00:00+00:00,65.46,65.89,65.01,65.6,414471.0,1.0
2026-02-12 00:00:00+00:00,65.6,65.6,65.6,65.6,0.0,0.0
2026-02-12 12:00:00+00:00,65.68,67.15,65.58,66.77,139439.0,1.0
2026-02-12 16:00:00+00:00,66.72,66.76,65.59,65.78,580834.0,1.0
2026-02-12 20:00:00+00:00,65.76,65.97,65.38,65.47,362050.0,1.0
2026-02-13 00:00:00+00:00,65.47,65.47,65.47,65.47,0.0,0.0
2026-02-13 08:00:00+00:00,65.49,67.0,65.35,67.0,1451.0,0.0
2026-02-13 12:00:00+00:00,65.44,69.65,65.28,69.55,312457.0,1.0
2026-02-13 16:00:00+00:00,69.52,70.29,69.08,69.19,622667.0,1.0
2026-02-13 20:00:00+00:00,69.26,69.49,68.81,68.86,734265.0,1.0
2026-02-14 00:00:00+00:00,68.86,68.86,68.86,68.86,0.0,0.0
2026-02-17 12:00:00+00:00,68.78,69.13,66.81,67.46,61832.0,1.0
2026-02-17 16:00:00+00:00,67.48,68.39,67.25,68.3,228497.0,1.0
2026-02-17 20:00:00+00:00,68.36,68.45,68.02,68.09,341520.0,1.0
2026-02-18 00:00:00+00:00,68.09,68.09,68.09,68.09,0.0,0.0
2026-02-18 12:00:00+00:00,67.62,68.65,67.34,67.96,52182.0,1.0
2026-02-18 16:00:00+00:00,67.95,68.06,67.0,67.29,168443.0,1.0
2026-02-18 20:00:00+00:00,67.31,67.46,67.18,67.43,312914.0,1.0
2026-02-19 00:00:00+00:00,67.43,67.43,67.43,67.43,0.0,0.0
2026-02-19 12:00:00+00:00,67.26,67.58,66.84,67.17,96179.0,1.0
2026-02-19 16:00:00+00:00,67.13,67.78,66.84,67.03,302971.0,1.0
2026-02-19 20:00:00+00:00,67.05,67.3,67.05,67.09,437349.0,1.0
2026-02-20 00:00:00+00:00,67.09,67.09,67.09,67.09,0.0,0.0
2026-02-20 12:00:00+00:00,67.43,68.6,67.09,68.13,168536.0,1.0
2026-02-20 16:00:00+00:00,68.16,68.28,67.54,67.95,214149.0,1.0
2026-02-20 20:00:00+00:00,67.99,68.26,67.86,67.91,557948.0,1.0
2026-02-21 00:00:00+00:00,67.91,67.91,67.91,67.91,0.0,0.0
2026-02-23 12:00:00+00:00,67.83,68.24,65.7,66.5,82353.0,1.0
2026-02-23 16:00:00+00:00,66.53,66.63,65.71,66.49,193042.0,1.0
2026-02-23 20:00:00+00:00,66.52,66.78,66.43,66.68,369055.0,1.0
2026-02-24 00:00:00+00:00,66.68,66.68,66.68,66.68,0.0,0.0
2026-02-24 12:00:00+00:00,66.67,68.04,66.29,67.31,71244.0,1.0
2026-02-24 16:00:00+00:00,67.34,67.41,66.91,67.23,266572.0,1.0
2026-02-24 20:00:00+00:00,67.25,67.28,66.83,66.89,423239.0,1.0
2026-02-25 00:00:00+00:00,66.89,66.89,66.89,66.89,0.0,0.0
2026-02-25 08:00:00+00:00,66.89,66.89,66.89,66.89,100.0,0.0
2026-02-25 12:00:00+00:00,66.89,66.89,63.86,64.42,113443.0,1.0
2026-02-25 16:00:00+00:00,64.53,65.5,64.5,65.42,290139.0,1.0
2026-02-25 20:00:00+00:00,65.42,65.47,65.03,65.39,415213.0,1.0
2026-02-26 00:00:00+00:00,65.39,65.39,65.39,65.39,0.0,0.0
2026-02-26 12:00:00+00:00,65.82,66.09,65.01,65.48,70307.0,1.0
2026-02-26 16:00:00+00:00,65.47,65.7,64.98,65.65,114202.0,1.0
2026-02-26 20:00:00+00:00,65.65,65.9,65.65,65.81,348127.0,1.0
2026-02-27 00:00:00+00:00,65.81,65.81,65.81,65.81,0.0,0.0
2026-02-27 12:00:00+00:00,65.45,66.19,65.1,66.13,60283.0,1.0
2026-02-27 16:00:00+00:00,66.02,66.93,65.98,66.43,180133.0,1.0
2026-02-27 20:00:00+00:00,66.45,66.47,65.85,65.89,335862.0,1.0
2026-02-28 00:00:00+00:00,65.89,65.89,65.89,65.89,0.0,0.0
2026-03-02 12:00:00+00:00,65.89,65.89,63.75,63.98,62699.0,1.0
2026-03-02 16:00:00+00:00,63.89,64.87,63.89,64.87,103986.0,1.0
2026-03-02 20:00:00+00:00,64.89,64.96,64.49,64.59,285505.0,1.0
2026-03-03 00:00:00+00:00,64.59,64.59,64.59,64.59,0.0,0.0
2026-03-03 12:00:00+00:00,62.84,63.57,62.31,62.74,97257.0,1.0
2026-03-03 16:00:00+00:00,62.72,64.15,62.59,64.14,126622.0,1.0
2026-03-03 20:00:00+00:00,64.05,64.15,63.52,63.57,303366.0,1.0
2026-03-04 00:00:00+00:00,63.57,63.57,63.57,63.57,0.0,0.0
2026-03-04 12:00:00+00:00,64.01,64.01,62.92,63.52,57866.0,1.0
2026-03-04 16:00:00+00:00,63.52,63.96,63.37,63.78,123966.0,1.0
2026-03-04 20:00:00+00:00,63.79,63.84,63.52,63.53,374876.0,1.0
2026-03-05 00:00:00+00:00,63.53,63.53,63.53,63.53,0.0,0.0
2026-03-05 12:00:00+00:00,62.87,63.49,62.61,62.75,68245.0,1.0
2026-03-05 16:00:00+00:00,62.78,62.79,60.98,61.39,243028.0,1.0
2026-03-05 20:00:00+00:00,61.39,61.7,61.24,61.62,452188.0,1.0
2026-03-06 00:00:00+00:00,61.62,61.62,61.62,61.62,0.0,0.0
2026-03-06 12:00:00+00:00,61.19,61.19,59.78,60.4,74934.0,1.0
2026-03-06 16:00:00+00:00,60.3,61.18,60.1,61.16,402720.0,1.0
2026-03-06 20:00:00+00:00,61.2,61.37,61.09,61.25,382913.0,1.0
2026-03-07 00:00:00+00:00,61.25,61.25,61.25,61.25,0.0,0.0
2026-03-09 12:00:00+00:00,61.75,61.75,58.56,59.27,156024.0,1.0
2026-03-09 16:00:00+00:00,59.26,61.16,59.2,61.01,427913.0,1.0
2026-03-09 20:00:00+00:00,61.0,61.0,61.0,61.0,249682.0,0.0
2026-03-10 12:00:00+00:00,60.27,61.15,59.77,60.74,87218.0,1.0
2026-03-10 16:00:00+00:00,60.79,61.56,60.13,60.24,340048.0,1.0
2026-03-10 20:00:00+00:00,60.27,60.28,60.24,60.24,164397.0,0.0
2026-03-11 12:00:00+00:00,60.1,60.68,59.45,59.52,72037.0,1.0
2026-03-11 16:00:00+00:00,59.5,59.99,59.38,59.56,251013.0,1.0
2026-03-11 20:00:00+00:00,59.56,59.56,59.56,59.56,137384.0,0.0
2026-03-12 12:00:00+00:00,59.25,59.25,58.08,58.55,156867.0,1.0
2026-03-12 16:00:00+00:00,58.55,59.1,58.33,58.89,444702.0,1.0
2026-03-12 20:00:00+00:00,58.86,58.86,58.86,58.86,228486.0,0.0
2026-03-13 12:00:00+00:00,59.36,59.86,58.65,58.89,203390.0,1.0
2026-03-13 16:00:00+00:00,58.94,59.32,58.89,59.22,335689.0,1.0
2026-03-13 20:00:00+00:00,59.2,59.2,59.2,59.2,160674.0,0.0
2026-03-16 12:00:00+00:00,59.99,60.16,59.23,59.58,124459.0,1.0
2026-03-16 16:00:00+00:00,59.55,60.1,59.48,59.99,323829.0,1.0
2026-03-16 20:00:00+00:00,59.99,59.99,59.38,59.38,329063.0,0.0
2026-03-17 12:00:00+00:00,60.37,60.74,59.56,60.27,106239.0,1.0
2026-03-17 16:00:00+00:00,60.23,60.36,59.96,60.16,257626.0,1.0
2026-03-17 20:00:00+00:00,60.2,60.2,60.15,60.15,189431.0,0.0
2026-03-18 12:00:00+00:00,59.75,60.18,58.65,58.7,174016.0,1.0
2026-03-18 16:00:00+00:00,58.67,58.99,57.71,58.15,464428.0,1.0
2026-03-18 20:00:00+00:00,58.14,58.14,58.14,58.14,309220.0,0.0
2026-03-19 12:00:00+00:00,57.64,57.96,57.28,57.52,229668.0,1.0
2026-03-19 16:00:00+00:00,57.54,58.71,57.37,58.54,534181.0,1.0
2026-03-19 20:00:00+00:00,58.51,58.51,58.51,58.51,178676.0,0.0
2026-03-20 12:00:00+00:00,58.38,58.38,56.92,57.09,276126.0,1.0
2026-03-20 16:00:00+00:00,57.05,57.41,56.8,57.33,507989.0,1.0
2026-03-20 20:00:00+00:00,57.3,57.87,57.3,57.87,894908.0,0.0
2026-03-23 08:00:00+00:00,57.86,58.11,57.86,58.11,200.0,0.0
