date,open,high,low,close,volume,average,barCount,is_rth
2022-07-20 00:00:00+00:00,2.2359,2.2359,2.2359,2.2359,0.0,2.2359,0,False
2022-07-21 00:00:00+00:00,2.2359,2.2359,2.2359,2.2359,0.0,2.2359,0,False
2022-07-22 00:00:00+00:00,2.2359,2.2359,2.2359,2.2359,0.0,2.2359,0,False
2022-07-25 00:00:00+00:00,2.2359,2.2359,2.2359,2.2359,0.0,2.2359,0,False
2022-07-26 00:00:00+00:00,2.2359,2.2359,2.2359,2.2359,0.0,2.2359,0,False
2022-07-27 00:00:00+00:00,2.45,2.45,2.45,2.45,200.0,2.45,1,False
2022-07-28 00:00:00+00:00,2.45,2.45,2.45,2.45,0.0,2.45,0,False
2022-07-29 00:00:00+00:00,2.45,2.45,2.45,2.45,0.0,2.45,0,False
2022-08-01 00:00:00+00:00,2.45,2.45,2.45,2.45,0.0,2.45,0,False
2022-08-02 00:00:00+00:00,2.45,2.45,2.45,2.45,0.0,2.45,0,False
2022-08-03 00:00:00+00:00,2.45,2.45,2.45,2.45,0.0,2.45,0,False
2022-08-04 00:00:00+00:00,2.45,2.45,2.45,2.45,0.0,2.45,0,False
2022-08-05 00:00:00+00:00,2.45,2.45,2.45,2.45,0.0,2.45,0,False
2022-08-08 00:00:00+00:00,2.45,2.45,2.45,2.45,0.0,2.45,0,False
2022-08-09 00:00:00+00:00,2.45,2.45,2.45,2.45,0.0,2.45,0,False
2022-08-10 00:00:00+00:00,2.45,2.45,2.45,2.45,0.0,2.45,0,False
2022-08-11 00:00:00+00:00,2.45,2.45,2.45,2.45,0.0,2.45,0,False
2022-08-12 00:00:00+00:00,2.45,2.45,2.45,2.45,0.0,2.45,0,False
2022-08-15 00:00:00+00:00,2.45,2.45,2.45,2.45,0.0,2.45,0,False
2022-08-16 00:00:00+00:00,2.45,2.45,2.45,2.45,0.0,2.45,0,False
2022-08-17 00:00:00+00:00,2.45,2.45,2.45,2.45,0.0,2.45,0,False
2022-08-18 00:00:00+00:00,2.45,2.45,2.45,2.45,0.0,2.45,0,False
