date,open,high,low,close,volume,average,barCount,is_rth
2021-02-26 00:00:00+00:00,10.75,12.39,10.2,10.22,477151.0,10.545,1896,
2021-03-31 00:00:00+00:00,10.48,10.49,9.56,9.96,763263.0,9.911,1708,
2021-04-30 00:00:00+00:00,9.97,10.15,9.7,9.95,390613.0,9.887,1199,
2021-05-28 00:00:00+00:00,9.84,10.0,9.7,9.7,113393.0,9.793,492,
2021-06-30 00:00:00+00:00,9.71,9.95,9.69,9.76,171227.0,9.764,387,
2021-07-30 00:00:00+00:00,9.75,9.84,9.65,9.68,182360.0,9.686,194,
2021-08-31 00:00:00+00:00,9.71,9.73,9.66,9.66,65945.0,9.681,244,
2021-09-30 00:00:00+00:00,9.69,10.02,9.69,9.82,325797.0,9.889,732,
2021-10-29 00:00:00+00:00,9.75,9.84,9.75,9.81,156658.0,9.781,386,
2021-11-30 00:00:00+00:00,9.78,9.85,9.76,9.77,687528.0,9.782,529,
2021-12-31 00:00:00+00:00,9.79,9.84,9.72,9.75,348841.0,9.78,145,
2022-01-31 00:00:00+00:00,9.75,9.8,9.73,9.8,43508.0,9.765,201,
2022-02-28 00:00:00+00:00,9.75,9.81,9.75,9.79,140894.0,9.776,460,
2022-03-31 00:00:00+00:00,9.81,9.83,9.77,9.83,898096.0,9.807,1426,
2022-04-29 00:00:00+00:00,9.84,9.91,9.82,9.86,1216864.0,9.857,456,
2022-05-31 00:00:00+00:00,9.87,9.88,9.83,9.86,62621.0,9.859,69,
2022-06-30 00:00:00+00:00,9.85,9.9,9.84,9.87,203224.0,9.87,264,
2022-07-29 00:00:00+00:00,9.87,10.4,9.86,9.91,547363.0,9.928,496,
2022-08-31 00:00:00+00:00,9.91,9.96,9.91,9.95,385915.0,9.936,258,
2022-09-30 00:00:00+00:00,9.97,9.97,9.92,9.97,952539.0,9.929,718,
2022-10-31 00:00:00+00:00,9.95,10.04,9.95,10.02,1025764.0,9.999,896,
2022-11-30 00:00:00+00:00,10.03,32.88,7.52,8.1,7524756.0,10.37113565609303,5653,
2022-12-30 00:00:00+00:00,7.95,12.68,7.7,10.9,455446.0,10.071,2210,
2023-01-31 00:00:00+00:00,10.79,18.7,9.5,13.38,1032533.0,12.309,4455,
2023-02-28 00:00:00+00:00,13.86,14.29,12.3,13.2,853984.0,13.116,3858,
2023-03-31 00:00:00+00:00,13.19,14.21,12.5,13.26,338760.0,13.142,1269,
2023-04-28 00:00:00+00:00,13.48,17.0,13.16,14.23,663219.0,14.791,3152,
