date,open,high,low,close,volume,average,barCount,is_rth
2020-06-11 00:00:00+00:00,11.19,11.19,11.19,11.19,0.0,11.19,0,False
2020-06-12 00:00:00+00:00,10.07,10.34,10.07,10.2,1438018.0,10.204,992,False
2020-06-15 00:00:00+00:00,10.25,10.5,10.19,10.33,205806.0,10.313,611,False
2020-06-16 00:00:00+00:00,11.36,11.36,10.25,10.4,407388.0,10.384,357,False
2020-06-17 00:00:00+00:00,10.5,10.6,10.39,10.5,396083.0,10.456,516,False
2020-06-18 00:00:00+00:00,10.4,10.77,10.35,10.6,124013.0,10.6,335,False
2020-06-19 00:00:00+00:00,10.88,10.88,10.44,10.6,276704.0,10.517,493,False
2020-06-22 00:00:00+00:00,10.74,12.52,10.55,11.02,2228703.0,11.365,7702,False
2020-06-23 00:00:00+00:00,11.2,11.5,10.98,11.08,400850.0,11.196,1425,False
2020-06-24 00:00:00+00:00,11.21,11.25,10.6,10.95,355564.0,10.939,1205,False
2020-06-25 00:00:00+00:00,11.22,11.22,10.73,10.99,232239.0,10.962,708,False
2020-06-26 00:00:00+00:00,11.27,11.27,10.56,10.94,265322.0,10.826,1137,False
2020-06-29 00:00:00+00:00,11.04,11.24,10.77,11.03,187347.0,11.029,432,False
2020-06-30 00:00:00+00:00,11.3,11.35,10.9,11.18,638462.0,11.17,1573,False
2020-07-01 00:00:00+00:00,11.25,11.25,10.89,10.96,330718.0,11.136,1446,False
2020-07-02 00:00:00+00:00,11.25,11.25,10.79,10.85,260694.0,10.921,982,False
2020-07-06 00:00:00+00:00,11.23,11.23,10.8,10.94,346395.0,10.904,1035,False
2020-07-07 00:00:00+00:00,11.23,11.23,10.7,10.84,271162.0,10.896,1117,False
2020-07-08 00:00:00+00:00,10.87,10.99,10.66,10.82,267576.0,10.794,913,False
2020-07-09 00:00:00+00:00,10.98,10.99,10.73,10.99,150309.0,10.855,525,False
2020-07-10 00:00:00+00:00,11.25,11.4,11.03,11.23,961680.0,11.249,1366,False
2020-07-13 00:00:00+00:00,11.4,11.5,10.92,11.1,491314.0,11.269,1157,False
2020-07-14 00:00:00+00:00,11.02,11.2,10.82,10.97,424208.0,10.91,807,False
2020-07-15 00:00:00+00:00,11.1,11.2,10.97,10.99,825170.0,11.026,618,False
2020-07-16 00:00:00+00:00,11.34,11.35,10.94,10.95,327655.0,11.037,1360,False
2020-07-17 00:00:00+00:00,11.05,11.19,10.96,11.05,306290.0,11.014,1454,False
