date,open,high,low,close,volume,average,barCount,is_rth
2020-11-27 00:00:00+00:00,10.0,10.0,9.68,9.73,530873.0,9.713,1245,
2020-12-04 00:00:00+00:00,10.24,10.24,9.72,9.95,626529.0,9.836,2108,
2020-12-11 00:00:00+00:00,10.1,10.12,9.85,10.02,1514200.0,9.954,3212,
2020-12-18 00:00:00+00:00,10.3,10.5,10.03,10.1,962869.0,10.13,2793,
2020-12-24 00:00:00+00:00,10.1,10.39,10.05,10.18,521097.0,10.138,2073,
2020-12-31 00:00:00+00:00,10.37,10.48,10.12,10.12,1127234.0,10.28,3624,
2021-01-08 00:00:00+00:00,10.18,10.5,10.17,10.42,1072455.0,10.289,2870,
2021-01-15 00:00:00+00:00,10.6,10.8,10.44,10.49,1797164.0,10.649,7840,
2021-01-22 00:00:00+00:00,10.58,10.64,10.35,10.51,1206533.0,10.464,3807,
2021-01-29 00:00:00+00:00,10.55,10.64,10.1,10.25,1449988.0,10.356,4052,
2021-02-05 00:00:00+00:00,10.21,10.58,10.18,10.46,1191464.0,10.35,4370,
2021-02-12 00:00:00+00:00,10.52,10.53,10.31,10.36,1035665.0,10.398,3476,
2021-02-19 00:00:00+00:00,10.47,10.53,10.35,10.48,729190.0,10.438,2151,
2021-02-26 00:00:00+00:00,10.48,10.54,10.01,10.22,2405166.0,10.284,4375,
2021-03-05 00:00:00+00:00,10.33,10.75,9.85,10.04,3987731.0,10.112,10452,
2021-03-12 00:00:00+00:00,10.07,10.13,9.94,10.03,1111306.0,10.006,3229,
2021-03-19 00:00:00+00:00,10.05,10.08,9.9,9.97,745975.0,9.978,1816,
2021-03-26 00:00:00+00:00,9.96,9.99,9.59,9.94,900624.0,9.772,3128,
2021-04-01 00:00:00+00:00,9.95,9.95,9.75,9.81,507506.0,9.812,796,
2021-04-09 00:00:00+00:00,9.85,10.0,9.77,9.94,1120539.0,9.907,3140,
2021-04-16 00:00:00+00:00,9.93,10.0,9.88,9.94,592407.0,9.932,1930,
2021-04-23 00:00:00+00:00,9.9,9.98,9.76,9.78,1047643.0,9.835,3743,
2021-04-30 00:00:00+00:00,10.58,10.85,10.13,10.36,25078750.0,10.364,69411,
2021-05-07 00:00:00+00:00,10.43,10.48,10.11,10.13,7613819.0,10.277,17531,
2021-05-14 00:00:00+00:00,10.19,10.22,9.96,10.12,4735750.0,10.091,11566,
2021-05-21 00:00:00+00:00,10.33,10.45,10.12,10.27,3781696.0,10.312,12791,
2021-05-28 00:00:00+00:00,10.31,10.32,10.01,10.06,2933208.0,10.127,9156,
2021-06-04 00:00:00+00:00,10.14,10.18,10.02,10.06,2573521.0,10.074,7565,
2021-06-11 00:00:00+00:00,10.06,10.27,10.05,10.26,2857134.0,10.127,6839,
2021-06-18 00:00:00+00:00,10.25,10.3,10.08,10.12,1974270.0,10.194,6542,
2021-06-25 00:00:00+00:00,10.18,10.19,10.05,10.11,1891191.0,10.111,6269,
2021-07-02 00:00:00+00:00,10.12,10.13,10.04,10.06,1531042.0,10.09,3419,
2021-07-09 00:00:00+00:00,10.06,10.09,9.95,10.0,1525133.0,10.014,4600,
2021-07-16 00:00:00+00:00,10.0,10.03,9.87,9.9,1802986.0,9.955,4728,
2021-07-23 00:00:00+00:00,9.85,9.94,9.84,9.89,1497593.0,9.884,4761,
2021-07-30 00:00:00+00:00,9.87,9.96,9.87,9.9,1300283.0,9.905,2604,
2021-08-06 00:00:00+00:00,9.99,10.01,9.86,9.89,3027519.0,9.895,6943,
2021-08-13 00:00:00+00:00,9.91,9.99,9.9,9.96,1159227.0,9.94,4015,
2021-08-20 00:00:00+00:00,9.94,9.95,9.81,9.84,1549316.0,9.874,4569,
2021-08-27 00:00:00+00:00,9.88,9.99,9.82,9.99,1555013.0,9.887,4791,
2021-09-03 00:00:00+00:00,10.01,10.02,9.97,10.0,915260.0,9.993,2780,
2021-09-10 00:00:00+00:00,10.01,10.26,9.98,10.04,1311626.0,10.065,4381,
2021-09-17 00:00:00+00:00,10.04,10.12,9.98,10.0,1387276.0,10.021,4831,
2021-09-24 00:00:00+00:00,9.94,10.09,9.91,10.0,2600535.0,9.989,5671,
2021-10-01 00:00:00+00:00,10.01,10.1,9.99,10.0,6512127.0,10.015,10998,
2021-10-08 00:00:00+00:00,10.02,10.03,9.96,9.98,1762974.0,9.996,5546,
2021-10-15 00:00:00+00:00,9.99,10.06,9.97,10.02,3363178.0,10.018,7632,
2021-10-22 00:00:00+00:00,10.01,10.68,10.0,10.52,5951621.0,10.276,17254,
2021-10-29 00:00:00+00:00,10.6,11.8,10.45,11.19,21535467.0,11.148,59990,
2021-11-05 00:00:00+00:00,11.2,11.65,10.56,10.79,7273419.0,11.062,22298,
2021-11-12 00:00:00+00:00,10.72,11.93,10.61,11.8,15301411.0,11.286,51329,
2021-11-19 00:00:00+00:00,12.15,12.48,11.1,11.5,9497652.0,11.768,32324,
2021-11-26 00:00:00+00:00,11.53,11.7,10.7,10.72,5320292.0,11.13,16475,
2021-12-03 00:00:00+00:00,10.81,11.09,10.28,10.44,5151817.0,10.584,17234,
2021-12-10 00:00:00+00:00,10.42,10.49,10.14,10.17,4972487.0,10.307,14540,
2021-12-17 00:00:00+00:00,10.17,10.19,9.9,9.95,9277159.0,9.981,21019,
2021-12-23 00:00:00+00:00,9.92,9.97,9.86,9.96,2368041.0,9.935,5547,
2021-12-31 00:00:00+00:00,9.94,9.97,9.9,9.92,1476673.0,9.928,3883,
2022-01-07 00:00:00+00:00,9.94,9.98,9.91,9.93,3313171.0,9.943,7263,
2022-01-14 00:00:00+00:00,9.93,10.01,9.92,9.97,4773992.0,9.967,8595,
2022-01-21 00:00:00+00:00,9.97,10.0,8.17,8.24,7642818.0,9.536,24132,
2022-01-28 00:00:00+00:00,7.71,8.72,7.61,8.25,3390417.0,8.013009779033082,11779,
2022-02-04 00:00:00+00:00,8.3,8.9,7.72,8.5,1304768.0,8.36,4755,
2022-02-11 00:00:00+00:00,8.27,8.85,8.16,8.35,1019650.0,8.458,4291,
2022-02-18 00:00:00+00:00,8.21,8.49,7.08,7.78,1466184.0,7.894,7985,
2022-02-25 00:00:00+00:00,7.42,8.56,7.3,8.24,693639.0,7.897,3477,
2022-03-04 00:00:00+00:00,7.88,8.79,7.87,8.1,914196.0,8.364,4923,
2022-03-11 00:00:00+00:00,8.1,8.63,7.63,8.39,798556.0,8.128,3620,
2022-03-18 00:00:00+00:00,8.41,8.88,7.93,8.69,563983.0,8.395,3736,
2022-03-25 00:00:00+00:00,8.69,10.19,8.64,10.01,1124968.0,9.644,7428,
2022-04-01 00:00:00+00:00,10.18,10.84,10.18,10.61,826352.0,10.554,4413,
2022-04-08 00:00:00+00:00,10.61,10.92,9.06,9.48,720106.0,10.005,4627,
2022-04-14 00:00:00+00:00,9.46,11.09,9.26,10.99,1803223.0,10.505,10211,
2022-04-22 00:00:00+00:00,10.7,10.85,9.01,9.3,1098940.0,9.629,7059,
2022-04-29 00:00:00+00:00,9.24,10.24,8.95,9.58,1311221.0,9.64,9096,
2022-05-06 00:00:00+00:00,9.51,10.12,9.19,9.42,1540083.0,9.708,10394,
2022-05-13 00:00:00+00:00,9.22,9.38,6.82,8.19,2206997.0,7.619,12533,
2022-05-20 00:00:00+00:00,8.15,9.18,8.03,8.79,790455.0,8.767,5862,
2022-05-27 00:00:00+00:00,8.9,9.09,6.0,7.22,3592271.0,6.762,18083,
2022-06-03 00:00:00+00:00,7.09,7.39,6.18,6.38,937781.0,6.821,5669,
2022-06-10 00:00:00+00:00,6.32,6.43,5.25,5.26,2080079.0,5.755,11347,
2022-06-17 00:00:00+00:00,5.09,5.09,4.14,4.58,1260032.0,4.572,6388,
2022-06-24 00:00:00+00:00,4.67,4.74,4.31,4.5,599029.0,4.552,3303,
2022-07-01 00:00:00+00:00,4.48,4.5,3.9,4.27,789055.0,4.2,3836,
2022-07-08 00:00:00+00:00,4.23,4.67,4.05,4.59,337875.0,4.393,1637,
2022-07-15 00:00:00+00:00,4.56,4.59,3.95,4.15,592572.0,4.304,3512,
2022-07-22 00:00:00+00:00,4.18,4.9,4.05,4.41,668260.0,4.452,3220,
2022-07-29 00:00:00+00:00,4.37,4.83,3.9,4.27,1254213.0,4.156,3933,
2022-08-05 00:00:00+00:00,4.27,5.24,4.16,5.24,565600.0,4.829,2687,
2022-08-12 00:00:00+00:00,5.2,5.67,4.61,5.16,1085807.0,5.152,4057,
2022-08-19 00:00:00+00:00,5.1,5.54,4.16,4.16,1981532.0,4.868,4604,
2022-08-26 00:00:00+00:00,4.09,4.55,4.04,4.17,989943.0,4.264,3316,
2022-09-02 00:00:00+00:00,4.17,4.32,3.9,3.93,1384145.0,4.135,4121,
2022-09-09 00:00:00+00:00,3.92,4.24,3.92,4.18,859883.0,4.078,2390,
2022-09-16 00:00:00+00:00,4.22,4.4,4.04,4.2,554583.0,4.19,2294,
2022-09-23 00:00:00+00:00,4.22,4.28,3.68,3.73,733909.0,4.006,2702,
