date,open,high,low,close,volume,average,barCount,is_rth
2023-06-05 00:00:00+00:00,45.0,46.5,32.0,32.0,609.0,45.24631,4,False
2023-06-06 00:00:00+00:00,44.5,46.0,32.0,32.0,774.0,45.73624,3,False
2023-06-07 00:00:00+00:00,46.0,46.25,46.0,46.25,90146.0,46.14976,4,False
2023-06-08 00:00:00+00:00,46.25,46.5,46.25,46.5,1317.0,46.34605,3,False
2023-06-09 00:00:00+00:00,46.49,46.5,46.0,46.0,27007.0,46.02158,8,False
2023-06-12 00:00:00+00:00,45.0,46.5,45.0,46.5,532.0,45.92325,3,False
2023-06-13 00:00:00+00:00,46.5,46.5,46.4,46.43,8051.0,46.4478,14,False
2023-06-14 00:00:00+00:00,46.5,46.5,46.42,46.5,72015.0,46.48189,16,False
2023-06-15 00:00:00+00:00,46.5,46.5,46.5,46.5,0.0,46.5,0,False
2023-06-16 00:00:00+00:00,46.5,46.5,46.5,46.5,0.0,46.5,0,False
2023-06-20 00:00:00+00:00,46.5,46.5,46.15,46.15,92006.0,46.3498,8,False
2023-06-21 00:00:00+00:00,46.5,46.5,46.5,46.5,5000.0,46.5,1,False
2023-06-22 00:00:00+00:00,46.5,46.5,46.5,46.5,337.0,46.5,2,False
2023-06-23 00:00:00+00:00,46.5,46.5,46.4,46.45,449.0,46.45857,3,False
2023-06-26 00:00:00+00:00,47.1,48.5,46.4,47.125,30520.0,47.07464,27,False
2023-06-27 00:00:00+00:00,47.05,47.75,47.05,47.5,92804.0,47.49074,21,False
2023-06-28 00:00:00+00:00,48.0,52.5,48.0,50.0,9278.0,49.8595,29,False
2023-06-29 00:00:00+00:00,49.88,49.88,49.375,49.49,59043.0,49.42885,16,False
2023-06-30 00:00:00+00:00,49.5,50.45,49.0,50.15,187193.0,49.60376,46,False
2023-07-03 00:00:00+00:00,50.995,50.995,50.36,50.36,500.0,50.487,2,False
2023-07-05 00:00:00+00:00,50.35,50.35,49.525,50.0,19211.0,50.1335,80,False
2023-07-06 00:00:00+00:00,50.25,50.25,49.5,50.15,126028.0,49.8181,81,False
2023-07-07 00:00:00+00:00,51.0,52.5,51.0,51.51,59731.0,51.58019,54,False
2023-07-10 00:00:00+00:00,51.75,52.25,51.0,52.25,179039.0,51.64905,53,False
2023-07-11 00:00:00+00:00,52.15,52.1625,52.0,52.0,245568.0,52.11582,31,False
2023-07-12 00:00:00+00:00,51.9,52.5,51.7,52.15,109934.0,52.20538,57,False
2023-07-13 00:00:00+00:00,52.0375,52.15,51.75,51.75,67946.0,51.82366,30,False
2023-07-14 00:00:00+00:00,52.1,52.1,51.75,52.0,85097.0,51.78572,33,False
2023-07-17 00:00:00+00:00,51.9025,52.15,51.578,51.9,11791.0,51.9124,23,False
