date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,77.08,79.17,76.4,78.95,15817415.0,77.637,110452,False
2016-06-30 00:00:00+00:00,78.58,80.52,73.25,78.01,43404330.0,77.648,295770,False
2016-07-29 00:00:00+00:00,77.92,83.74,77.63,83.6,33505421.0,81.412,231926,False
2016-08-31 00:00:00+00:00,83.21,85.52,78.76,79.67,32391278.0,82.677,224545,False
2016-09-30 00:00:00+00:00,79.9,81.47,74.41,77.7,44314699.0,77.426,297346,False
2016-10-31 00:00:00+00:00,77.4,77.54,63.26,68.69,43765532.0,72.031,286631,False
2016-11-30 00:00:00+00:00,68.53,72.82,62.7,71.01,66778917.0,68.96,468579,False
2016-12-30 00:00:00+00:00,70.94,74.32,68.6,71.97,41923293.0,72.144,280928,False
2017-01-31 00:00:00+00:00,71.99,75.97,71.9,74.96,37077712.0,74.374,252498,False
2017-02-28 00:00:00+00:00,74.43,82.62,73.79,81.37,33420435.0,78.299,235150,False
2017-03-31 00:00:00+00:00,82.18,84.88,80.77,81.55,30988873.0,82.089,225768,False
2017-04-28 00:00:00+00:00,81.73,82.8,71.29,72.59,41978186.0,74.76,262125,False
2017-05-31 00:00:00+00:00,71.49,74.31,71.1,74.29,36651342.0,72.709,248039,False
2017-06-30 00:00:00+00:00,74.22,80.37,73.48,77.92,31185988.0,76.736,221797,False
2017-07-31 00:00:00+00:00,78.09,78.89,75.76,77.26,21261876.0,77.298,155827,False
2017-08-31 00:00:00+00:00,77.72,77.94,64.06,67.46,42303975.0,68.054,274001,False
2017-09-29 00:00:00+00:00,67.69,69.99,65.95,66.92,30126263.0,67.754,201507,False
2017-10-31 00:00:00+00:00,67.22,69.34,60.69,61.9,54344841.0,65.177,339100,False
2017-11-30 00:00:00+00:00,60.81,62.91,54.66,59.19,70434782.0,58.387,445658,False
2017-12-29 00:00:00+00:00,58.95,63.79,57.4,61.27,46644286.0,61.22,304862,False
2018-01-31 00:00:00+00:00,61.7,75.75,61.62,71.79,49812111.0,69.839,333101,False
2018-02-28 00:00:00+00:00,70.61,71.06,62.4,69.21,44274729.0,67.638,341388,False
2018-03-29 00:00:00+00:00,69.27,73.23,60.76,62.68,43736485.0,67.513,321116,False
2018-04-30 00:00:00+00:00,63.25,65.99,59.54,64.17,42256431.0,62.748,293361,False
2018-05-31 00:00:00+00:00,63.67,66.45,50.79,52.09,73747188.0,54.103,466049,False
2018-06-29 00:00:00+00:00,53.02,55.08,48.28,48.83,46574341.0,52.908,292505,False
2018-07-31 00:00:00+00:00,48.9,51.63,48.14,49.95,61608189.0,49.799,356632,False
2018-08-31 00:00:00+00:00,49.96,52.95,48.29,52.19,61293913.0,50.712,373952,False
2018-09-28 00:00:00+00:00,52.0,55.48,50.78,54.0,40874512.0,53.255,297494,False
2018-10-31 00:00:00+00:00,54.11,55.63,48.91,50.6,61490903.0,52.27,463626,False
2018-11-30 00:00:00+00:00,50.6,58.31,50.54,54.83,67281804.0,54.518,433073,False
2018-12-31 00:00:00+00:00,55.0,56.52,42.17,44.6,53874391.0,49.821,358782,False
2019-01-31 00:00:00+00:00,44.12,50.63,43.82,49.97,46996322.0,47.753,296307,False
2019-02-28 00:00:00+00:00,49.17,56.88,48.31,54.34,49265361.0,53.586,316285,False
2019-03-29 00:00:00+00:00,54.66,54.97,47.04,48.15,51365222.0,49.458,334401,False
2019-04-30 00:00:00+00:00,48.67,49.19,44.5,48.71,43914026.0,46.887,289743,False
2019-05-31 00:00:00+00:00,48.7,50.77,42.02,42.07,52034590.0,47.063,344553,False
2019-06-28 00:00:00+00:00,42.08,47.17,42.01,47.1,32134531.0,44.616,212632,False
2019-07-31 00:00:00+00:00,47.43,49.97,43.98,45.73,40199850.0,46.328,264702,False
2019-08-30 00:00:00+00:00,46.5,47.5,41.03,43.13,47596963.0,43.638,316592,False
2019-09-30 00:00:00+00:00,42.76,49.19,42.13,47.19,36990319.0,46.981,238623,False
2019-10-31 00:00:00+00:00,47.51,51.67,44.68,49.45,41617486.0,48.724,264895,False
2019-11-29 00:00:00+00:00,49.75,56.69,49.46,55.03,38773902.0,54.086,238545,False
