date,open,high,low,close,volume,average,barCount,is_rth
2022-03-23 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0.0,0.0001,0,False
2022-03-24 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0.0,0.0001,0,False
2022-03-25 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0.0,0.0001,0,False
2022-03-28 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0.0,0.0001,0,False
2022-03-29 00:00:00+00:00,50.0,50.0,50.0,50.0,100.0,50.0,1,False
2022-03-30 00:00:00+00:00,50.0,50.0,50.0,50.0,0.0,50.0,0,False
2022-03-31 00:00:00+00:00,50.0,50.0,50.0,50.0,0.0,50.0,0,False
2022-04-01 00:00:00+00:00,50.0,50.0,50.0,50.0,0.0,50.0,0,False
2022-04-04 00:00:00+00:00,50.0,50.0,50.0,50.0,0.0,50.0,0,False
2022-04-05 00:00:00+00:00,50.0,54.0,44.88,44.88,1788126.0,50.04812,7547,False
2022-04-06 00:00:00+00:00,44.73,46.92,42.96,45.05,1837796.0,45.26243,8575,False
2022-04-07 00:00:00+00:00,44.2,48.4,44.2,45.76,1271770.0,46.53553,4928,False
2022-04-08 00:00:00+00:00,46.0,48.11,45.5,46.91,1181733.0,46.34645,6617,False
2022-04-11 00:00:00+00:00,47.04,49.38,46.07,48.73,705233.0,47.91179,3542,False
2022-04-12 00:00:00+00:00,49.5,54.63,49.235,52.41,1140761.0,52.58838,6924,False
2022-04-13 00:00:00+00:00,52.75,58.08,51.44,55.46,763505.0,55.52988,5093,False
2022-04-14 00:00:00+00:00,55.73,56.0699,51.45,54.9,325778.0,54.45408,2200,False
2022-04-18 00:00:00+00:00,54.64,55.14,52.76,54.15,253147.0,54.24688,1604,False
2022-04-19 00:00:00+00:00,54.01,55.08,52.5,53.52,295642.0,53.67074,1791,False
2022-04-20 00:00:00+00:00,55.07,55.07,52.71,53.72,198124.0,53.48862,904,False
2022-04-21 00:00:00+00:00,53.83,54.32,50.59,51.68,355888.0,51.63905,2346,False
2022-04-22 00:00:00+00:00,51.32,53.1,50.73,51.5,270662.0,51.83745,2098,False
2022-04-25 00:00:00+00:00,51.05,51.25,48.54,50.14,202911.0,50.03831,1596,False
2022-04-26 00:00:00+00:00,49.09,50.45,48.59,48.77,280107.0,49.3754,1368,False
2022-04-27 00:00:00+00:00,48.64,49.6399,45.94,47.04,295782.0,47.17205,2240,False
2022-04-28 00:00:00+00:00,48.07,49.21,47.36,48.97,196345.0,48.70486,1633,False
2022-04-29 00:00:00+00:00,47.68,50.71,46.85,47.0,158382.0,48.42897,1278,False
2022-05-02 00:00:00+00:00,48.11,49.39,46.02,48.21,210859.0,48.5543,1097,False
2022-05-03 00:00:00+00:00,48.66,50.745,48.6,50.12,532964.0,49.96666,3165,False
2022-05-04 00:00:00+00:00,50.26,51.68,48.19,50.95,274859.0,50.47428,1906,False
2022-05-05 00:00:00+00:00,50.93,51.0,48.69,48.87,290576.0,49.82959,2064,False
