date,open,high,low,close,volume,average,barCount,is_rth
2024-05-10 00:00:00+00:00,3.6,6.27,3.51,4.51,6299934.0,4.925,14610,False
2024-05-17 00:00:00+00:00,4.78,4.78,3.25,3.92,2926156.0,3.854,9950,False
2024-05-24 00:00:00+00:00,4.02,4.49,3.81,4.4,939635.0,4.049,3126,False
2024-05-31 00:00:00+00:00,4.98,10.71,4.58,7.47,9281252.0,6.856,28811,False
2024-06-07 00:00:00+00:00,7.4,8.69,6.08,6.75,2469601.0,7.186,7670,False
2024-06-14 00:00:00+00:00,6.96,9.5,6.61,9.37,2521493.0,8.017,8523,False
2024-06-21 00:00:00+00:00,10.02,16.5,8.25,15.73,7530892.0,12.751,26056,False
2024-06-28 00:00:00+00:00,16.5,37.51,15.41,23.44,27829299.0,23.935,108333,False
2024-07-05 00:00:00+00:00,27.7,32.39,23.0,28.4,18787036.0,28.086,65032,False
2024-07-12 00:00:00+00:00,30.1,34.0,22.14,25.0,9307331.0,27.895,34494,False
2024-07-19 00:00:00+00:00,25.3,26.49,16.64,19.3,5562395.0,21.178,21683,False
2024-07-26 00:00:00+00:00,18.67,18.67,12.25,16.07,6204576.0,15.243,23102,False
2024-08-02 00:00:00+00:00,16.68,16.84,8.46,9.62,5195086.0,12.455,18404,False
2024-08-09 00:00:00+00:00,7.67,9.8,7.45,8.84,4398120.0,8.453,14762,False
2024-08-16 00:00:00+00:00,9.07,9.4,6.3,8.7,9173035.0,7.867,28707,False
2024-08-23 00:00:00+00:00,8.8,13.75,8.41,10.2,10219180.0,11.184,34246,False
2024-08-30 00:00:00+00:00,10.32,11.58,9.75,10.12,4408001.0,10.714,14639,False
2024-09-06 00:00:00+00:00,10.12,10.2,6.52,7.0,4091867.0,7.976,13686,False
2024-09-13 00:00:00+00:00,7.1,16.21,7.01,15.23,14831418.0,11.441,44501,False
2024-09-20 00:00:00+00:00,15.95,16.32,10.35,13.02,13817416.0,12.621,44045,False
2024-09-27 00:00:00+00:00,13.49,17.71,12.05,14.99,24329226.0,14.588,72095,False
2024-10-04 00:00:00+00:00,14.43,19.96,13.61,19.39,18191197.0,16.753,55620,False
2024-10-11 00:00:00+00:00,19.76,20.51,15.2,17.94,11656872.0,17.484,37107,False
2024-10-18 00:00:00+00:00,18.45,22.85,15.16,20.38,30313353.0,19.119,104974,False
2024-10-25 00:00:00+00:00,21.83,27.8,17.85,19.18,33356810.0,22.177,118769,False
2024-11-01 00:00:00+00:00,19.96,23.6,18.67,19.26,23796871.0,20.888,74501,False
2024-11-08 00:00:00+00:00,17.94,24.0,16.58,22.82,15161562.0,20.211,51840,False
2024-11-15 00:00:00+00:00,23.74,26.78,19.5,21.7,19768541.0,23.333,63402,False
2024-11-22 00:00:00+00:00,21.96,33.82,20.88,33.6,26037044.0,27.403,93517,False
2024-11-29 00:00:00+00:00,29.98,30.07,24.67,27.61,22139729.0,27.132,82751,False
2024-12-06 00:00:00+00:00,29.0,29.45,24.77,26.59,18016949.0,26.925,60781,False
2024-12-13 00:00:00+00:00,26.92,27.19,22.02,24.94,15315214.0,24.123,53547,False
2024-12-20 00:00:00+00:00,24.7,27.35,22.3,25.19,16024911.0,25.185,50918,False
2024-12-27 00:00:00+00:00,25.26,29.94,24.51,26.92,11117628.0,27.609,39693,False
2025-01-03 00:00:00+00:00,26.05,27.38,23.34,27.01,9818605.0,25.058,34831,False
2025-01-10 00:00:00+00:00,28.04,33.4,24.73,25.66,17550574.0,29.097,60293,False
2025-01-17 00:00:00+00:00,24.94,26.0,19.21,24.71,17872757.0,22.469,69559,False
2025-01-24 00:00:00+00:00,26.63,48.05,26.33,44.51,43393991.0,38.745,172839,False
2025-01-31 00:00:00+00:00,35.72,43.43,31.55,38.62,37016930.0,37.283,159555,False
2025-02-07 00:00:00+00:00,34.75,40.89,32.62,35.29,31583341.0,36.639,120995,False
2025-02-14 00:00:00+00:00,36.0,37.2,30.23,32.49,19871083.0,33.992,73955,False
2025-02-21 00:00:00+00:00,33.0,35.0,28.48,28.94,9908858.0,30.983,40591,False
2025-02-28 00:00:00+00:00,28.08,31.85,24.03,28.79,14481902.0,28.071,54801,False
2025-03-07 00:00:00+00:00,30.48,30.86,25.44,26.98,8389613.0,27.868,32523,False
2025-03-14 00:00:00+00:00,25.91,30.56,24.43,30.26,7813770.0,27.67,32932,False
2025-03-21 00:00:00+00:00,30.25,32.28,28.23,30.19,6666455.0,30.6,26013,False
2025-03-28 00:00:00+00:00,31.08,33.3,25.56,26.77,6606050.0,29.989,27100,False
2025-04-04 00:00:00+00:00,25.0,27.1,19.07,21.45,5808760.0,23.974,22888,False
2025-04-11 00:00:00+00:00,19.22,25.57,19.22,23.27,5752307.0,23.111,27522,False
2025-04-17 00:00:00+00:00,24.25,24.63,19.49,19.86,3168542.0,21.613,13750,False
2025-04-25 00:00:00+00:00,19.5,23.38,17.26,22.92,5708161.0,20.442,23575,False
2025-05-02 00:00:00+00:00,23.46,25.26,21.83,24.19,4217565.0,23.754,16330,False
2025-05-09 00:00:00+00:00,23.55,25.19,22.45,24.06,5980177.0,23.716,24682,False
2025-05-16 00:00:00+00:00,25.1,29.26,24.37,27.25,10056209.0,26.558,41389,False
2025-05-23 00:00:00+00:00,25.93,37.23,25.05,35.86,21026024.0,32.429,80808,False
2025-05-30 00:00:00+00:00,35.39,36.27,28.88,30.13,20421653.0,32.801,83078,False
2025-06-06 00:00:00+00:00,29.85,34.22,28.08,31.19,13201460.0,30.31,54361,False
2025-06-13 00:00:00+00:00,32.08,35.0,30.15,30.5,15089466.0,32.673,58440,False
2025-06-20 00:00:00+00:00,32.0,40.1,31.96,37.31,18845662.0,36.204,84014,False
2025-06-27 00:00:00+00:00,36.89,39.74,33.03,34.56,15449116.0,36.4,68452,False
2025-07-03 00:00:00+00:00,34.56,34.97,31.51,33.61,6836662.0,33.084,29172,False
2025-07-11 00:00:00+00:00,34.04,36.08,32.11,34.22,7606826.0,34.34,32413,False
2025-07-18 00:00:00+00:00,34.04,38.49,33.47,37.62,13538529.0,36.386,54614,False
2025-07-25 00:00:00+00:00,37.79,43.75,32.6,41.85,17872806.0,38.331,73668,False
2025-08-01 00:00:00+00:00,42.68,42.89,33.22,33.99,18503824.0,37.026,83714,False
2025-08-08 00:00:00+00:00,35.34,39.3,34.45,35.46,9882256.0,37.071,40919,False
2025-08-15 00:00:00+00:00,35.16,37.77,34.28,35.89,8840425.0,35.798,40894,False
2025-08-22 00:00:00+00:00,34.0,34.26,27.87,31.32,12898115.0,30.806,55726,False
2025-08-29 00:00:00+00:00,31.4,34.85,30.55,32.54,8807205.0,32.694,32661,False
2025-09-05 00:00:00+00:00,30.61,34.68,29.82,31.68,6216747.0,32.045,25382,False
2025-09-12 00:00:00+00:00,31.9,33.69,31.1,33.06,6123653.0,32.415,24836,False
2025-09-19 00:00:00+00:00,33.78,46.43,33.52,46.31,19556455.0,39.623,77656,False
2025-09-26 00:00:00+00:00,43.08,47.43,38.56,39.29,13871196.0,43.025,60051,False
2025-10-03 00:00:00+00:00,40.93,46.88,37.55,44.49,9449768.0,41.416,39288,False
2025-10-10 00:00:00+00:00,45.92,60.51,44.85,45.83,33685890.0,51.166,143051,False
2025-10-17 00:00:00+00:00,48.35,60.87,45.31,47.84,22004701.0,52.291,106328,False
2025-10-24 00:00:00+00:00,49.47,49.8,36.7,44.34,13883287.0,42.006,58626,False
2025-10-31 00:00:00+00:00,46.36,49.5,42.3,47.54,10736565.0,46.1,43670,False
2025-11-07 00:00:00+00:00,47.69,47.69,34.8,39.18,8749373.0,41.653,37914,False
2025-11-14 00:00:00+00:00,41.12,41.5,31.31,32.76,7036743.0,35.781,30053,False
2025-11-21 00:00:00+00:00,32.92,34.89,27.5,29.79,6803819.0,31.259,31573,False
2025-11-28 00:00:00+00:00,30.39,33.0,28.12,32.7,4313736.0,30.54,17486,False
2025-12-05 00:00:00+00:00,31.75,37.3,31.07,35.76,5441084.0,34.381,23022,False
2025-12-12 00:00:00+00:00,37.02,39.87,34.2,35.41,4397417.0,36.476,19577,False
2025-12-19 00:00:00+00:00,35.68,35.88,29.75,33.03,5972143.0,31.787,28501,False
2025-12-26 00:00:00+00:00,33.92,33.98,28.04,28.49,4898816.0,30.768,22958,False
2026-01-02 00:00:00+00:00,27.74,28.7,23.61,27.61,7735977.0,25.744,29392,False
2026-01-09 00:00:00+00:00,28.99,35.9,28.0,32.01,8145640.0,31.864,33238,False
