date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,19.79,19.79,19.16,19.37,23260.140281650016,19.367343004151625,161,False
2018-05-21 00:00:00+00:00,19.41,20.17,18.46,19.25,41212.366087382325,19.13120215565325,212,False
2018-05-22 00:00:00+00:00,19.43,19.43,18.34,19.07,58858.38615548048,18.94153079139754,388,False
2018-05-23 00:00:00+00:00,18.97,19.86,18.38,19.52,57482.02794229212,19.21276084228322,345,False
2018-05-24 00:00:00+00:00,19.54,19.66,18.66,19.08,46020.73673193783,19.050591825844588,270,False
2018-05-25 00:00:00+00:00,19.01,19.54,18.89,19.16,14255.810467807336,18.980413421069954,104,False
2018-05-29 00:00:00+00:00,19.03,19.03,18.26,18.48,36036.13052935508,18.44554017386883,231,False
2018-05-30 00:00:00+00:00,18.61,18.64,18.18,18.45,50722.51015724867,18.430366464728365,250,False
2018-05-31 00:00:00+00:00,18.75,18.75,18.02,18.02,35023.456946530845,18.41045097148152,153,False
2018-06-01 00:00:00+00:00,18.28,18.28,17.54,18.2,51618.135813059154,18.009296036080677,151,False
2018-06-04 00:00:00+00:00,18.1,18.73,18.02,18.12,140403.16873608826,18.300441580213207,390,False
2018-06-05 00:00:00+00:00,18.33,19.06,18.33,18.85,90475.95744006688,18.76703313628228,246,False
2018-06-06 00:00:00+00:00,19.09,19.36,18.04,18.64,74544.8985168754,18.52709886049879,348,False
2018-06-07 00:00:00+00:00,18.45,18.57,17.53,18.13,92185.693231089,18.202760827621503,370,False
2018-06-08 00:00:00+00:00,18.26,18.58,17.82,18.02,61589.156095542094,18.14870448880864,358,False
2018-06-11 00:00:00+00:00,18.01,18.3,17.54,17.54,76721.78094517557,17.997915754225335,486,False
2018-06-12 00:00:00+00:00,17.53,18.21,17.38,17.83,43338.04004761399,17.836695094607965,288,False
2018-06-13 00:00:00+00:00,17.81,17.87,17.59,17.73,80379.52866435493,17.698234998701295,517,False
2018-06-14 00:00:00+00:00,17.67,17.67,16.39,16.39,172938.31216280023,17.051455646589286,979,False
2018-06-15 00:00:00+00:00,16.56,17.19,16.41,17.19,95087.8547785636,16.97179367360188,590,False
2018-06-18 00:00:00+00:00,17.17,17.17,15.66,15.94,111401.40960610357,16.040507275106286,671,False
2018-06-19 00:00:00+00:00,15.95,17.06,15.67,16.95,92755.25680450408,16.484338267464672,622,False
2018-06-20 00:00:00+00:00,16.95,17.54,16.46,17.42,117292.47357553616,17.172845319712945,748,False
2018-06-21 00:00:00+00:00,18.38,19.21,18.02,18.38,145900.24102262635,18.5090800808945,892,False
2018-06-22 00:00:00+00:00,18.46,18.64,18.02,18.13,84384.23988146787,18.26345566418334,509,False
2018-06-25 00:00:00+00:00,18.18,19.08,17.81,18.22,79152.61557226448,18.35070449174098,495,False
2018-06-26 00:00:00+00:00,18.09,18.81,17.67,17.68,34403.72997582417,18.003605895153,257,False
2018-06-27 00:00:00+00:00,17.76,17.76,16.67,16.73,87793.26075574305,17.006882875989188,576,False
2018-06-28 00:00:00+00:00,16.68,16.76,16.12,16.54,102747.1785025252,16.54882653131163,359,False
2018-06-29 00:00:00+00:00,16.51,17.08,16.24,16.4,58178.04507971311,16.50140869024769,302,False
2018-07-02 00:00:00+00:00,16.5,16.5,15.86,15.9,159277.14696705376,16.141981454983107,723,False
2018-07-03 00:00:00+00:00,16.08,17.5,15.94,17.16,45240.06886158726,17.086544848976594,357,False
2018-07-05 00:00:00+00:00,17.14,17.52,16.71,16.96,55540.28643879634,17.017314801023257,179,False
2018-07-06 00:00:00+00:00,16.83,17.87,16.83,17.35,210717.6207480385,17.174742033355507,240,False
2018-07-09 00:00:00+00:00,17.15,18.09,17.15,17.55,34451.80323156196,17.687803073667226,194,False
2018-07-10 00:00:00+00:00,17.47,17.72,17.3,17.48,86721.01813863503,17.456404009275246,198,False
2018-07-11 00:00:00+00:00,17.59,17.88,17.17,17.57,110456.66562377838,17.452610581990143,132,False
2018-07-12 00:00:00+00:00,17.37,17.83,17.33,17.41,72332.48368216034,17.610037814322382,314,False
2018-07-13 00:00:00+00:00,17.49,17.95,17.19,17.33,6897.467127595368,17.465887577488036,53,False
2018-07-16 00:00:00+00:00,17.35,17.64,16.98,17.05,28387.25751316257,17.32837583840264,160,False
2018-07-17 00:00:00+00:00,16.98,17.2,16.74,16.75,111331.3898640507,16.96136174856782,360,False
2018-07-18 00:00:00+00:00,16.74,16.88,16.34,16.45,240547.07593333465,16.56969038137975,597,False
2018-07-19 00:00:00+00:00,16.22,16.61,16.12,16.3,245112.9901576474,16.273803053140828,934,False
