date,open,high,low,close,volume,is_rth
2025-12-29 08:00:00+00:00,76.55,76.55,76.55,76.55,107.0,0.0
2025-12-29 12:00:00+00:00,76.55,76.78,76.18,76.31,66273.0,1.0
2025-12-29 16:00:00+00:00,76.3,76.54,76.13,76.3,155627.0,1.0
2025-12-29 20:00:00+00:00,76.3,76.55,76.29,76.44,225076.0,1.0
2025-12-30 00:00:00+00:00,76.44,76.44,76.44,76.44,0.0,0.0
2025-12-30 12:00:00+00:00,76.44,76.93,76.38,76.87,44093.0,1.0
2025-12-30 16:00:00+00:00,76.87,76.95,76.66,76.72,86421.0,1.0
2025-12-30 20:00:00+00:00,76.73,76.91,76.42,76.44,312977.0,1.0
2025-12-31 00:00:00+00:00,76.44,76.44,76.44,76.44,0.0,0.0
2025-12-31 12:00:00+00:00,76.28,76.83,76.05,76.15,31991.0,1.0
2025-12-31 16:00:00+00:00,76.11,76.31,75.95,76.03,60156.0,1.0
2025-12-31 20:00:00+00:00,76.01,76.01,75.51,75.58,314013.0,1.0
2026-01-01 00:00:00+00:00,75.58,75.58,75.58,75.58,0.0,0.0
2026-01-02 12:00:00+00:00,75.65,76.33,75.31,76.25,117463.0,1.0
2026-01-02 16:00:00+00:00,76.25,77.42,76.23,77.42,218434.0,1.0
2026-01-02 20:00:00+00:00,77.42,77.42,76.68,76.82,286522.0,1.0
2026-01-03 00:00:00+00:00,76.82,76.82,76.82,76.82,0.0,0.0
2026-01-05 12:00:00+00:00,76.73,77.63,76.73,77.57,90554.0,1.0
2026-01-05 16:00:00+00:00,77.54,78.3,77.4,77.92,265690.0,1.0
2026-01-05 20:00:00+00:00,77.92,78.56,77.86,78.54,552100.0,1.0
2026-01-06 00:00:00+00:00,78.54,78.54,78.54,78.54,0.0,0.0
2026-01-06 08:00:00+00:00,78.65,78.7,78.16,78.19,3045.0,0.0
2026-01-06 12:00:00+00:00,78.25,79.44,73.71,78.9,171630.0,1.0
2026-01-06 16:00:00+00:00,78.85,79.15,78.74,79.04,285979.0,1.0
2026-01-06 20:00:00+00:00,79.01,79.12,78.44,78.55,637795.0,1.0
2026-01-07 00:00:00+00:00,78.55,78.55,78.55,78.55,0.0,0.0
2026-01-07 08:00:00+00:00,78.9,78.9,78.69,78.69,565.0,0.0
2026-01-07 12:00:00+00:00,78.69,78.73,77.84,78.12,51608.0,1.0
2026-01-07 16:00:00+00:00,78.09,78.47,77.95,78.35,149610.0,1.0
2026-01-07 20:00:00+00:00,78.34,78.38,77.91,78.14,426575.0,1.0
2026-01-08 00:00:00+00:00,78.14,78.14,78.14,78.14,0.0,0.0
2026-01-08 12:00:00+00:00,77.92,79.38,77.92,79.38,107400.0,1.0
2026-01-08 16:00:00+00:00,79.42,80.03,79.38,79.38,242631.0,1.0
2026-01-08 20:00:00+00:00,79.38,79.45,78.9,79.0,472542.0,1.0
2026-01-09 00:00:00+00:00,79.0,79.0,79.0,79.0,0.0,0.0
2026-01-09 08:00:00+00:00,78.81,78.81,78.81,78.81,100.0,0.0
2026-01-09 12:00:00+00:00,78.81,79.31,76.22,76.47,144408.0,1.0
2026-01-09 16:00:00+00:00,76.47,77.93,76.19,77.56,336659.0,1.0
2026-01-09 20:00:00+00:00,77.56,78.5,77.42,78.5,475851.0,1.0
2026-01-10 00:00:00+00:00,78.5,78.5,78.5,78.5,0.0,0.0
2026-01-12 12:00:00+00:00,75.59,76.81,74.07,75.25,348670.0,1.0
2026-01-12 16:00:00+00:00,75.25,76.5,75.13,76.34,384027.0,1.0
2026-01-12 20:00:00+00:00,76.34,76.48,75.74,76.13,644458.0,1.0
2026-01-13 00:00:00+00:00,76.13,76.13,76.13,76.13,0.0,0.0
2026-01-13 12:00:00+00:00,76.36,76.73,75.58,76.27,64904.0,1.0
2026-01-13 16:00:00+00:00,76.3,76.5,75.66,76.08,339930.0,1.0
2026-01-13 20:00:00+00:00,76.08,76.14,75.63,75.64,376809.0,1.0
2026-01-14 00:00:00+00:00,75.64,75.64,75.64,75.64,0.0,0.0
2026-01-14 12:00:00+00:00,75.5,76.01,75.06,75.28,161884.0,1.0
2026-01-14 16:00:00+00:00,75.21,76.82,74.9,76.76,274978.0,1.0
2026-01-14 20:00:00+00:00,76.77,76.83,76.18,76.26,507283.0,1.0
2026-01-15 00:00:00+00:00,76.26,76.26,76.26,76.26,0.0,0.0
2026-01-15 12:00:00+00:00,76.19,78.67,75.84,78.67,178300.0,1.0
2026-01-15 16:00:00+00:00,78.65,79.11,77.41,77.83,344785.0,1.0
2026-01-15 20:00:00+00:00,77.8,78.29,77.79,78.08,449894.0,1.0
2026-01-16 00:00:00+00:00,78.08,78.08,78.08,78.08,0.0,0.0
2026-01-16 12:00:00+00:00,77.88,79.13,77.66,78.62,312219.0,1.0
2026-01-16 16:00:00+00:00,78.67,79.94,78.58,79.69,373193.0,1.0
2026-01-16 20:00:00+00:00,79.64,80.1,79.46,79.98,706393.0,1.0
2026-01-17 00:00:00+00:00,79.98,79.98,79.98,79.98,0.0,0.0
2026-01-20 12:00:00+00:00,78.01,80.5,78.01,79.19,245088.0,1.0
2026-01-20 16:00:00+00:00,79.2,79.45,78.26,78.28,284589.0,1.0
2026-01-20 20:00:00+00:00,78.25,78.28,77.53,77.73,523836.0,1.0
2026-01-21 00:00:00+00:00,77.73,77.73,77.73,77.73,0.0,0.0
2026-01-21 12:00:00+00:00,78.14,78.7,77.73,78.31,62855.0,1.0
2026-01-21 16:00:00+00:00,78.27,78.96,77.99,78.81,231831.0,1.0
2026-01-21 20:00:00+00:00,78.79,79.0,78.65,78.94,286384.0,1.0
2026-01-22 00:00:00+00:00,78.94,78.94,78.94,78.94,0.0,0.0
2026-01-22 12:00:00+00:00,78.97,79.44,78.8,79.04,55487.0,1.0
2026-01-22 16:00:00+00:00,78.99,79.09,78.62,78.63,209265.0,1.0
2026-01-22 20:00:00+00:00,78.6,78.73,78.24,78.47,393902.0,1.0
2026-01-23 00:00:00+00:00,78.47,78.47,78.47,78.47,0.0,0.0
2026-01-23 08:00:00+00:00,78.47,78.47,78.45,78.45,200.0,0.0
2026-01-23 12:00:00+00:00,78.45,78.45,77.36,77.87,67098.0,1.0
2026-01-23 16:00:00+00:00,77.86,77.92,76.96,77.3,246038.0,1.0
2026-01-23 20:00:00+00:00,77.26,77.4,77.16,77.21,361343.0,1.0
2026-01-24 00:00:00+00:00,77.21,77.21,77.21,77.21,0.0,0.0
2026-01-26 08:00:00+00:00,77.21,77.21,77.2,77.2,202.0,0.0
2026-01-26 12:00:00+00:00,77.2,77.5,76.75,77.26,48205.0,1.0
2026-01-26 16:00:00+00:00,77.28,77.8,76.99,77.74,100736.0,1.0
2026-01-26 20:00:00+00:00,77.73,77.98,77.57,77.59,204849.0,1.0
2026-01-27 00:00:00+00:00,77.59,77.59,77.59,77.59,0.0,0.0
2026-01-27 12:00:00+00:00,77.31,77.43,76.69,77.12,143328.0,1.0
2026-01-27 16:00:00+00:00,77.14,77.27,76.35,76.88,146207.0,1.0
2026-01-27 20:00:00+00:00,76.85,77.12,76.62,76.87,679205.0,1.0
2026-01-28 00:00:00+00:00,76.87,76.87,76.87,76.87,0.0,0.0
2026-01-28 12:00:00+00:00,76.65,76.88,75.3,75.69,127579.0,1.0
2026-01-28 16:00:00+00:00,75.72,75.97,75.08,75.43,250323.0,1.0
2026-01-28 20:00:00+00:00,75.43,75.67,75.04,75.08,470092.0,1.0
2026-01-29 00:00:00+00:00,75.08,75.08,75.08,75.08,0.0,0.0
2026-01-29 12:00:00+00:00,75.21,75.9,74.4,75.08,49658.0,1.0
2026-01-29 16:00:00+00:00,75.03,75.1,74.1,74.44,261071.0,1.0
2026-01-29 20:00:00+00:00,74.44,74.55,74.14,74.34,353836.0,1.0
2026-01-30 00:00:00+00:00,74.34,74.34,74.34,74.34,0.0,0.0
2026-01-30 12:00:00+00:00,74.38,74.77,73.59,73.83,73810.0,1.0
2026-01-30 16:00:00+00:00,73.87,75.1,73.84,74.81,100834.0,1.0
2026-01-30 20:00:00+00:00,74.81,75.52,74.78,75.48,587273.0,1.0
2026-01-31 00:00:00+00:00,75.48,75.48,75.48,75.48,0.0,0.0
2026-02-02 08:00:00+00:00,75.55,75.55,75.54,75.54,504.0,0.0
2026-02-02 12:00:00+00:00,75.54,75.79,74.82,74.87,101799.0,1.0
2026-02-02 16:00:00+00:00,74.91,75.84,74.64,75.29,187727.0,1.0
2026-02-02 20:00:00+00:00,75.34,75.37,75.03,75.31,270500.0,1.0
2026-02-03 00:00:00+00:00,75.31,75.31,75.31,75.31,0.0,0.0
2026-02-03 12:00:00+00:00,74.88,76.26,74.88,75.11,41772.0,1.0
2026-02-03 16:00:00+00:00,75.01,75.21,73.37,73.49,238190.0,1.0
2026-02-03 20:00:00+00:00,73.48,73.72,73.08,73.14,437930.0,1.0
2026-02-04 00:00:00+00:00,73.14,73.14,73.14,73.14,0.0,0.0
2026-02-04 12:00:00+00:00,73.48,75.74,73.09,75.25,95273.0,1.0
2026-02-04 16:00:00+00:00,75.3,75.8,74.64,75.68,326536.0,1.0
2026-02-04 20:00:00+00:00,75.65,75.97,74.96,74.97,426768.0,1.0
2026-02-05 00:00:00+00:00,74.97,74.97,74.96,74.97,0.0,0.0
2026-02-05 12:00:00+00:00,75.52,77.89,74.73,77.34,191563.0,1.0
2026-02-05 16:00:00+00:00,77.44,77.7,76.36,76.85,294892.0,1.0
2026-02-05 20:00:00+00:00,76.81,77.17,76.75,77.0,323199.0,1.0
2026-02-06 00:00:00+00:00,77.0,77.0,77.0,77.0,0.0,0.0
2026-02-06 08:00:00+00:00,77.4,77.4,77.4,77.4,338.0,0.0
2026-02-06 12:00:00+00:00,77.41,81.35,77.4,78.75,382745.0,1.0
2026-02-06 16:00:00+00:00,78.74,79.2,78.21,79.12,357617.0,1.0
2026-02-06 20:00:00+00:00,79.13,79.88,78.93,79.72,695963.0,1.0
2026-02-07 00:00:00+00:00,79.72,79.72,79.72,79.72,0.0,0.0
2026-02-09 12:00:00+00:00,79.36,79.42,78.03,79.23,113723.0,1.0
2026-02-09 16:00:00+00:00,79.33,79.8,79.29,79.61,278193.0,1.0
2026-02-09 20:00:00+00:00,79.61,80.23,79.56,80.23,333948.0,1.0
2026-02-10 00:00:00+00:00,80.23,80.23,80.23,80.23,0.0,0.0
2026-02-10 12:00:00+00:00,79.92,80.66,79.73,80.15,172384.0,1.0
2026-02-10 16:00:00+00:00,80.1,81.84,80.05,81.48,261182.0,1.0
2026-02-10 20:00:00+00:00,81.47,81.66,80.91,81.02,576344.0,1.0
2026-02-11 00:00:00+00:00,81.02,81.02,81.02,81.02,0.0,0.0
2026-02-11 12:00:00+00:00,80.96,81.56,80.41,80.74,149252.0,1.0
2026-02-11 16:00:00+00:00,80.8,81.51,80.6,81.23,285223.0,1.0
2026-02-11 20:00:00+00:00,81.21,81.76,81.13,81.69,500297.0,1.0
2026-02-12 00:00:00+00:00,81.69,81.69,81.69,81.69,0.0,0.0
2026-02-12 12:00:00+00:00,81.78,82.8,81.65,82.18,129603.0,1.0
2026-02-12 16:00:00+00:00,82.12,82.21,78.1,79.01,700222.0,1.0
2026-02-12 20:00:00+00:00,79.01,79.17,78.15,78.43,538356.0,1.0
2026-02-13 00:00:00+00:00,78.43,78.43,78.43,78.43,0.0,0.0
2026-02-13 12:00:00+00:00,78.04,79.19,78.04,78.97,75149.0,1.0
2026-02-13 16:00:00+00:00,78.98,79.58,77.82,77.86,399271.0,1.0
2026-02-13 20:00:00+00:00,77.86,78.49,77.46,78.19,661046.0,1.0
2026-02-14 00:00:00+00:00,78.19,78.19,78.19,78.19,0.0,0.0
2026-02-17 12:00:00+00:00,78.37,78.87,77.53,77.79,108088.0,1.0
2026-02-17 16:00:00+00:00,77.79,78.19,76.88,77.02,227891.0,1.0
2026-02-17 20:00:00+00:00,77.0,77.45,76.91,76.91,479467.0,1.0
2026-02-18 00:00:00+00:00,76.91,76.91,76.91,76.91,0.0,0.0
2026-02-18 12:00:00+00:00,76.93,78.71,76.77,78.4,54720.0,1.0
2026-02-18 16:00:00+00:00,78.4,79.15,77.94,78.01,382769.0,1.0
2026-02-18 20:00:00+00:00,78.03,78.42,77.9,78.03,336027.0,1.0
2026-02-19 00:00:00+00:00,78.03,78.03,78.03,78.03,0.0,0.0
2026-02-19 12:00:00+00:00,78.03,78.23,77.05,77.3,145865.0,1.0
2026-02-19 16:00:00+00:00,77.27,77.41,76.66,76.97,273321.0,1.0
2026-02-19 20:00:00+00:00,76.97,77.11,76.7,76.8,376403.0,1.0
2026-02-20 00:00:00+00:00,76.8,76.8,76.8,76.8,0.0,0.0
2026-02-20 12:00:00+00:00,76.68,78.21,76.17,78.17,180895.0,1.0
2026-02-20 16:00:00+00:00,78.15,79.29,77.62,79.28,254416.0,1.0
2026-02-20 20:00:00+00:00,79.31,80.1,79.25,80.1,719221.0,1.0
2026-02-21 00:00:00+00:00,80.1,80.1,80.1,80.1,0.0,0.0
2026-02-23 08:00:00+00:00,80.16,80.21,80.16,80.16,300.0,0.0
2026-02-23 12:00:00+00:00,81.33,82.02,78.65,79.81,329083.0,1.0
2026-02-23 16:00:00+00:00,79.74,81.07,79.27,80.76,637837.0,1.0
2026-02-23 20:00:00+00:00,80.78,80.87,80.33,80.57,696630.0,1.0
2026-02-24 00:00:00+00:00,80.57,80.57,80.57,80.57,0.0,0.0
2026-02-24 12:00:00+00:00,81.51,89.29,81.51,85.13,970056.0,1.0
2026-02-24 16:00:00+00:00,85.14,85.95,83.51,83.62,1275570.0,1.0
2026-02-24 20:00:00+00:00,83.73,84.1,83.16,83.35,1097418.0,1.0
2026-02-25 00:00:00+00:00,83.35,83.35,83.35,83.35,0.0,0.0
2026-02-25 12:00:00+00:00,84.58,84.6,81.57,82.74,589627.0,1.0
2026-02-25 16:00:00+00:00,82.74,83.37,81.39,81.9,440413.0,1.0
2026-02-25 20:00:00+00:00,81.9,82.25,81.7,81.91,734172.0,1.0
2026-02-26 00:00:00+00:00,81.91,81.91,81.91,81.91,0.0,0.0
2026-02-26 12:00:00+00:00,81.58,82.45,80.25,81.2,315731.0,1.0
2026-02-26 16:00:00+00:00,81.19,81.47,80.37,81.16,580566.0,1.0
2026-02-26 20:00:00+00:00,81.17,82.16,81.17,81.47,677583.0,1.0
2026-02-27 00:00:00+00:00,81.47,81.47,81.47,81.47,0.0,0.0
2026-02-27 12:00:00+00:00,81.23,81.59,80.67,80.89,81403.0,1.0
2026-02-27 16:00:00+00:00,80.96,82.46,80.76,82.43,299214.0,1.0
2026-02-27 20:00:00+00:00,82.43,82.76,82.3,82.39,724142.0,1.0
2026-02-28 00:00:00+00:00,82.5,82.5,82.5,82.5,100.0,0.0
2026-03-02 12:00:00+00:00,80.99,82.35,80.35,81.92,151466.0,1.0
2026-03-02 16:00:00+00:00,81.88,81.94,81.12,81.73,265417.0,1.0
2026-03-02 20:00:00+00:00,81.73,81.96,81.22,81.37,456677.0,1.0
2026-03-03 00:00:00+00:00,81.37,81.37,81.37,81.37,0.0,0.0
2026-03-03 12:00:00+00:00,80.41,80.69,78.79,79.04,127932.0,1.0
2026-03-03 16:00:00+00:00,79.05,80.45,78.96,80.37,306210.0,1.0
2026-03-03 20:00:00+00:00,80.34,80.51,80.03,80.21,422141.0,1.0
2026-03-04 00:00:00+00:00,80.21,80.21,80.21,80.21,0.0,0.0
2026-03-04 12:00:00+00:00,80.81,81.12,79.57,80.44,85546.0,1.0
2026-03-04 16:00:00+00:00,80.41,81.66,80.21,81.55,254907.0,1.0
2026-03-04 20:00:00+00:00,81.54,81.7,80.48,80.58,637729.0,1.0
2026-03-05 00:00:00+00:00,80.58,80.58,80.58,80.58,0.0,0.0
2026-03-05 12:00:00+00:00,79.43,80.93,79.4,80.21,86145.0,1.0
2026-03-05 16:00:00+00:00,80.26,80.31,79.54,80.05,328667.0,1.0
2026-03-05 20:00:00+00:00,80.07,80.58,79.76,80.58,514018.0,1.0
2026-03-06 00:00:00+00:00,80.58,80.58,80.58,80.58,0.0,0.0
2026-03-06 12:00:00+00:00,79.27,79.39,76.89,77.24,240595.0,1.0
2026-03-06 16:00:00+00:00,77.27,78.71,77.22,78.33,513542.0,1.0
2026-03-06 20:00:00+00:00,78.33,78.46,77.58,77.6,464966.0,1.0
2026-03-07 00:00:00+00:00,77.6,77.6,77.6,77.6,0.0,0.0
2026-03-09 12:00:00+00:00,76.84,77.58,75.67,77.08,141491.0,1.0
2026-03-09 16:00:00+00:00,77.08,78.26,76.75,78.11,450058.0,1.0
2026-03-09 20:00:00+00:00,78.1,78.1,78.1,78.1,495341.0,0.0
2026-03-10 12:00:00+00:00,78.33,78.95,77.92,78.67,265799.0,1.0
2026-03-10 16:00:00+00:00,78.64,79.07,76.25,76.27,514203.0,1.0
2026-03-10 20:00:00+00:00,76.29,76.29,76.29,76.29,224111.0,0.0
2026-03-11 12:00:00+00:00,76.22,77.59,75.45,76.81,262598.0,1.0
2026-03-11 16:00:00+00:00,76.85,77.39,76.47,76.49,307224.0,1.0
2026-03-11 20:00:00+00:00,76.5,76.5,76.5,76.5,159044.0,0.0
2026-03-12 12:00:00+00:00,75.56,76.99,75.45,75.75,314648.0,1.0
2026-03-12 16:00:00+00:00,75.73,75.92,74.53,74.97,783527.0,1.0
2026-03-12 20:00:00+00:00,74.97,74.97,74.81,74.81,213584.0,0.0
2026-03-13 12:00:00+00:00,75.76,75.89,74.64,74.96,132993.0,1.0
2026-03-13 16:00:00+00:00,74.93,75.77,74.76,75.57,405848.0,1.0
2026-03-13 20:00:00+00:00,75.57,75.57,75.57,75.57,366769.0,0.0
2026-03-16 12:00:00+00:00,75.74,76.45,74.68,74.79,151071.0,1.0
2026-03-16 16:00:00+00:00,74.76,74.97,74.24,74.6,278909.0,1.0
2026-03-16 20:00:00+00:00,74.61,74.61,74.61,74.61,276744.0,0.0
2026-03-17 12:00:00+00:00,74.85,75.5,74.61,75.09,182443.0,1.0
2026-03-17 16:00:00+00:00,75.1,75.16,74.56,74.88,535956.0,1.0
2026-03-17 20:00:00+00:00,74.87,74.87,74.87,74.87,185307.0,0.0
2026-03-18 12:00:00+00:00,74.43,74.53,73.51,74.13,159754.0,1.0
2026-03-18 16:00:00+00:00,74.08,74.29,72.99,73.11,460236.0,1.0
