date,open,high,low,close,volume,is_rth
2025-11-21 20:00:00+00:00,95.06,95.11,94.4,94.8,2073356.0,1.0
2025-11-22 00:00:00+00:00,94.75,94.79,94.66,94.78,408.0,0.0
2025-11-24 08:00:00+00:00,97.0,97.0,94.99,94.99,3092.0,0.0
2025-11-24 12:00:00+00:00,94.84,95.11,93.35,93.88,816298.0,1.0
2025-11-24 16:00:00+00:00,93.86,94.53,93.83,93.96,1121846.0,1.0
2025-11-24 20:00:00+00:00,93.96,94.34,93.37,93.61,2629301.0,1.0
2025-11-25 00:00:00+00:00,93.61,93.85,93.61,93.85,5173.0,0.0
2025-11-25 12:00:00+00:00,93.98,95.39,93.63,95.23,723289.0,1.0
2025-11-25 16:00:00+00:00,95.23,95.37,93.54,94.62,1229966.0,1.0
2025-11-25 20:00:00+00:00,94.6,94.99,94.13,94.53,1608253.0,1.0
2025-11-26 00:00:00+00:00,94.53,94.53,94.53,94.53,0.0,0.0
2025-11-26 08:00:00+00:00,94.94,94.94,94.94,94.94,316.0,0.0
2025-11-26 12:00:00+00:00,94.35,94.93,93.76,94.74,681960.0,1.0
2025-11-26 16:00:00+00:00,94.73,95.69,94.55,95.48,1126264.0,1.0
2025-11-26 20:00:00+00:00,95.48,95.89,95.3,95.39,1451167.0,1.0
2025-11-27 00:00:00+00:00,95.48,95.48,95.48,95.48,104.0,0.0
2025-11-28 08:00:00+00:00,95.73,95.73,95.55,95.55,980.0,0.0
2025-11-28 12:00:00+00:00,95.47,96.2,95.29,95.94,544654.0,1.0
2025-11-28 16:00:00+00:00,95.94,96.35,95.5,95.5,1348125.0,1.0
2025-11-28 20:00:00+00:00,95.65,95.75,95.51,95.75,1796.0,1.0
2025-12-01 08:00:00+00:00,95.31,95.38,94.66,95.38,1485.0,0.0
2025-12-01 12:00:00+00:00,95.4,96.59,95.03,96.55,943826.0,1.0
2025-12-01 16:00:00+00:00,96.56,96.66,95.62,95.65,1000046.0,1.0
2025-12-01 20:00:00+00:00,95.64,95.91,95.03,95.35,1455205.0,1.0
2025-12-02 00:00:00+00:00,95.25,95.25,95.25,95.25,4340.0,0.0
2025-12-02 08:00:00+00:00,95.24,95.24,95.23,95.23,334.0,0.0
2025-12-02 12:00:00+00:00,95.23,95.81,94.49,95.33,756871.0,1.0
2025-12-02 16:00:00+00:00,95.31,95.56,94.71,95.16,1142354.0,1.0
2025-12-02 20:00:00+00:00,95.18,96.0,95.18,95.66,1648314.0,1.0
2025-12-03 00:00:00+00:00,95.66,95.66,95.62,95.62,334.0,0.0
2025-12-03 08:00:00+00:00,95.82,95.82,95.82,95.82,200.0,0.0
2025-12-03 12:00:00+00:00,95.75,97.77,95.56,97.03,1195513.0,1.0
2025-12-03 16:00:00+00:00,97.01,98.04,96.87,97.81,2074608.0,1.0
2025-12-03 20:00:00+00:00,97.8,98.25,97.78,98.2,1887979.0,1.0
2025-12-04 00:00:00+00:00,98.25,98.25,98.24,98.25,494.0,0.0
2025-12-04 08:00:00+00:00,98.28,98.28,97.95,98.0,2141.0,0.0
2025-12-04 12:00:00+00:00,98.2,98.69,94.88,96.33,2430669.0,1.0
2025-12-04 16:00:00+00:00,96.28,96.32,94.51,94.57,1849104.0,1.0
2025-12-04 20:00:00+00:00,94.56,95.05,94.5,95.0,2424430.0,1.0
2025-12-05 00:00:00+00:00,94.88,95.14,94.88,95.13,585.0,0.0
2025-12-05 08:00:00+00:00,95.16,95.16,95.04,95.14,410.0,0.0
2025-12-05 12:00:00+00:00,95.11,95.6,94.57,95.47,761229.0,1.0
2025-12-05 16:00:00+00:00,95.47,95.85,94.89,95.34,1261147.0,1.0
2025-12-05 20:00:00+00:00,95.33,95.34,94.86,94.98,1753797.0,1.0
2025-12-06 00:00:00+00:00,94.98,94.98,94.94,94.94,635.0,0.0
2025-12-08 08:00:00+00:00,94.91,94.91,94.84,94.84,200.0,0.0
2025-12-08 12:00:00+00:00,95.01,96.12,94.87,96.03,907275.0,1.0
2025-12-08 16:00:00+00:00,96.01,96.43,95.59,95.95,1272996.0,1.0
2025-12-08 20:00:00+00:00,95.95,96.0,95.32,95.64,1719890.0,1.0
2025-12-09 00:00:00+00:00,95.94,95.94,95.68,95.68,400.0,0.0
2025-12-09 08:00:00+00:00,95.85,95.85,95.85,95.85,124.0,0.0
2025-12-09 12:00:00+00:00,95.92,97.02,95.42,96.81,847610.0,1.0
2025-12-09 16:00:00+00:00,96.85,97.19,96.67,97.02,1205988.0,1.0
2025-12-09 20:00:00+00:00,97.02,97.16,96.74,96.8,1327079.0,1.0
2025-12-10 00:00:00+00:00,96.98,96.98,96.98,96.98,200.0,0.0
2025-12-10 08:00:00+00:00,97.1,97.1,97.1,97.1,167.0,0.0
2025-12-10 12:00:00+00:00,97.1,99.21,96.13,98.56,1217068.0,1.0
2025-12-10 16:00:00+00:00,98.56,99.53,98.15,99.53,1309929.0,1.0
2025-12-10 20:00:00+00:00,99.54,100.11,99.27,99.7,2590954.0,1.0
2025-12-11 00:00:00+00:00,99.65,99.7,99.6,99.7,1860.0,0.0
2025-12-11 08:00:00+00:00,99.57,99.76,99.57,99.76,620.0,0.0
2025-12-11 12:00:00+00:00,99.64,101.01,99.5,100.75,916100.0,1.0
2025-12-11 16:00:00+00:00,100.73,101.2,99.0,100.54,1512612.0,1.0
2025-12-11 20:00:00+00:00,100.53,100.67,100.14,100.6,1329194.0,1.0
2025-12-12 00:00:00+00:00,100.69,100.7,100.69,100.7,300.0,0.0
2025-12-12 08:00:00+00:00,100.97,100.97,100.97,100.97,199.0,0.0
2025-12-12 12:00:00+00:00,100.78,101.66,100.47,100.62,968391.0,1.0
2025-12-12 16:00:00+00:00,100.56,100.95,100.02,100.39,1007674.0,1.0
2025-12-12 20:00:00+00:00,100.39,101.0,100.34,100.8,1278290.0,1.0
2025-12-13 00:00:00+00:00,100.87,100.88,100.8,100.8,311.0,0.0
2025-12-15 08:00:00+00:00,101.1,101.1,101.1,101.1,143.0,0.0
2025-12-15 12:00:00+00:00,101.47,101.56,99.75,100.39,742190.0,1.0
2025-12-15 16:00:00+00:00,100.38,100.69,99.95,100.66,1018866.0,1.0
2025-12-15 20:00:00+00:00,100.65,100.73,99.77,100.18,1532535.0,1.0
2025-12-16 00:00:00+00:00,100.0,100.01,100.0,100.0,447.0,0.0
2025-12-16 12:00:00+00:00,100.25,100.68,99.49,100.22,423570.0,1.0
2025-12-16 16:00:00+00:00,100.23,100.59,99.32,99.38,1162078.0,1.0
2025-12-16 20:00:00+00:00,99.37,100.2,99.12,100.0,1683397.0,1.0
2025-12-17 00:00:00+00:00,100.0,100.01,100.0,100.0,0.0,0.0
2025-12-17 08:00:00+00:00,100.3,100.3,100.3,100.3,666.0,0.0
2025-12-17 12:00:00+00:00,100.26,101.15,99.91,100.94,867133.0,1.0
2025-12-17 16:00:00+00:00,100.95,101.4,100.5,101.28,1356516.0,1.0
2025-12-17 20:00:00+00:00,101.28,101.4,100.76,101.02,1932670.0,1.0
2025-12-18 00:00:00+00:00,101.09,101.09,101.03,101.08,1888.0,0.0
2025-12-18 12:00:00+00:00,101.05,102.74,101.03,102.32,963650.0,1.0
2025-12-18 16:00:00+00:00,102.27,102.89,101.44,102.02,1366508.0,1.0
2025-12-18 20:00:00+00:00,102.04,102.8,102.01,102.3,1562085.0,1.0
2025-12-19 00:00:00+00:00,102.17,102.5,102.17,102.17,5863.0,0.0
2025-12-19 08:00:00+00:00,102.15,102.15,102.0,102.0,1738.0,0.0
2025-12-19 12:00:00+00:00,102.39,102.7,100.12,101.36,1672794.0,1.0
2025-12-19 16:00:00+00:00,101.38,101.58,100.74,101.42,1268697.0,1.0
2025-12-19 20:00:00+00:00,101.41,102.19,101.32,101.95,7464076.0,1.0
2025-12-20 00:00:00+00:00,102.07,102.09,102.07,102.09,300.0,0.0
2025-12-22 08:00:00+00:00,102.35,102.37,101.93,102.3,2101.0,0.0
2025-12-22 12:00:00+00:00,102.03,102.2,100.65,100.83,837259.0,1.0
2025-12-22 16:00:00+00:00,100.84,101.38,100.03,100.27,1400878.0,1.0
2025-12-22 20:00:00+00:00,100.29,100.93,100.29,100.6,1604751.0,1.0
2025-12-23 00:00:00+00:00,100.58,100.7,100.57,100.7,5969.0,0.0
2025-12-23 12:00:00+00:00,100.7,100.9,99.92,100.17,743372.0,1.0
2025-12-23 16:00:00+00:00,100.2,100.26,99.88,100.09,959810.0,1.0
2025-12-23 20:00:00+00:00,100.09,100.27,99.91,100.2,1727793.0,1.0
2025-12-24 00:00:00+00:00,100.2,100.21,100.12,100.12,200.0,0.0
2025-12-24 12:00:00+00:00,100.2,100.94,99.9,100.87,342902.0,1.0
2025-12-24 16:00:00+00:00,100.89,101.07,100.51,100.51,897995.0,1.0
2025-12-24 20:00:00+00:00,100.51,100.56,100.51,100.51,2019.0,1.0
2025-12-26 08:00:00+00:00,100.5,100.5,100.5,100.5,100.0,0.0
2025-12-26 12:00:00+00:00,100.5,100.89,99.95,100.45,417518.0,1.0
2025-12-26 16:00:00+00:00,100.44,100.6,100.21,100.31,747933.0,1.0
2025-12-26 20:00:00+00:00,100.31,100.75,100.31,100.75,903576.0,1.0
2025-12-27 00:00:00+00:00,100.75,100.75,100.74,100.75,0.0,0.0
2025-12-29 08:00:00+00:00,100.74,100.75,100.58,100.58,1485.0,0.0
2025-12-29 12:00:00+00:00,100.52,101.0,99.39,99.43,674747.0,1.0
2025-12-29 16:00:00+00:00,99.41,99.57,99.06,99.38,1145697.0,1.0
2025-12-29 20:00:00+00:00,99.39,99.88,99.35,99.73,1237912.0,1.0
2025-12-30 00:00:00+00:00,99.63,99.65,99.6,99.6,500.0,0.0
2025-12-30 08:00:00+00:00,99.5,99.88,99.5,99.88,401.0,0.0
2025-12-30 12:00:00+00:00,99.78,100.17,99.49,99.91,448407.0,1.0
2025-12-30 16:00:00+00:00,99.89,100.07,99.7,99.78,1024994.0,1.0
2025-12-30 20:00:00+00:00,99.79,99.8,99.53,99.54,975236.0,1.0
2025-12-31 00:00:00+00:00,99.63,99.63,99.63,99.63,100.0,0.0
2025-12-31 08:00:00+00:00,99.66,99.66,99.66,99.66,100.0,0.0
2025-12-31 12:00:00+00:00,99.6,99.78,99.05,99.48,426461.0,1.0
2025-12-31 16:00:00+00:00,99.46,99.81,99.32,99.51,927487.0,1.0
2025-12-31 20:00:00+00:00,99.52,99.65,99.16,99.3,1200421.0,1.0
2026-01-01 00:00:00+00:00,99.3,99.3,99.29,99.3,0.0,0.0
2026-01-02 08:00:00+00:00,99.3,99.72,99.3,99.66,1177.0,0.0
2026-01-02 12:00:00+00:00,99.51,100.05,98.41,99.97,693996.0,1.0
2026-01-02 16:00:00+00:00,100.0,101.18,99.97,101.08,1009704.0,1.0
2026-01-02 20:00:00+00:00,101.09,101.21,100.65,100.92,1588417.0,1.0
2026-01-03 00:00:00+00:00,100.92,100.92,100.92,100.92,0.0,0.0
2026-01-05 08:00:00+00:00,100.7,100.7,100.7,100.7,398.0,0.0
2026-01-05 12:00:00+00:00,100.81,101.95,100.55,101.22,856900.0,1.0
2026-01-05 16:00:00+00:00,101.23,102.32,101.15,102.06,1191682.0,1.0
2026-01-05 20:00:00+00:00,102.06,102.23,101.5,101.75,2141949.0,1.0
2026-01-06 00:00:00+00:00,101.85,101.85,101.8,101.8,300.0,0.0
2026-01-06 08:00:00+00:00,102.16,102.16,102.16,102.16,100.0,0.0
2026-01-06 12:00:00+00:00,101.94,103.93,101.68,103.78,852051.0,1.0
2026-01-06 16:00:00+00:00,103.81,104.96,103.81,104.62,1658198.0,1.0
2026-01-06 20:00:00+00:00,104.63,105.24,104.63,105.09,2392906.0,1.0
2026-01-07 00:00:00+00:00,105.2,105.2,105.06,105.06,300.0,0.0
2026-01-07 08:00:00+00:00,105.2,105.2,105.0,105.09,890.0,0.0
2026-01-07 12:00:00+00:00,105.13,106.36,104.1,104.21,1195706.0,1.0
2026-01-07 16:00:00+00:00,104.2,105.5,104.11,105.35,1349517.0,1.0
2026-01-07 20:00:00+00:00,105.34,105.88,105.0,105.43,1445348.0,1.0
2026-01-08 00:00:00+00:00,105.44,105.44,105.1,105.1,1096.0,0.0
2026-01-08 08:00:00+00:00,104.98,105.01,103.31,104.3,11102.0,0.0
2026-01-08 12:00:00+00:00,104.44,107.21,103.73,107.16,1239951.0,1.0
2026-01-08 16:00:00+00:00,107.15,107.95,106.9,107.54,1519870.0,1.0
2026-01-08 20:00:00+00:00,107.56,107.63,106.75,107.16,1566372.0,1.0
2026-01-09 00:00:00+00:00,107.12,107.12,106.99,106.99,1473.0,0.0
2026-01-09 08:00:00+00:00,106.8,108.18,106.6,108.0,14479.0,0.0
2026-01-09 12:00:00+00:00,107.72,109.67,106.67,108.03,1267613.0,1.0
2026-01-09 16:00:00+00:00,108.03,108.27,107.51,107.92,1030148.0,1.0
2026-01-09 20:00:00+00:00,107.94,108.52,107.5,108.26,1475600.0,1.0
2026-01-10 00:00:00+00:00,108.26,108.27,108.26,108.26,100.0,0.0
2026-01-12 08:00:00+00:00,107.96,107.99,107.96,107.99,200.0,0.0
2026-01-12 12:00:00+00:00,107.9,108.2,107.17,107.86,708631.0,1.0
2026-01-12 16:00:00+00:00,107.85,108.66,107.71,107.97,1088547.0,1.0
2026-01-12 20:00:00+00:00,107.97,108.24,107.51,107.66,1344230.0,1.0
2026-01-13 00:00:00+00:00,107.7,108.0,107.7,107.86,543.0,0.0
2026-01-13 08:00:00+00:00,107.1,107.1,106.76,106.76,1301.0,0.0
2026-01-13 12:00:00+00:00,106.97,108.05,106.4,107.58,764854.0,1.0
2026-01-13 16:00:00+00:00,107.58,107.66,106.54,106.87,1065417.0,1.0
2026-01-13 20:00:00+00:00,106.85,106.95,106.14,106.62,1406131.0,1.0
2026-01-14 00:00:00+00:00,106.6,106.75,106.6,106.74,16378.0,0.0
2026-01-14 12:00:00+00:00,106.25,107.98,106.02,106.88,608375.0,1.0
2026-01-14 16:00:00+00:00,106.92,107.9,106.79,107.35,807145.0,1.0
2026-01-14 20:00:00+00:00,107.33,107.46,106.84,107.0,1446351.0,1.0
2026-01-15 00:00:00+00:00,107.1,107.4,107.1,107.4,700.0,0.0
2026-01-15 12:00:00+00:00,107.35,108.44,107.17,108.2,649879.0,1.0
2026-01-15 16:00:00+00:00,108.22,108.83,108.07,108.59,842044.0,1.0
2026-01-15 20:00:00+00:00,108.56,108.99,108.37,108.5,1379345.0,1.0
2026-01-16 00:00:00+00:00,108.75,108.75,108.75,108.75,100.0,0.0
2026-01-16 08:00:00+00:00,108.81,108.81,108.6,108.6,200.0,0.0
2026-01-16 12:00:00+00:00,108.6,108.94,107.09,107.24,767140.0,1.0
2026-01-16 16:00:00+00:00,107.23,107.6,106.89,107.18,832366.0,1.0
2026-01-16 20:00:00+00:00,107.19,107.3,106.79,106.92,1317059.0,1.0
2026-01-17 00:00:00+00:00,107.07,107.07,107.07,107.07,100.0,0.0
2026-01-20 08:00:00+00:00,105.6,105.8,105.55,105.64,1166.0,0.0
2026-01-20 12:00:00+00:00,105.77,107.0,105.15,106.45,1042817.0,1.0
2026-01-20 16:00:00+00:00,106.45,107.15,105.83,106.07,1311403.0,1.0
2026-01-20 20:00:00+00:00,106.06,106.74,105.84,106.52,1663344.0,1.0
2026-01-21 00:00:00+00:00,106.5,106.83,106.5,106.83,451.0,0.0
2026-01-21 08:00:00+00:00,106.51,106.51,106.0,106.0,3409.0,0.0
2026-01-21 12:00:00+00:00,106.0,108.6,106.0,108.48,513082.0,1.0
2026-01-21 16:00:00+00:00,108.48,109.32,108.02,108.61,1088224.0,1.0
2026-01-21 20:00:00+00:00,108.62,108.78,108.34,108.78,1040962.0,1.0
2026-01-22 00:00:00+00:00,108.5,108.51,108.5,108.5,100.0,0.0
2026-01-22 08:00:00+00:00,108.64,108.91,108.56,108.56,687.0,0.0
2026-01-22 12:00:00+00:00,108.8,110.04,108.51,109.68,693453.0,1.0
2026-01-22 16:00:00+00:00,109.67,109.98,108.95,108.95,734441.0,1.0
2026-01-22 20:00:00+00:00,108.91,109.5,108.85,109.2,916466.0,1.0
2026-01-23 00:00:00+00:00,109.25,109.39,109.2,109.2,1590.0,0.0
2026-01-23 08:00:00+00:00,109.66,109.96,109.66,109.82,683.0,0.0
2026-01-23 12:00:00+00:00,109.82,109.82,108.13,108.59,451286.0,1.0
2026-01-23 16:00:00+00:00,108.59,108.66,107.57,107.79,923701.0,1.0
2026-01-23 20:00:00+00:00,107.78,108.07,107.56,107.85,1335486.0,1.0
2026-01-24 00:00:00+00:00,107.85,107.98,107.85,107.98,499.0,0.0
2026-01-26 08:00:00+00:00,107.64,107.96,107.64,107.9,500.0,0.0
2026-01-26 12:00:00+00:00,107.99,108.62,107.18,107.53,1475610.0,1.0
2026-01-26 16:00:00+00:00,107.52,107.67,107.11,107.41,1804369.0,1.0
2026-01-26 20:00:00+00:00,107.41,107.44,106.5,106.6,2622302.0,1.0
2026-01-27 00:00:00+00:00,106.6,106.96,106.6,106.91,6889.0,0.0
2026-01-27 08:00:00+00:00,106.55,111.91,104.04,110.5,48589.0,0.0
2026-01-27 12:00:00+00:00,110.5,111.98,104.75,110.21,3606893.0,1.0
2026-01-27 16:00:00+00:00,110.23,112.67,109.49,109.57,3519770.0,1.0
2026-01-27 20:00:00+00:00,109.58,109.58,107.1,107.68,2686987.0,1.0
2026-01-28 00:00:00+00:00,107.5,107.5,107.34,107.4,1449.0,0.0
2026-01-28 08:00:00+00:00,107.4,107.4,107.26,107.26,631.0,0.0
2026-01-28 12:00:00+00:00,107.22,108.5,105.41,105.86,1320929.0,1.0
2026-01-28 16:00:00+00:00,105.88,106.44,103.6,103.97,2552782.0,1.0
2026-01-28 20:00:00+00:00,103.99,104.46,103.59,103.96,2440762.0,1.0
2026-01-29 00:00:00+00:00,104.01,104.01,103.81,103.9,1970.0,0.0
2026-01-29 08:00:00+00:00,103.72,103.8,103.72,103.8,200.0,0.0
2026-01-29 12:00:00+00:00,104.22,106.1,103.6,104.62,1556730.0,1.0
2026-01-29 16:00:00+00:00,104.6,107.22,104.46,105.87,2252823.0,1.0
2026-01-29 20:00:00+00:00,105.87,106.91,105.46,105.59,2988375.0,1.0
2026-01-30 00:00:00+00:00,106.0,106.22,105.99,105.99,1600.0,0.0
2026-01-30 08:00:00+00:00,105.49,105.91,105.49,105.63,811.0,0.0
2026-01-30 12:00:00+00:00,105.76,107.82,105.5,105.73,986654.0,1.0
2026-01-30 16:00:00+00:00,105.75,106.55,105.26,106.01,1172138.0,1.0
2026-01-30 20:00:00+00:00,106.0,106.41,105.53,106.02,2325748.0,1.0
2026-01-31 00:00:00+00:00,106.12,106.25,106.03,106.04,1400.0,0.0
2026-02-02 08:00:00+00:00,105.99,105.99,105.71,105.85,576.0,0.0
2026-02-02 12:00:00+00:00,106.19,109.44,105.47,109.09,1492547.0,1.0
2026-02-02 16:00:00+00:00,109.11,110.38,108.78,110.13,2238677.0,1.0
2026-02-02 20:00:00+00:00,110.14,110.97,110.01,110.8,2414782.0,1.0
2026-02-03 00:00:00+00:00,110.81,110.82,110.65,110.7,4501.0,0.0
2026-02-03 08:00:00+00:00,110.43,110.43,110.04,110.04,869.0,0.0
2026-02-03 12:00:00+00:00,110.27,114.3,110.24,113.37,1838884.0,1.0
2026-02-03 16:00:00+00:00,113.43,113.48,110.68,111.83,1633230.0,1.0
2026-02-03 20:00:00+00:00,111.82,112.16,111.66,111.75,1564222.0,1.0
2026-02-04 00:00:00+00:00,111.92,111.92,111.92,111.92,100.0,0.0
2026-02-04 08:00:00+00:00,111.89,111.9,111.89,111.9,200.0,0.0
2026-02-04 12:00:00+00:00,111.95,115.88,111.51,115.88,1912362.0,1.0
2026-02-04 16:00:00+00:00,115.9,116.61,115.02,116.61,3546561.0,1.0
2026-02-04 20:00:00+00:00,116.61,117.01,115.81,116.5,2615110.0,1.0
2026-02-05 00:00:00+00:00,116.5,116.5,116.35,116.39,756.0,0.0
2026-02-05 08:00:00+00:00,116.53,116.54,116.29,116.29,430.0,0.0
2026-02-05 12:00:00+00:00,116.75,116.87,114.9,115.84,1255135.0,1.0
2026-02-05 16:00:00+00:00,115.87,116.55,115.14,116.52,1428805.0,1.0
2026-02-05 20:00:00+00:00,116.51,116.66,115.25,115.93,1611454.0,1.0
2026-02-06 00:00:00+00:00,115.92,116.19,115.9,115.95,2420.0,0.0
2026-02-06 08:00:00+00:00,116.02,116.31,116.0,116.25,3793.0,0.0
2026-02-06 12:00:00+00:00,116.22,117.54,115.8,117.13,1185068.0,1.0
2026-02-06 16:00:00+00:00,117.12,117.24,115.98,116.92,1551859.0,1.0
2026-02-06 20:00:00+00:00,116.93,117.74,116.9,117.4,1712109.0,1.0
2026-02-07 00:00:00+00:00,117.3,117.3,117.26,117.26,6000.0,0.0
2026-02-09 08:00:00+00:00,117.94,117.99,117.34,117.4,1217.0,0.0
2026-02-09 12:00:00+00:00,117.48,117.88,115.99,117.39,960698.0,1.0
2026-02-09 16:00:00+00:00,117.36,117.81,116.77,117.74,996401.0,1.0
2026-02-09 20:00:00+00:00,117.74,118.0,117.38,117.88,1818925.0,1.0
2026-02-10 00:00:00+00:00,117.85,117.85,117.75,117.76,200.0,0.0
2026-02-10 08:00:00+00:00,117.6,117.87,117.6,117.87,200.0,0.0
2026-02-10 12:00:00+00:00,117.81,118.69,117.39,118.59,774116.0,1.0
2026-02-10 16:00:00+00:00,118.57,119.56,118.5,118.74,1332840.0,1.0
2026-02-10 20:00:00+00:00,118.75,119.0,118.51,118.9,1184727.0,1.0
2026-02-11 00:00:00+00:00,118.9,118.9,118.9,118.9,0.0,0.0
2026-02-11 08:00:00+00:00,119.01,119.01,118.98,119.0,512.0,0.0
2026-02-11 12:00:00+00:00,118.8,120.9,118.71,119.82,1029026.0,1.0
2026-02-11 16:00:00+00:00,119.8,120.24,119.29,119.76,1480151.0,1.0
2026-02-11 20:00:00+00:00,119.76,120.25,119.57,120.25,2156171.0,1.0
2026-02-12 00:00:00+00:00,120.1,120.1,120.1,120.1,400.0,0.0
2026-02-12 08:00:00+00:00,120.26,120.26,120.21,120.21,300.0,0.0
2026-02-12 12:00:00+00:00,120.01,122.41,117.27,119.25,2377800.0,1.0
2026-02-12 16:00:00+00:00,119.25,119.47,117.05,119.31,2657185.0,1.0
2026-02-12 20:00:00+00:00,119.32,119.49,117.78,118.07,1966850.0,1.0
2026-02-13 00:00:00+00:00,118.33,118.69,118.07,118.07,1432.0,0.0
2026-02-13 08:00:00+00:00,118.08,119.12,118.08,118.26,1697.0,0.0
2026-02-13 12:00:00+00:00,118.5,119.02,117.06,118.4,774583.0,1.0
2026-02-13 16:00:00+00:00,118.42,120.0,118.27,118.98,1038680.0,1.0
2026-02-13 20:00:00+00:00,118.99,119.45,118.64,119.02,1560527.0,1.0
2026-02-14 00:00:00+00:00,119.02,119.4,119.0,119.4,520.0,0.0
2026-02-17 08:00:00+00:00,118.44,118.8,117.34,117.69,1737.0,0.0
2026-02-17 12:00:00+00:00,117.72,118.41,115.41,116.22,1062350.0,1.0
2026-02-17 16:00:00+00:00,116.24,116.73,115.65,115.87,1054115.0,1.0
2026-02-17 20:00:00+00:00,115.88,116.1,115.36,115.51,1423754.0,1.0
2026-02-18 00:00:00+00:00,115.75,115.75,115.5,115.5,719.0,0.0
2026-02-18 08:00:00+00:00,115.21,115.6,115.21,115.6,239.0,0.0
2026-02-18 12:00:00+00:00,115.6,116.35,114.21,114.82,783439.0,1.0
2026-02-18 16:00:00+00:00,114.83,116.24,114.69,116.24,1163053.0,1.0
2026-02-18 20:00:00+00:00,116.24,116.36,115.85,116.2,964915.0,1.0
2026-02-19 00:00:00+00:00,116.39,116.4,116.39,116.39,100.0,0.0
2026-02-19 08:00:00+00:00,115.57,115.57,115.56,115.56,299.0,0.0
2026-02-19 12:00:00+00:00,115.78,115.9,114.5,115.31,637254.0,1.0
2026-02-19 16:00:00+00:00,115.33,116.08,115.05,115.32,856049.0,1.0
2026-02-19 20:00:00+00:00,115.33,115.9,115.31,115.41,1046625.0,1.0
2026-02-20 00:00:00+00:00,115.57,115.62,115.57,115.62,1300.0,0.0
2026-02-20 12:00:00+00:00,115.13,117.14,114.29,115.75,1057799.0,1.0
2026-02-20 16:00:00+00:00,115.71,116.93,115.17,116.83,991368.0,1.0
2026-02-20 20:00:00+00:00,116.83,117.81,116.41,117.36,1227313.0,1.0
2026-02-21 00:00:00+00:00,117.33,117.48,117.33,117.33,1905.0,0.0
2026-02-23 08:00:00+00:00,116.26,116.26,116.26,116.26,100.0,0.0
2026-02-23 12:00:00+00:00,116.44,116.5,114.58,114.85,662555.0,1.0
2026-02-23 16:00:00+00:00,114.89,115.2,114.47,115.02,914439.0,1.0
2026-02-23 20:00:00+00:00,115.04,115.41,114.5,115.05,1322630.0,1.0
2026-02-24 00:00:00+00:00,115.03,115.15,115.02,115.03,2100.0,0.0
2026-02-24 12:00:00+00:00,115.34,116.34,114.5,115.64,389672.0,1.0
2026-02-24 16:00:00+00:00,115.64,115.8,115.2,115.5,484025.0,1.0
2026-02-24 20:00:00+00:00,115.51,115.75,115.3,115.51,911461.0,1.0
2026-02-25 00:00:00+00:00,115.62,115.62,115.6,115.6,270.0,0.0
2026-02-25 12:00:00+00:00,115.69,116.0,113.45,113.87,620937.0,1.0
2026-02-25 16:00:00+00:00,113.9,114.81,112.95,113.28,927336.0,1.0
2026-02-25 20:00:00+00:00,113.27,114.1,113.02,113.8,1143843.0,1.0
2026-02-26 00:00:00+00:00,113.79,113.94,113.78,113.94,600.0,0.0
2026-02-26 12:00:00+00:00,113.9,116.52,113.5,115.61,772823.0,1.0
2026-02-26 16:00:00+00:00,115.61,116.49,114.68,116.22,1046755.0,1.0
