date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,21.18,21.33,21.04,21.25,6288099.0,21.22633333333333,13733,False
2018-05-25 00:00:00+00:00,21.35,21.61,20.87,21.56,38865513.0,21.35533333333333,91113,False
2018-06-01 00:00:00+00:00,21.37,21.98,21.21,21.81,38161623.0,21.67366666666667,94119,False
2018-06-08 00:00:00+00:00,21.87,22.38,21.25,22.36,46670613.0,21.80766666666667,93530,False
2018-06-15 00:00:00+00:00,22.36,22.56,21.75,22.22,53337987.0,22.19333333333333,106050,False
2018-06-22 00:00:00+00:00,22.03,22.18,21.29,21.59,44260701.0,21.65266666666667,102828,False
2018-06-29 00:00:00+00:00,21.56,21.81,20.91,21.26,52408170.0,21.34533333333333,116789,False
2018-07-06 00:00:00+00:00,21.18,21.77,21.09,21.67,22124016.0,21.43433333333333,56920,False
2018-07-13 00:00:00+00:00,21.77,22.23,21.45,21.57,54102915.0,21.78966666666667,120957,False
2018-07-20 00:00:00+00:00,21.63,23.3,21.08,23.15,130205991.0,22.36633333333333,234182,False
2018-07-27 00:00:00+00:00,23.09,24.07,22.22,23.42,81913644.0,23.35366666666667,172339,False
2018-08-03 00:00:00+00:00,23.44,23.81,23.36,23.75,66187944.0,23.58833333333333,129709,False
2018-08-10 00:00:00+00:00,23.78,24.3,23.76,24.13,39682371.0,24.11533333333333,92110,False
2018-08-17 00:00:00+00:00,24.15,24.7,24.1,24.56,51931701.0,24.44233333333333,118372,False
2018-08-24 00:00:00+00:00,24.63,25.05,24.56,24.88,51459600.0,24.78566666666667,118344,False
2018-08-31 00:00:00+00:00,25.0,25.41,24.6,24.72,42301383.0,24.91933333333333,105707,False
2018-09-07 00:00:00+00:00,24.72,24.97,24.47,24.54,47372853.0,24.771,114599,False
2018-09-14 00:00:00+00:00,24.69,24.93,24.3,24.49,54232884.0,24.659,130817,False
2018-09-21 00:00:00+00:00,24.54,24.9,24.23,24.66,65874231.0,24.583,147025,False
2018-09-28 00:00:00+00:00,24.53,24.96,24.33,24.68,36875109.0,24.586,95428,False
2018-10-05 00:00:00+00:00,24.79,25.22,24.59,24.85,48616935.0,24.89366666666667,122975,False
2018-10-12 00:00:00+00:00,24.82,25.11,22.87,23.4,87554646.0,23.735,225656,False
2018-10-19 00:00:00+00:00,23.36,24.35,22.61,22.65,104633427.0,23.36366666666667,234945,False
2018-10-26 00:00:00+00:00,22.59,22.98,21.22,21.97,83573121.0,22.26366666666667,207797,False
2018-11-02 00:00:00+00:00,22.32,23.5,21.55,23.06,79225209.0,22.76933333333333,201803,False
2018-11-09 00:00:00+00:00,23.25,24.26,23.02,23.55,54033897.0,23.57,136444,False
2018-11-16 00:00:00+00:00,23.55,24.54,23.16,24.2,51852360.0,23.729,132325,False
2018-11-23 00:00:00+00:00,24.14,24.27,22.98,23.26,43920936.0,23.496,105306,False
2018-11-30 00:00:00+00:00,23.46,24.36,23.29,24.21,44960742.0,23.85466666666667,113781,False
2018-12-07 00:00:00+00:00,24.6,24.63,22.66,22.68,72655329.0,23.49,161168,False
2018-12-14 00:00:00+00:00,22.57,23.46,21.86,21.94,54495453.0,22.721,138250,False
2018-12-21 00:00:00+00:00,21.82,21.91,20.15,20.23,87010935.0,21.03333333333333,209617,False
2018-12-28 00:00:00+00:00,20.14,20.99,19.49,20.69,34812585.0,20.19166666666667,90660,False
