date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,151.67,151.97,150.49,151.38,436494.00535444065,151.3940384,2978,False
2018-05-21 00:00:00+00:00,151.99,153.43,151.51,152.64,294408.1015015714,152.5959193,2222,False
2018-05-22 00:00:00+00:00,153.25,153.25,151.6,151.78,252609.70783377954,152.2522793,1615,False
2018-05-23 00:00:00+00:00,151.12,151.69,149.8,150.83,470608.77662670234,150.6526351,3668,False
2018-05-24 00:00:00+00:00,150.8,151.24,149.66,150.69,272898.3820277034,150.4937016,2048,False
2018-05-25 00:00:00+00:00,152.14,158.36,152.03,156.48,1384696.7756954953,156.8673645,9137,False
2018-05-29 00:00:00+00:00,155.72,156.55,152.78,154.73,1333482.7144686298,154.0907533,7400,False
2018-05-30 00:00:00+00:00,155.22,157.99,154.89,157.28,593674.7759282971,156.7299085,3818,False
2018-05-31 00:00:00+00:00,156.85,156.85,155.1,155.14,418827.8430916075,155.8725267,2960,False
2018-06-01 00:00:00+00:00,155.65,156.83,153.91,156.72,426398.5566290304,155.7135932,2938,False
2018-06-04 00:00:00+00:00,157.77,158.02,156.09,157.26,410692.585263648,156.8132412,2885,False
2018-06-05 00:00:00+00:00,156.67,157.41,155.09,156.66,414789.8964032126,156.3914231,2392,False
2018-06-06 00:00:00+00:00,157.02,158.63,155.93,158.6,366455.5930625073,157.687805,2454,False
2018-06-07 00:00:00+00:00,160.36,160.8,157.42,158.04,426704.6909556512,158.4377993,2766,False
2018-06-08 00:00:00+00:00,157.8,160.88,157.52,160.62,906764.0554068211,159.5322927,5466,False
2018-06-11 00:00:00+00:00,160.47,163.54,159.41,162.33,563072.9833546735,162.1138882,3907,False
2018-06-12 00:00:00+00:00,162.23,163.13,161.04,162.35,560266.558025841,162.5683521,3794,False
2018-06-13 00:00:00+00:00,163.08,163.29,160.91,161.3,543441.9741590036,161.9506592,3735,False
2018-06-14 00:00:00+00:00,161.38,162.46,161.06,161.41,358790.5948085205,161.5176728,2643,False
2018-06-15 00:00:00+00:00,161.37,162.84,160.4,162.72,639742.7540449307,161.5563323,3666,False
2018-06-18 00:00:00+00:00,161.6,162.13,158.56,159.72,802968.2225584914,159.809782,5281,False
2018-06-19 00:00:00+00:00,158.9,161.0,158.25,160.92,410195.55348620645,159.9395061,3086,False
2018-06-20 00:00:00+00:00,160.66,160.94,159.95,160.8,636959.6088930275,160.4996393,3347,False
2018-06-21 00:00:00+00:00,160.94,161.2,159.9,161.15,839009.4284716564,160.6310816,4139,False
2018-06-22 00:00:00+00:00,161.42,162.91,160.33,162.48,373256.8967524153,162.3217904,2362,False
2018-06-25 00:00:00+00:00,162.45,163.23,160.06,161.09,442951.9264346409,161.3458528,3120,False
