date,open,high,low,close,volume,average,barCount,is_rth
2016-06-30 00:00:00+00:00,10.74,12.0,10.5,11.4,316649.016684,11.28151128151128,1909,False
2016-07-29 00:00:00+00:00,11.5959,12.8508,9.84,10.83,795794.870871,11.51341151341151,5748,False
2016-08-31 00:00:00+00:00,10.77,11.94,9.414,9.48,937215.396117,10.64290064290064,5430,False
2016-09-30 00:00:00+00:00,9.39,11.52,8.61,9.0147,830410.169589,9.944079944079943,5073,False
2016-10-31 00:00:00+00:00,9.03,9.93,8.1,9.1539,731051.268948,8.952068952068952,4754,False
2016-11-30 00:00:00+00:00,9.3,9.4638,7.53,8.31,483127.183539,8.446718446718448,3020,False
2016-12-30 00:00:00+00:00,8.31,9.6843,7.2642,8.7,947409.385923,8.29038829038829,2670,False
2017-01-31 00:00:00+00:00,8.85,10.7538,8.85,10.425,411969.254697,9.57873957873958,2077,False
2017-02-28 00:00:00+00:00,10.4193,10.8447,8.4,8.547,637647.362352,9.72228972228972,3002,False
2017-03-31 00:00:00+00:00,8.415,9.5403,8.19,8.9127,440094.559905,8.883308883308883,1981,False
2017-04-28 00:00:00+00:00,8.85,11.2602,8.85,9.807,439265.560734,9.751719751719753,2242,False
2017-05-31 00:00:00+00:00,9.66,10.3059,9.15,10.0827,429124.904208,9.643569643569643,1655,False
2017-06-30 00:00:00+00:00,10.017,11.007,9.0,9.09,414574.918758,9.86112986112986,1908,False
2017-07-31 00:00:00+00:00,9.06,9.06,7.863,8.187,374248.625751,8.431778431778431,1867,False
2017-08-31 00:00:00+00:00,8.1,9.6,7.926,9.357,445329.888003,8.686418686418685,1730,False
2017-09-29 00:00:00+00:00,9.48,10.2,8.6877,9.0627,438215.895117,9.266379266379266,1313,False
2017-10-31 00:00:00+00:00,8.994,9.51,8.1,8.1,222123.777876,8.83989883989884,977,False
2017-11-30 00:00:00+00:00,8.0703,8.43,7.6455,7.74,298447.034886,8.097638097638098,1224,False
2017-12-29 00:00:00+00:00,7.8,8.1,6.81,7.767,624786.375213,7.322437322437322,1927,False
2018-01-31 00:00:00+00:00,7.83,8.85,7.3338,8.22,585982.74735,7.854457854457854,1939,False
2018-02-28 00:00:00+00:00,8.07,8.34,7.05,8.0127,415283.584716,7.74033774033774,1257,False
2018-03-29 00:00:00+00:00,7.86,8.82,7.581,8.0706,238579.428087,8.098268098268099,935,False
2018-04-30 00:00:00+00:00,8.04,8.49,7.7244,8.04,246326.42034,8.2014382014382,852,False
2018-05-31 00:00:00+00:00,7.95,8.16,7.2,7.32,195565.137768,7.646317646317646,623,False
2018-06-29 00:00:00+00:00,7.311,8.52,7.2,8.4,351570.648429,7.771807771807772,857,False
2018-07-31 00:00:00+00:00,8.2485,9.54,8.1303,9.24,296435.370231,8.756618756618757,1042,False
2018-08-31 00:00:00+00:00,9.2376,9.6018,8.04,8.8506,233596.766403,8.899268899268899,695,False
2018-09-28 00:00:00+00:00,8.61,9.3,7.9473,9.06,255807.410859,8.658758658758659,708,False
2018-10-31 00:00:00+00:00,9.1617,9.45,8.3994,8.55,251907.414759,8.895488895488896,691,False
2018-11-30 00:00:00+00:00,8.88,9.15,8.22,8.7072,158637.174696,8.754158754158754,529,False
2018-12-31 00:00:00+00:00,8.8338,10.92,8.55,10.92,487770.512229,9.672669672669674,1165,False
2019-01-31 00:00:00+00:00,11.22,11.22,9.9,10.74,329687.003646,10.54498054498054,990,False
2019-02-28 00:00:00+00:00,10.77,10.77,8.94,9.6339,279489.387177,9.767559767559767,858,False
2019-03-29 00:00:00+00:00,9.54,10.2558,8.76,9.51,277088.389578,9.706569706569708,780,False
2019-04-30 00:00:00+00:00,9.51,10.2,8.19,8.49,569124.097542,8.923628923628923,1070,False
2019-05-31 00:00:00+00:00,8.16,8.91,7.95,8.3565,258405.408261,8.431778431778431,537,False
2019-06-28 00:00:00+00:00,8.34,9.4191,7.932,8.13,352877.647122,8.546738546738547,1063,False
2019-07-31 00:00:00+00:00,8.25,9.57,7.455,8.07,413265.920067,8.346368346368346,1313,False
2019-08-30 00:00:00+00:00,8.1,8.82,6.4515,7.14,486117.847215,7.447057447057447,1292,False
2019-09-30 00:00:00+00:00,7.23,8.7,6.75,7.83,280251.053082,7.712707712707713,693,False
2019-10-31 00:00:00+00:00,7.83,8.082,6.7752,7.152,194158.805841,7.294597294597295,494,False
2019-11-29 00:00:00+00:00,7.0932,7.2687,5.04,5.79,445674.887658,6.294726294726295,1053,False
2019-12-31 00:00:00+00:00,5.4,6.105,4.83,5.9361,615373.384626,5.455955455955456,1375,False
2020-01-31 00:00:00+00:00,6.156,6.63,5.28,6.27,636254.697078,5.772155772155772,1121,False
2020-02-28 00:00:00+00:00,6.2412,6.2412,4.3707,4.41,797030.536302,5.571845571845572,1734,False
2020-03-31 00:00:00+00:00,4.56,5.214,2.4063,2.8929,989311.010688,3.395463395463395,2058,False
2020-04-30 00:00:00+00:00,2.877,5.07,2.844,4.6101,568933.097733,3.992403992403992,2063,False
2020-05-29 00:00:00+00:00,4.4616,6.78,4.35,6.12,611384.721948,5.653205653205653,1803,False
2020-06-30 00:00:00+00:00,6.2202,7.08,5.7,6.96,419998.580001,6.33000633000633,897,False
2020-07-31 00:00:00+00:00,7.11,8.97,6.21,7.89,487863.845469,7.87032787032787,1464,False
2020-08-31 00:00:00+00:00,7.995,8.67,6.675,6.9,406369.926963,7.733467733467733,1383,False
2020-09-30 00:00:00+00:00,6.9978,6.9978,4.47,4.5825,738941.927724,5.551475551475551,1568,False
