date,open,high,low,close,volume,is_rth
2025-11-17 12:00:00+00:00,24.65,25.75,24.28,24.46,45246.0,1.0
2025-11-17 16:00:00+00:00,24.49,24.71,23.53,23.62,27642.0,1.0
2025-11-17 20:00:00+00:00,23.62,23.94,23.51,23.83,24249.0,1.0
2025-11-18 00:00:00+00:00,23.83,23.83,23.83,23.83,0.0,0.0
2025-11-18 12:00:00+00:00,23.53,23.75,23.1,23.58,8464.0,1.0
2025-11-18 16:00:00+00:00,23.42,24.48,23.42,24.41,17480.0,1.0
2025-11-18 20:00:00+00:00,24.44,24.57,24.37,24.37,8620.0,1.0
2025-11-19 00:00:00+00:00,24.37,24.37,24.37,24.37,0.0,0.0
2025-11-19 12:00:00+00:00,24.67,25.45,24.59,25.0,13393.0,1.0
2025-11-19 16:00:00+00:00,25.05,25.17,24.72,24.92,15112.0,1.0
2025-11-19 20:00:00+00:00,24.75,25.03,24.75,24.95,6697.0,1.0
2025-11-20 00:00:00+00:00,24.95,24.95,24.95,24.95,0.0,0.0
2025-11-20 12:00:00+00:00,25.38,26.0,24.93,24.93,14614.0,1.0
2025-11-20 16:00:00+00:00,24.86,24.86,23.51,23.86,30960.0,1.0
2025-11-20 20:00:00+00:00,23.76,23.81,23.51,23.58,21808.0,1.0
2025-11-21 00:00:00+00:00,23.58,23.58,23.58,23.58,0.0,0.0
2025-11-21 12:00:00+00:00,23.55,23.88,23.01,23.4,15041.0,1.0
2025-11-21 16:00:00+00:00,23.48,24.7,23.48,24.23,14158.0,1.0
2025-11-21 20:00:00+00:00,24.17,24.23,23.71,23.76,10079.0,1.0
2025-11-22 00:00:00+00:00,23.76,23.76,23.76,23.76,0.0,0.0
2025-11-24 12:00:00+00:00,23.58,24.59,23.58,24.59,8964.0,1.0
2025-11-24 16:00:00+00:00,24.39,24.73,24.17,24.71,6091.0,1.0
2025-11-24 20:00:00+00:00,24.5,25.12,24.42,24.59,18252.0,1.0
2025-11-25 00:00:00+00:00,24.59,24.59,24.59,24.59,0.0,0.0
2025-11-25 12:00:00+00:00,24.81,25.74,24.8,25.58,4875.0,1.0
2025-11-25 16:00:00+00:00,25.54,25.85,25.4,25.69,7857.0,1.0
2025-11-25 20:00:00+00:00,25.65,25.87,25.65,25.68,7017.0,1.0
2025-11-26 00:00:00+00:00,25.68,25.68,25.68,25.68,0.0,0.0
