date,open,high,low,close,volume,is_rth
2025-12-04 00:00:00+00:00,23.89,23.89,23.89,23.89,100.0,0.0
2025-12-04 12:00:00+00:00,24.25,24.25,23.87,24.23,43286.0,1.0
2025-12-04 16:00:00+00:00,24.24,24.31,24.08,24.18,96294.0,1.0
2025-12-04 20:00:00+00:00,24.19,24.19,23.65,23.66,250449.0,1.0
2025-12-05 00:00:00+00:00,23.66,23.66,23.65,23.66,0.0,0.0
2025-12-05 08:00:00+00:00,24.1,24.1,24.1,24.1,100.0,0.0
2025-12-05 12:00:00+00:00,24.1,24.43,24.1,24.3,71430.0,1.0
2025-12-05 16:00:00+00:00,24.31,24.36,23.99,24.2,120975.0,1.0
2025-12-05 20:00:00+00:00,24.2,24.22,24.04,24.15,175190.0,1.0
2025-12-06 00:00:00+00:00,24.15,24.15,24.15,24.15,0.0,0.0
2025-12-08 12:00:00+00:00,24.22,25.04,24.18,24.48,88479.0,1.0
2025-12-08 16:00:00+00:00,24.48,24.93,24.4,24.69,120709.0,1.0
2025-12-08 20:00:00+00:00,24.7,25.6,24.63,25.55,484419.0,1.0
2025-12-09 00:00:00+00:00,25.5,25.5,25.5,25.5,1700.0,0.0
2025-12-09 08:00:00+00:00,25.24,25.25,25.24,25.25,200.0,0.0
2025-12-09 12:00:00+00:00,25.25,25.71,25.03,25.19,213081.0,1.0
2025-12-09 16:00:00+00:00,25.2,25.8,25.19,25.52,360967.0,1.0
2025-12-09 20:00:00+00:00,25.5,26.0,25.42,25.98,463364.0,1.0
2025-12-10 00:00:00+00:00,25.99,25.99,25.75,25.95,800.0,0.0
2025-12-10 08:00:00+00:00,26.09,26.94,26.09,26.3,8733.0,0.0
2025-12-10 12:00:00+00:00,26.1,38.13,25.8,35.92,7282030.0,1.0
2025-12-10 16:00:00+00:00,35.95,37.54,34.51,37.36,4014353.0,1.0
2025-12-10 20:00:00+00:00,37.32,37.5,36.47,37.2,1128745.0,1.0
2025-12-11 00:00:00+00:00,37.05,37.1,36.86,37.05,7389.0,0.0
2025-12-11 08:00:00+00:00,36.72,36.99,36.72,36.99,2265.0,0.0
2025-12-11 12:00:00+00:00,36.85,39.22,35.89,37.38,1274659.0,1.0
2025-12-11 16:00:00+00:00,37.36,39.39,37.11,38.7,1143401.0,1.0
2025-12-11 20:00:00+00:00,38.71,39.8,38.7,39.56,832428.0,1.0
2025-12-12 00:00:00+00:00,39.43,39.5,39.43,39.43,600.0,0.0
2025-12-12 12:00:00+00:00,39.5,39.82,37.89,38.48,544565.0,1.0
2025-12-12 16:00:00+00:00,38.45,38.59,35.98,36.39,1102665.0,1.0
2025-12-12 20:00:00+00:00,36.38,36.74,35.69,36.74,860637.0,1.0
2025-12-13 00:00:00+00:00,36.78,36.79,36.75,36.75,435.0,0.0
2025-12-15 08:00:00+00:00,36.5,36.5,36.5,36.5,400.0,0.0
2025-12-15 12:00:00+00:00,36.75,37.89,36.19,36.34,410686.0,1.0
2025-12-15 16:00:00+00:00,36.35,36.75,36.02,36.19,584017.0,1.0
2025-12-15 20:00:00+00:00,36.18,37.2,36.14,37.16,767624.0,1.0
2025-12-16 00:00:00+00:00,37.16,37.16,37.16,37.16,0.0,0.0
2025-12-16 12:00:00+00:00,36.35,37.21,35.1,35.63,214908.0,1.0
2025-12-16 16:00:00+00:00,35.66,35.73,33.92,34.2,651011.0,1.0
2025-12-16 20:00:00+00:00,34.2,34.59,33.32,34.36,545478.0,1.0
2025-12-17 00:00:00+00:00,33.43,33.43,33.43,33.43,1965.0,0.0
2025-12-17 08:00:00+00:00,34.5,34.5,34.5,34.5,143.0,0.0
2025-12-17 12:00:00+00:00,34.5,34.7,32.83,32.86,176048.0,1.0
2025-12-17 16:00:00+00:00,32.88,33.13,32.4,32.77,404716.0,1.0
2025-12-17 20:00:00+00:00,32.77,33.5,32.68,33.5,315152.0,1.0
2025-12-18 00:00:00+00:00,33.0,33.0,33.0,33.0,500.0,0.0
2025-12-18 08:00:00+00:00,33.41,33.62,33.41,33.62,380.0,0.0
2025-12-18 12:00:00+00:00,33.59,34.45,33.09,33.45,155281.0,1.0
2025-12-18 16:00:00+00:00,33.45,33.61,33.01,33.16,418574.0,1.0
2025-12-18 20:00:00+00:00,33.16,33.35,32.84,32.84,383972.0,1.0
2025-12-19 00:00:00+00:00,32.93,32.94,32.93,32.93,1800.0,0.0
2025-12-19 12:00:00+00:00,32.87,33.39,32.68,33.22,185435.0,1.0
2025-12-19 16:00:00+00:00,33.16,33.56,32.95,32.95,198226.0,1.0
2025-12-19 20:00:00+00:00,32.96,33.5,32.96,33.27,1086022.0,1.0
2025-12-20 00:00:00+00:00,33.27,33.27,33.27,33.27,0.0,0.0
2025-12-22 08:00:00+00:00,33.52,33.52,33.52,33.52,100.0,0.0
2025-12-22 12:00:00+00:00,33.57,34.44,33.3,34.17,186368.0,1.0
2025-12-22 16:00:00+00:00,34.13,34.63,33.88,34.41,292625.0,1.0
2025-12-22 20:00:00+00:00,34.4,34.66,34.23,34.55,520491.0,1.0
2025-12-23 00:00:00+00:00,34.0,34.01,34.0,34.0,100.0,0.0
2025-12-23 12:00:00+00:00,34.5,34.5,33.85,33.93,93112.0,1.0
2025-12-23 16:00:00+00:00,33.94,34.29,33.86,34.25,186580.0,1.0
2025-12-23 20:00:00+00:00,34.29,34.4,34.14,34.2,231963.0,1.0
2025-12-24 00:00:00+00:00,34.2,34.2,34.2,34.2,0.0,0.0
2025-12-24 12:00:00+00:00,34.35,34.35,33.21,33.35,97205.0,1.0
2025-12-24 16:00:00+00:00,33.32,34.0,33.11,33.68,207397.0,1.0
2025-12-24 20:00:00+00:00,33.68,33.68,33.68,33.68,0.0,1.0
2025-12-26 08:00:00+00:00,33.96,34.0,33.96,34.0,604.0,0.0
2025-12-26 12:00:00+00:00,34.0,34.17,33.5,33.98,99770.0,1.0
2025-12-26 16:00:00+00:00,33.98,34.02,33.75,33.81,146261.0,1.0
2025-12-26 20:00:00+00:00,33.82,33.93,33.5,33.5,270867.0,1.0
2025-12-27 00:00:00+00:00,33.5,33.5,33.5,33.5,0.0,0.0
2025-12-29 08:00:00+00:00,33.8,33.8,33.8,33.8,100.0,0.0
2025-12-29 12:00:00+00:00,33.4,33.8,32.86,32.94,143952.0,1.0
2025-12-29 16:00:00+00:00,32.96,32.99,32.75,32.84,125339.0,1.0
2025-12-29 20:00:00+00:00,32.84,33.37,32.83,32.95,230109.0,1.0
2025-12-30 00:00:00+00:00,32.92,32.92,32.92,32.92,100.0,0.0
2025-12-30 12:00:00+00:00,32.97,33.86,32.94,33.84,136870.0,1.0
2025-12-30 16:00:00+00:00,33.84,33.95,33.4,33.45,110542.0,1.0
2025-12-30 20:00:00+00:00,33.43,33.99,33.4,33.99,458551.0,1.0
2025-12-31 00:00:00+00:00,33.82,33.82,33.82,33.82,405.0,0.0
2025-12-31 12:00:00+00:00,33.75,34.4,32.85,33.08,180078.0,1.0
2025-12-31 16:00:00+00:00,33.06,33.17,32.33,32.39,246189.0,1.0
2025-12-31 20:00:00+00:00,32.4,32.5,31.93,31.95,328813.0,1.0
2026-01-01 00:00:00+00:00,31.95,31.95,31.95,31.95,400.0,0.0
2026-01-02 08:00:00+00:00,32.54,32.96,32.54,32.96,337.0,0.0
2026-01-02 12:00:00+00:00,32.64,33.71,32.35,32.91,179450.0,1.0
2026-01-02 16:00:00+00:00,32.89,33.44,32.43,33.33,159558.0,1.0
2026-01-02 20:00:00+00:00,33.32,33.66,33.24,33.41,367581.0,1.0
2026-01-03 00:00:00+00:00,33.9,33.9,33.9,33.9,499.0,0.0
2026-01-05 08:00:00+00:00,34.0,34.99,34.0,34.26,620.0,0.0
2026-01-05 12:00:00+00:00,34.25,34.99,33.62,33.95,340197.0,1.0
2026-01-05 16:00:00+00:00,33.93,34.29,33.2,33.35,357008.0,1.0
2026-01-05 20:00:00+00:00,33.34,33.7,33.22,33.7,332491.0,1.0
2026-01-06 00:00:00+00:00,33.7,33.7,33.7,33.7,0.0,0.0
2026-01-06 12:00:00+00:00,33.55,35.77,33.3,35.48,422844.0,1.0
2026-01-06 16:00:00+00:00,35.51,35.65,34.86,35.14,354606.0,1.0
2026-01-06 20:00:00+00:00,35.12,35.65,34.93,35.5,475019.0,1.0
2026-01-07 00:00:00+00:00,35.6,35.64,35.6,35.64,300.0,0.0
2026-01-07 08:00:00+00:00,35.21,35.21,34.96,34.96,200.0,0.0
2026-01-07 12:00:00+00:00,34.96,35.21,33.82,34.3,252040.0,1.0
2026-01-07 16:00:00+00:00,34.3,35.06,34.19,34.83,250865.0,1.0
2026-01-07 20:00:00+00:00,34.84,34.98,34.52,34.7,312861.0,1.0
2026-01-08 00:00:00+00:00,34.84,34.84,34.84,34.84,262.0,0.0
2026-01-08 08:00:00+00:00,34.86,35.0,34.86,35.0,316.0,0.0
2026-01-08 12:00:00+00:00,35.0,35.0,32.01,32.39,357793.0,1.0
2026-01-08 16:00:00+00:00,32.38,32.38,31.49,31.74,243726.0,1.0
2026-01-08 20:00:00+00:00,31.75,32.04,31.56,31.87,423853.0,1.0
2026-01-09 00:00:00+00:00,31.71,31.84,31.71,31.84,236.0,0.0
2026-01-09 08:00:00+00:00,32.1,32.2,32.1,32.2,1570.0,0.0
2026-01-09 12:00:00+00:00,32.13,33.13,31.81,33.09,290488.0,1.0
2026-01-09 16:00:00+00:00,33.08,33.37,32.77,33.37,303997.0,1.0
2026-01-09 20:00:00+00:00,33.33,33.43,33.13,33.4,349654.0,1.0
2026-01-10 00:00:00+00:00,33.41,33.41,33.41,33.41,349.0,0.0
2026-01-12 08:00:00+00:00,33.01,33.01,33.0,33.0,768.0,0.0
2026-01-12 12:00:00+00:00,33.11,33.25,32.25,33.11,173107.0,1.0
2026-01-12 16:00:00+00:00,33.07,33.81,32.89,33.66,166941.0,1.0
2026-01-12 20:00:00+00:00,33.66,33.84,33.51,33.69,201945.0,1.0
2026-01-13 00:00:00+00:00,33.7,33.7,33.7,33.7,400.0,0.0
2026-01-13 12:00:00+00:00,33.77,34.73,33.47,34.73,134696.0,1.0
2026-01-13 16:00:00+00:00,34.76,34.8,33.83,34.05,197600.0,1.0
2026-01-13 20:00:00+00:00,34.03,34.03,32.97,33.32,406216.0,1.0
2026-01-14 00:00:00+00:00,33.32,33.33,33.32,33.32,0.0,0.0
2026-01-14 12:00:00+00:00,33.27,33.69,32.43,32.65,116302.0,1.0
2026-01-14 16:00:00+00:00,32.61,32.61,31.08,31.38,378862.0,1.0
2026-01-14 20:00:00+00:00,31.36,31.85,31.28,31.59,406217.0,1.0
2026-01-15 00:00:00+00:00,31.5,31.5,31.35,31.35,500.0,0.0
2026-01-15 08:00:00+00:00,31.7,31.8,31.7,31.8,431.0,0.0
2026-01-15 12:00:00+00:00,31.99,33.37,31.99,33.33,204458.0,1.0
2026-01-15 16:00:00+00:00,33.33,34.75,33.21,34.47,407784.0,1.0
2026-01-15 20:00:00+00:00,34.45,35.08,34.19,35.0,371032.0,1.0
2026-01-16 00:00:00+00:00,35.22,35.35,35.17,35.34,4396.0,0.0
2026-01-16 08:00:00+00:00,35.62,36.25,35.31,35.76,2946.0,0.0
2026-01-16 12:00:00+00:00,35.78,36.19,33.8,34.3,355635.0,1.0
2026-01-16 16:00:00+00:00,34.36,34.96,34.2,34.37,220857.0,1.0
2026-01-16 20:00:00+00:00,34.37,35.0,34.3,34.53,266559.0,1.0
2026-01-17 00:00:00+00:00,34.85,35.67,34.85,35.67,3134.0,0.0
2026-01-20 08:00:00+00:00,33.8,33.85,33.0,33.35,2681.0,0.0
2026-01-20 12:00:00+00:00,33.84,34.49,32.69,34.29,187277.0,1.0
2026-01-20 16:00:00+00:00,34.24,34.8,33.74,34.01,176386.0,1.0
2026-01-20 20:00:00+00:00,33.99,35.38,33.96,34.7,275477.0,1.0
2026-01-21 00:00:00+00:00,34.8,35.1,34.8,35.1,4485.0,0.0
2026-01-21 08:00:00+00:00,34.99,35.15,34.68,35.15,3874.0,0.0
2026-01-21 12:00:00+00:00,34.67,36.29,34.27,35.7,469874.0,1.0
2026-01-21 16:00:00+00:00,35.66,36.9,34.52,36.75,1011112.0,1.0
2026-01-21 20:00:00+00:00,36.75,37.83,36.13,37.83,419546.0,1.0
2026-01-22 00:00:00+00:00,37.85,38.65,37.84,38.01,12598.0,0.0
2026-01-22 08:00:00+00:00,37.7,38.24,37.7,38.0,2781.0,0.0
2026-01-22 12:00:00+00:00,38.08,38.6,35.22,35.37,927600.0,1.0
2026-01-22 16:00:00+00:00,35.37,36.66,35.36,35.8,587450.0,1.0
2026-01-22 20:00:00+00:00,35.86,36.57,35.6,36.14,306979.0,1.0
2026-01-23 00:00:00+00:00,36.11,36.25,36.09,36.16,4262.0,0.0
2026-01-23 08:00:00+00:00,36.18,36.18,36.16,36.16,494.0,0.0
2026-01-23 12:00:00+00:00,36.0,36.24,34.57,35.46,270829.0,1.0
2026-01-23 16:00:00+00:00,35.5,35.6,34.52,34.53,264551.0,1.0
2026-01-23 20:00:00+00:00,34.52,35.31,34.2,34.7,303730.0,1.0
2026-01-24 00:00:00+00:00,35.1,35.1,34.7,34.72,1600.0,0.0
2026-01-26 08:00:00+00:00,34.73,34.73,34.37,34.37,640.0,0.0
2026-01-26 12:00:00+00:00,34.66,35.98,33.9,35.0,272603.0,1.0
2026-01-26 16:00:00+00:00,34.98,35.46,34.82,35.12,179639.0,1.0
2026-01-26 20:00:00+00:00,35.07,35.11,34.16,34.16,269015.0,1.0
2026-01-27 00:00:00+00:00,35.3,35.3,35.3,35.3,300.0,0.0
2026-01-27 08:00:00+00:00,35.14,35.14,35.14,35.14,171.0,0.0
2026-01-27 12:00:00+00:00,35.15,35.92,34.77,35.92,169758.0,1.0
2026-01-27 16:00:00+00:00,35.94,35.95,35.45,35.77,224214.0,1.0
2026-01-27 20:00:00+00:00,35.77,36.15,35.45,36.0,456296.0,1.0
2026-01-28 00:00:00+00:00,35.57,36.0,35.57,36.0,1445.0,0.0
2026-01-28 08:00:00+00:00,36.05,36.6,36.05,36.31,2107.0,0.0
2026-01-28 12:00:00+00:00,36.33,36.66,35.08,35.09,255083.0,1.0
2026-01-28 16:00:00+00:00,35.11,36.18,35.08,35.9,361928.0,1.0
2026-01-28 20:00:00+00:00,35.94,36.25,35.8,36.2,205319.0,1.0
2026-01-29 00:00:00+00:00,36.2,36.2,36.09,36.1,950.0,0.0
2026-01-29 12:00:00+00:00,36.14,36.39,33.4,33.65,294135.0,1.0
2026-01-29 16:00:00+00:00,33.66,34.94,33.45,34.68,149250.0,1.0
2026-01-29 20:00:00+00:00,34.64,35.3,34.62,35.13,227831.0,1.0
2026-01-30 00:00:00+00:00,35.13,35.13,35.12,35.13,0.0,0.0
2026-01-30 08:00:00+00:00,34.73,34.73,34.58,34.58,1482.0,0.0
2026-01-30 12:00:00+00:00,34.7,36.16,34.31,35.29,113937.0,1.0
2026-01-30 16:00:00+00:00,35.31,35.31,34.65,34.95,126504.0,1.0
2026-01-30 20:00:00+00:00,34.99,35.03,34.45,34.6,350301.0,1.0
2026-01-31 00:00:00+00:00,34.47,34.47,34.47,34.47,250.0,0.0
2026-02-02 08:00:00+00:00,33.18,33.98,33.18,33.98,1053.0,0.0
2026-02-02 12:00:00+00:00,33.94,35.97,32.85,35.77,144520.0,1.0
2026-02-02 16:00:00+00:00,35.81,36.39,35.71,36.09,237161.0,1.0
2026-02-02 20:00:00+00:00,36.05,36.49,35.73,36.48,262359.0,1.0
2026-02-03 00:00:00+00:00,36.54,36.54,36.4,36.49,1347.0,0.0
2026-02-03 08:00:00+00:00,37.44,37.44,37.11,37.15,797.0,0.0
2026-02-03 12:00:00+00:00,36.79,38.09,35.35,36.33,457159.0,1.0
2026-02-03 16:00:00+00:00,36.39,36.39,34.1,34.7,303714.0,1.0
2026-02-03 20:00:00+00:00,34.71,35.28,34.48,35.19,292107.0,1.0
2026-02-04 00:00:00+00:00,35.19,35.19,35.19,35.19,0.0,0.0
2026-02-04 08:00:00+00:00,35.0,35.03,35.0,35.0,1024.0,0.0
2026-02-04 12:00:00+00:00,35.19,36.7,34.49,34.5,216324.0,1.0
2026-02-04 16:00:00+00:00,34.58,34.64,33.0,34.35,318321.0,1.0
2026-02-04 20:00:00+00:00,34.26,34.41,33.35,33.35,245062.0,1.0
2026-02-05 00:00:00+00:00,33.35,33.35,33.35,33.35,0.0,0.0
2026-02-05 08:00:00+00:00,34.3,34.3,34.0,34.0,316.0,0.0
2026-02-05 12:00:00+00:00,33.56,34.29,32.5,33.59,228357.0,1.0
2026-02-05 16:00:00+00:00,33.59,34.54,33.25,34.27,261980.0,1.0
2026-02-05 20:00:00+00:00,34.27,34.54,33.0,33.65,231793.0,1.0
2026-02-06 00:00:00+00:00,32.55,33.64,32.55,33.64,966.0,0.0
2026-02-06 08:00:00+00:00,33.96,35.06,33.88,35.06,12418.0,0.0
2026-02-06 12:00:00+00:00,34.81,36.44,33.71,36.44,283878.0,1.0
2026-02-06 16:00:00+00:00,36.4,37.16,36.35,36.94,231919.0,1.0
2026-02-06 20:00:00+00:00,36.91,37.5,36.9,37.25,255622.0,1.0
2026-02-07 00:00:00+00:00,37.3,37.3,37.27,37.3,948.0,0.0
2026-02-09 08:00:00+00:00,37.41,37.68,36.68,37.68,6917.0,0.0
2026-02-09 12:00:00+00:00,37.0,37.66,36.38,37.57,192476.0,1.0
2026-02-09 16:00:00+00:00,37.61,37.73,37.07,37.51,175753.0,1.0
2026-02-09 20:00:00+00:00,37.47,37.61,37.24,37.61,265266.0,1.0
2026-02-10 00:00:00+00:00,37.2,37.82,37.2,37.81,1092.0,0.0
2026-02-10 08:00:00+00:00,37.55,37.55,37.55,37.55,145.0,0.0
2026-02-10 12:00:00+00:00,37.62,38.07,36.8,37.69,134796.0,1.0
2026-02-10 16:00:00+00:00,37.77,38.67,37.62,37.79,166654.0,1.0
2026-02-10 20:00:00+00:00,37.79,37.83,37.0,37.5,163848.0,1.0
2026-02-11 00:00:00+00:00,37.5,37.55,37.5,37.55,400.0,0.0
2026-02-11 08:00:00+00:00,37.55,37.55,37.55,37.55,400.0,0.0
2026-02-11 12:00:00+00:00,37.55,39.0,36.96,38.22,161754.0,1.0
2026-02-11 16:00:00+00:00,38.2,38.35,37.53,38.11,164570.0,1.0
2026-02-11 20:00:00+00:00,38.07,38.19,37.65,37.65,175068.0,1.0
2026-02-12 00:00:00+00:00,37.85,38.0,37.85,38.0,355.0,0.0
2026-02-12 08:00:00+00:00,38.01,38.32,38.01,38.32,500.0,0.0
2026-02-12 12:00:00+00:00,38.35,39.0,37.92,38.29,180728.0,1.0
2026-02-12 16:00:00+00:00,38.32,38.38,36.82,37.13,216469.0,1.0
2026-02-12 20:00:00+00:00,37.22,37.35,37.0,37.12,299829.0,1.0
2026-02-13 00:00:00+00:00,37.12,37.13,37.12,37.12,0.0,0.0
2026-02-13 08:00:00+00:00,37.44,37.52,37.44,37.52,2280.0,0.0
2026-02-13 12:00:00+00:00,37.52,38.67,36.53,38.12,196254.0,1.0
2026-02-13 16:00:00+00:00,38.29,39.04,37.99,38.46,308089.0,1.0
2026-02-13 20:00:00+00:00,38.49,38.92,38.15,38.51,359839.0,1.0
2026-02-14 00:00:00+00:00,38.51,38.51,38.51,38.51,0.0,0.0
2026-02-17 08:00:00+00:00,38.44,38.44,38.26,38.26,506.0,0.0
2026-02-17 12:00:00+00:00,38.26,38.46,36.88,38.05,164581.0,1.0
2026-02-17 16:00:00+00:00,38.05,38.92,38.04,38.85,135827.0,1.0
2026-02-17 20:00:00+00:00,38.88,38.93,37.56,38.6,213569.0,1.0
2026-02-18 00:00:00+00:00,38.6,38.6,38.6,38.6,0.0,0.0
2026-02-18 08:00:00+00:00,38.94,39.1,38.78,39.1,2695.0,0.0
2026-02-18 12:00:00+00:00,39.1,39.48,38.0,38.61,188568.0,1.0
2026-02-18 16:00:00+00:00,38.54,38.75,37.12,37.24,259443.0,1.0
2026-02-18 20:00:00+00:00,37.22,37.82,36.97,37.82,319152.0,1.0
2026-02-19 00:00:00+00:00,37.8,37.8,37.55,37.55,800.0,0.0
2026-02-19 12:00:00+00:00,37.12,37.44,36.0,37.13,142813.0,1.0
2026-02-19 16:00:00+00:00,37.15,37.53,36.63,36.79,140834.0,1.0
2026-02-19 20:00:00+00:00,36.78,37.4,36.77,37.25,325967.0,1.0
2026-02-20 00:00:00+00:00,37.15,37.15,37.15,37.15,218.0,0.0
2026-02-20 08:00:00+00:00,37.4,37.4,37.4,37.4,976.0,0.0
2026-02-20 12:00:00+00:00,37.25,38.46,36.83,38.13,131360.0,1.0
2026-02-20 16:00:00+00:00,38.1,38.23,37.13,37.32,151031.0,1.0
2026-02-20 20:00:00+00:00,37.32,38.09,37.29,38.08,278381.0,1.0
2026-02-21 00:00:00+00:00,38.05,38.05,38.05,38.05,140.0,0.0
2026-02-23 08:00:00+00:00,37.93,37.95,37.6,37.6,700.0,0.0
2026-02-23 12:00:00+00:00,37.87,37.98,36.74,36.89,98658.0,1.0
2026-02-23 16:00:00+00:00,36.89,37.07,36.2,36.8,153803.0,1.0
2026-02-23 20:00:00+00:00,36.79,37.05,36.73,37.03,199150.0,1.0
2026-02-24 00:00:00+00:00,37.03,37.03,37.03,37.03,200.0,0.0
2026-02-24 12:00:00+00:00,37.11,38.91,37.11,38.51,179945.0,1.0
2026-02-24 16:00:00+00:00,38.55,39.77,36.65,36.69,933584.0,1.0
2026-02-24 20:00:00+00:00,36.72,39.54,36.68,39.53,579702.0,1.0
2026-02-25 00:00:00+00:00,39.39,39.7,39.26,39.7,4873.0,0.0
2026-02-25 08:00:00+00:00,40.0,40.4,39.79,39.9,5332.0,0.0
2026-02-25 12:00:00+00:00,39.45,45.4,38.16,42.71,1564245.0,1.0
2026-02-25 16:00:00+00:00,42.63,44.1,42.28,43.64,592960.0,1.0
2026-02-25 20:00:00+00:00,43.62,44.22,43.0,43.0,490797.0,1.0
2026-02-26 00:00:00+00:00,43.0,43.0,43.0,43.0,0.0,0.0
2026-02-26 08:00:00+00:00,43.91,44.0,43.91,43.96,1583.0,0.0
2026-02-26 12:00:00+00:00,43.9,44.24,37.53,38.82,720771.0,1.0
2026-02-26 16:00:00+00:00,38.82,38.92,37.75,38.79,405557.0,1.0
2026-02-26 20:00:00+00:00,38.73,39.0,38.36,38.6,295599.0,1.0
2026-02-27 00:00:00+00:00,38.8,38.8,38.71,38.71,630.0,0.0
2026-02-27 08:00:00+00:00,38.66,38.66,38.5,38.5,5406.0,0.0
2026-02-27 12:00:00+00:00,38.4,40.0,37.17,37.82,210172.0,1.0
2026-02-27 16:00:00+00:00,37.84,37.89,36.76,37.35,234522.0,1.0
2026-02-27 20:00:00+00:00,37.35,37.86,37.25,37.6,348876.0,1.0
2026-02-28 00:00:00+00:00,37.6,37.6,37.6,37.6,0.0,0.0
2026-03-02 08:00:00+00:00,35.53,36.67,35.53,36.67,346.0,0.0
2026-03-02 12:00:00+00:00,36.22,37.77,35.76,36.58,398097.0,1.0
2026-03-02 16:00:00+00:00,36.6,37.09,36.28,36.8,178379.0,1.0
2026-03-02 20:00:00+00:00,36.82,37.25,36.42,36.98,226030.0,1.0
2026-03-03 00:00:00+00:00,36.89,36.89,36.52,36.52,1125.0,0.0
2026-03-03 08:00:00+00:00,35.62,35.62,35.4,35.46,1263.0,0.0
2026-03-03 12:00:00+00:00,35.19,35.63,34.0,34.76,239045.0,1.0
2026-03-03 16:00:00+00:00,34.77,35.55,34.68,35.12,147900.0,1.0
2026-03-03 20:00:00+00:00,35.11,35.29,34.9,35.0,859562.0,1.0
