date,open,high,low,close,volume,average,barCount,is_rth
2021-01-12 00:00:00+00:00,97.22,98.16,95.22,97.88,148509.0,97.03422222222224,118,False
2021-01-13 00:00:00+00:00,98.64,99.44,92.69,92.69,154971.0,96.35155555555556,136,False
2021-01-14 00:00:00+00:00,93.02,95.54,92.61,94.89,62685.0,94.22266666666668,59,False
2021-01-15 00:00:00+00:00,94.54,94.54,90.42,93.44,40671.0,92.88955555555556,36,False
2021-01-19 00:00:00+00:00,93.44,94.44,91.55,94.32,31293.0,93.09077777777776,31,False
2021-01-20 00:00:00+00:00,95.42,95.42,92.56,93.82,50193.0,93.87855555555556,42,False
2021-01-21 00:00:00+00:00,94.36,94.36,89.16,90.1,66681.0,91.1178888888889,60,False
2021-01-22 00:00:00+00:00,89.09,93.33,88.74,91.37,84582.0,91.37966666666668,50,False
2021-01-25 00:00:00+00:00,91.0,92.48,89.01,91.55,14652.0,90.62577777777776,15,False
2021-01-26 00:00:00+00:00,92.0,94.41,91.02,92.55,108747.0,92.45766666666668,98,False
2021-01-27 00:00:00+00:00,92.01,92.23,87.22,89.57,62316.0,90.16377777777775,58,False
2021-01-28 00:00:00+00:00,88.58,93.33,88.56,92.78,225099.0,91.88044444444444,92,False
2021-01-29 00:00:00+00:00,92.44,94.33,89.22,92.47,195579.0,92.39944444444444,156,False
2021-02-01 00:00:00+00:00,92.89,94.41,91.53,92.67,86166.0,93.40044444444445,59,False
2021-02-02 00:00:00+00:00,94.22,96.01,94.1,95.33,95346.0,94.99044444444444,72,False
2021-02-03 00:00:00+00:00,95.15,101.11,95.15,100.62,219969.0,99.27533333333334,173,False
2021-02-04 00:00:00+00:00,100.69,108.22,100.18,106.83,306513.0,104.9432222222222,234,False
2021-02-05 00:00:00+00:00,109.67,110.33,107.38,110.33,146736.0,108.9457777777778,120,False
2021-02-08 00:00:00+00:00,109.89,113.33,109.56,113.33,195228.0,111.3391111111111,137,False
2021-02-09 00:00:00+00:00,111.89,113.88,110.51,112.41,281700.0,112.9976666666667,192,False
2021-02-10 00:00:00+00:00,113.33,118.44,113.33,118.44,294111.0,116.35,222,False
2021-02-11 00:00:00+00:00,117.71,120.32,117.67,119.44,162369.0,119.2416666666667,120,False
2021-02-12 00:00:00+00:00,119.56,124.5,117.9,124.42,174132.0,122.5867777777778,133,False
2021-02-16 00:00:00+00:00,125.0,131.93,124.42,129.36,294327.0,129.5143333333333,258,False
2021-02-17 00:00:00+00:00,129.45,130.35,126.51,126.98,229833.0,127.8923333333333,180,False
2021-02-18 00:00:00+00:00,125.9,126.89,117.1,123.31,212301.0,122.4373333333333,189,False
2021-02-19 00:00:00+00:00,124.62,125.0,122.14,123.22,178551.0,123.3426666666667,182,False
2021-02-22 00:00:00+00:00,121.79,127.1,121.07,122.22,173421.0,124.5627777777778,168,False
2021-02-23 00:00:00+00:00,122.09,124.44,116.0,123.79,125172.0,122.107,114,False
2021-02-24 00:00:00+00:00,124.66,129.52,123.78,127.06,90144.0,127.1131111111111,76,False
2021-02-25 00:00:00+00:00,129.58,132.22,123.05,123.54,140427.0,127.0598888888889,128,False
2021-02-26 00:00:00+00:00,123.44,125.32,115.31,122.67,85329.0,120.3486666666667,76,False
2021-03-01 00:00:00+00:00,124.56,124.99,119.75,123.09,57816.0,122.9894444444444,52,False
2021-03-02 00:00:00+00:00,123.22,125.46,121.75,122.04,88146.0,123.6777777777778,81,False
2021-03-03 00:00:00+00:00,122.33,131.67,122.33,128.58,123129.0,129.0187777777778,106,False
2021-03-04 00:00:00+00:00,130.72,134.42,127.62,130.56,271926.0,131.4237777777778,200,False
2021-03-05 00:00:00+00:00,132.22,135.33,130.28,133.33,264996.0,132.1345555555556,190,False
2021-03-08 00:00:00+00:00,133.33,141.37,132.01,139.78,377397.0,136.2582222222222,288,False
2021-03-09 00:00:00+00:00,138.65,146.32,137.65,142.47,381150.0,143.0374444444444,330,False
2021-03-10 00:00:00+00:00,144.44,153.56,141.86,151.04,299547.0,149.0976666666667,256,False
2021-03-11 00:00:00+00:00,152.21,159.32,152.13,157.22,361971.0,156.8724444444444,292,False
2021-03-12 00:00:00+00:00,158.72,166.47,157.47,159.67,333315.0,162.5392222222222,315,False
2021-03-15 00:00:00+00:00,160.0,177.05,160.0,173.1,759870.0,170.0567777777778,694,False
2021-03-16 00:00:00+00:00,171.33,183.58,164.6,172.64,498582.0,176.8848888888889,461,False
2021-03-17 00:00:00+00:00,175.56,190.06,173.78,189.31,494109.0,182.1913333333333,435,False
2021-03-18 00:00:00+00:00,189.38,189.38,167.84,171.26,543150.0,176.9033333333333,452,False
2021-03-19 00:00:00+00:00,170.21,188.89,163.64,186.16,638478.0,178.9088888888889,601,False
2021-03-22 00:00:00+00:00,183.37,187.14,173.8,175.95,333621.0,179.4501111111111,337,False
2021-03-23 00:00:00+00:00,169.44,171.94,153.36,158.48,486396.0,160.2997777777778,445,False
2021-03-24 00:00:00+00:00,160.34,169.17,160.2,165.16,225324.0,165.535,206,False
2021-03-25 00:00:00+00:00,161.43,171.1,158.51,170.22,151263.0,164.9526666666667,145,False
2021-03-26 00:00:00+00:00,170.56,176.11,167.21,175.33,175617.0,172.3893333333333,156,False
2021-03-29 00:00:00+00:00,173.89,176.67,164.02,164.04,147780.0,168.9548888888889,155,False
2021-03-30 00:00:00+00:00,166.55,174.48,164.02,171.56,194238.0,169.7031111111111,172,False
2021-03-31 00:00:00+00:00,172.58,179.4,172.58,176.6,76167.0,176.1237777777778,65,False
2021-04-01 00:00:00+00:00,175.56,181.5,170.2,177.78,130059.0,177.2927777777778,118,False
2021-04-05 00:00:00+00:00,178.67,178.67,173.25,176.44,116595.0,175.9592222222222,111,False
2021-04-06 00:00:00+00:00,176.46,183.71,176.46,177.28,117963.0,180.269,109,False
2021-04-07 00:00:00+00:00,178.08,181.73,177.54,179.17,88227.0,179.5942222222222,71,False
2021-04-08 00:00:00+00:00,177.93,181.94,175.12,178.92,74331.0,178.256,73,False
2021-04-09 00:00:00+00:00,176.75,179.81,175.01,177.58,99846.0,176.9154444444444,99,False
2021-04-12 00:00:00+00:00,178.23,182.52,175.89,177.6,163899.0,177.1313333333333,169,False
2021-04-13 00:00:00+00:00,178.43,179.78,170.57,171.18,181728.0,174.8942222222222,182,False
2021-04-14 00:00:00+00:00,171.44,181.67,171.44,179.22,94590.0,178.0911111111111,85,False
2021-04-15 00:00:00+00:00,180.79,180.79,173.0,174.91,68175.0,175.3072222222222,54,False
2021-04-16 00:00:00+00:00,175.04,175.9,171.67,175.56,39501.0,174.1523333333333,41,False
2021-04-19 00:00:00+00:00,173.13,176.69,170.06,171.78,143109.0,172.895,136,False
2021-04-20 00:00:00+00:00,169.89,170.8,160.84,163.07,144063.0,163.7861111111111,146,False
2021-04-21 00:00:00+00:00,161.13,165.56,159.69,161.85,248850.0,161.9532222222222,241,False
2021-04-22 00:00:00+00:00,162.23,167.51,162.0,163.0,95121.0,165.0696666666667,98,False
2021-04-23 00:00:00+00:00,165.33,169.84,163.63,163.63,109431.0,166.4871111111111,117,False
2021-04-26 00:00:00+00:00,165.26,176.27,164.8,175.11,136395.0,169.9555555555556,137,False
2021-04-27 00:00:00+00:00,176.67,180.02,174.27,178.28,218736.0,177.2652222222222,227,False
2021-04-28 00:00:00+00:00,179.44,185.12,178.36,184.25,401382.0,183.2233333333333,430,False
2021-04-29 00:00:00+00:00,183.55,186.11,175.0,175.0,441819.0,179.9958888888889,420,False
2021-04-30 00:00:00+00:00,174.22,180.01,171.13,171.13,216594.0,176.7405555555556,225,False
2021-05-03 00:00:00+00:00,175.02,179.89,171.38,178.75,146556.0,175.7803333333333,157,False
2021-05-04 00:00:00+00:00,178.69,182.76,175.01,181.99,84069.0,178.2413333333333,85,False
2021-05-05 00:00:00+00:00,183.33,190.33,182.03,189.1,110124.0,187.6376666666667,90,False
2021-05-06 00:00:00+00:00,187.77,189.0,178.22,178.65,136287.0,181.8528888888889,141,False
2021-05-07 00:00:00+00:00,180.44,194.81,177.1,194.81,169497.0,190.6063333333333,159,False
2021-05-10 00:00:00+00:00,194.44,197.11,190.71,194.51,94797.0,194.1276666666667,65,False
2021-05-11 00:00:00+00:00,190.6,195.23,188.33,192.0,99873.0,191.328,86,False
2021-05-12 00:00:00+00:00,190.77,196.53,186.22,187.65,81792.0,190.8171111111111,73,False
2021-05-13 00:00:00+00:00,185.98,193.16,178.87,184.14,74034.0,185.3307777777778,72,False
2021-05-14 00:00:00+00:00,186.16,190.53,186.12,187.57,59526.0,188.4253333333333,54,False
2021-05-17 00:00:00+00:00,185.64,186.11,182.22,183.33,197298.0,183.3601111111111,127,False
2021-05-18 00:00:00+00:00,183.27,183.27,173.08,174.64,149895.0,178.096,136,False
2021-05-19 00:00:00+00:00,171.27,171.27,165.22,168.3,258993.0,168.1741111111111,245,False
2021-05-20 00:00:00+00:00,170.92,175.98,169.71,172.22,76563.0,173.4486666666667,75,False
2021-05-21 00:00:00+00:00,175.27,177.3,170.89,171.11,199035.0,172.9401111111111,206,False
2021-05-24 00:00:00+00:00,171.11,172.22,166.04,167.38,294624.0,168.1944444444444,301,False
2021-05-25 00:00:00+00:00,169.17,169.17,164.55,165.12,168138.0,166.6184444444444,174,False
2021-05-26 00:00:00+00:00,166.65,167.44,162.17,163.17,305784.0,164.2896666666667,316,False
2021-05-27 00:00:00+00:00,161.78,164.67,160.06,162.86,420831.0,161.989,428,False
2021-05-28 00:00:00+00:00,163.78,167.0,161.02,161.46,230931.0,164.5555555555556,243,False
2021-06-01 00:00:00+00:00,164.21,167.46,163.31,166.56,251046.0,166.1764444444444,259,False
2021-06-02 00:00:00+00:00,165.51,168.54,164.25,165.62,166086.0,166.6735555555556,174,False
