date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,41.08,42.5,39.52,42.16,24746626.0,41.223,144001,False
2016-06-30 00:00:00+00:00,41.95,44.18,39.23,42.38,47730473.0,42.141,300875,False
2016-07-29 00:00:00+00:00,42.7,46.28,41.08,45.81,41907056.0,44.272,257462,False
2016-08-31 00:00:00+00:00,45.76,49.7,45.16,48.49,50802511.0,47.23,314172,False
2016-09-30 00:00:00+00:00,48.59,49.9,47.07,47.98,48718049.0,48.342,313371,False
2016-10-31 00:00:00+00:00,47.98,48.5,44.66,45.03,54588226.0,46.652,340066,False
2016-11-30 00:00:00+00:00,45.15,49.1,43.55,48.72,45582903.0,46.645,297075,False
2016-12-30 00:00:00+00:00,48.94,54.68,48.9,53.06,44649685.0,52.868,265087,False
2017-01-31 00:00:00+00:00,53.11,58.86,52.41,56.6,40659676.0,54.991,249064,False
2017-02-28 00:00:00+00:00,56.73,57.12,50.6,52.7,66872806.0,52.774,391599,False
2017-03-31 00:00:00+00:00,53.27,54.25,49.62,50.78,48286942.0,51.642,307674,False
2017-04-28 00:00:00+00:00,50.89,55.54,49.6,53.97,36620658.0,52.02,232460,False
2017-05-31 00:00:00+00:00,54.09,54.2,50.66,52.88,37739416.0,52.596,241180,False
2017-06-30 00:00:00+00:00,53.0,57.24,52.82,56.61,39348609.0,55.437,244723,False
2017-07-31 00:00:00+00:00,56.89,58.95,54.23,54.98,30858734.0,56.606,186228,False
2017-08-31 00:00:00+00:00,55.36,55.56,51.28,53.87,34595449.0,53.831,226439,False
2017-09-29 00:00:00+00:00,54.15,58.09,54.08,56.82,29870461.0,56.04,186167,False
2017-10-31 00:00:00+00:00,56.87,58.96,56.14,57.27,25419929.0,57.656,163768,False
2017-11-30 00:00:00+00:00,57.65,58.45,53.7,56.61,29557353.0,55.337,185553,False
2017-12-29 00:00:00+00:00,56.54,58.26,54.77,57.94,29565522.0,56.975,177235,False
2018-01-31 00:00:00+00:00,58.7,66.94,58.26,62.86,38762078.0,62.614,235594,False
2018-02-28 00:00:00+00:00,62.89,63.32,55.13,59.59,40613647.0,59.311,269489,False
2018-03-29 00:00:00+00:00,59.64,59.87,50.04,53.43,54786064.0,54.45,349402,False
2018-04-30 00:00:00+00:00,53.18,54.29,50.42,51.56,37390803.0,52.783,245836,False
2018-05-31 00:00:00+00:00,51.43,55.97,50.0,53.5,41042326.0,53.404,260758,False
2018-06-29 00:00:00+00:00,55.08,59.57,52.02,52.08,58712101.0,55.875,365468,False
2018-07-31 00:00:00+00:00,51.9,54.0,50.8,53.73,34262661.0,52.667,218790,False
2018-08-31 00:00:00+00:00,53.28,53.84,50.03,51.14,33045345.0,52.08,207059,False
2018-09-28 00:00:00+00:00,50.98,54.95,49.04,49.15,39895176.0,51.966,234953,False
2018-10-31 00:00:00+00:00,49.4,50.69,39.6,45.36,95712636.0,44.584,589171,False
2018-11-30 00:00:00+00:00,45.55,47.47,43.97,46.19,58018444.0,45.898,376957,False
2018-12-31 00:00:00+00:00,47.05,47.68,37.55,40.36,55374867.0,42.254,331835,False
2019-01-31 00:00:00+00:00,39.91,48.02,39.52,47.43,49660457.0,44.625,314163,False
2019-02-28 00:00:00+00:00,47.59,48.24,45.37,45.82,38868811.0,46.784,243796,False
2019-03-29 00:00:00+00:00,46.27,47.72,43.72,46.27,42341594.0,45.872,270376,False
2019-04-30 00:00:00+00:00,46.51,47.96,43.68,46.81,51175072.0,45.852,310843,False
2019-05-31 00:00:00+00:00,46.8,47.47,40.87,41.47,45653614.0,44.369,290983,False
2019-06-28 00:00:00+00:00,41.48,45.27,41.34,43.32,45509112.0,43.296,284756,False
2019-07-31 00:00:00+00:00,43.8,46.17,41.84,43.91,49396054.0,43.668,307705,False
2019-08-30 00:00:00+00:00,44.07,44.11,36.45,39.1,51697220.0,39.453,323690,False
2019-09-30 00:00:00+00:00,38.5,43.46,37.96,41.82,48591545.0,40.941,302539,False
2019-10-31 00:00:00+00:00,42.07,44.28,38.33,43.68,45862867.0,41.395,290127,False
2019-11-29 00:00:00+00:00,43.99,46.66,43.56,46.34,31408409.0,45.441,197935,False
2019-12-31 00:00:00+00:00,46.68,47.64,45.14,46.05,37449916.0,46.423,232337,False
2020-01-31 00:00:00+00:00,46.48,46.55,40.04,40.72,38312019.0,43.618,243017,False
2020-02-28 00:00:00+00:00,41.0,44.98,35.6,36.96,35893709.0,41.537,223203,False
2020-03-31 00:00:00+00:00,37.25,39.11,26.38,31.13,74584241.0,31.595,494942,False
2020-04-30 00:00:00+00:00,29.68,37.35,29.16,34.25,65068867.0,32.306,401300,False
2020-05-29 00:00:00+00:00,33.7,36.14,29.76,34.05,40523180.0,33.017,254667,False
2020-06-30 00:00:00+00:00,34.07,40.24,32.59,35.21,40990950.0,35.659,275502,False
2020-07-31 00:00:00+00:00,35.34,37.68,32.94,34.79,39229795.0,35.729,248491,False
2020-08-31 00:00:00+00:00,35.22,38.33,33.92,36.27,37415721.0,36.19,232068,False
2020-09-30 00:00:00+00:00,36.22,43.1,35.93,40.54,52226964.0,39.992,333030,False
2020-10-30 00:00:00+00:00,40.79,47.31,39.15,43.75,44704957.0,44.217,272208,False
2020-11-30 00:00:00+00:00,44.54,51.99,44.05,49.48,38753043.0,48.578,218498,False
2020-12-31 00:00:00+00:00,50.23,50.6,47.89,49.72,29747759.0,49.145,183837,False
2021-01-29 00:00:00+00:00,49.64,53.39,48.13,50.31,33109521.0,50.968,211795,False
2021-02-26 00:00:00+00:00,50.94,51.48,46.48,49.65,37838909.0,48.729,233212,False
2021-03-31 00:00:00+00:00,50.3,56.98,50.16,54.07,46191966.0,53.783,303177,False
2021-04-30 00:00:00+00:00,54.01,58.95,53.33,58.0,30498549.0,56.185,203361,False
2021-05-28 00:00:00+00:00,58.41,64.89,58.3,63.1,37015687.0,62.645,234379,False
2021-06-30 00:00:00+00:00,64.16,65.27,59.03,61.31,29473730.0,62.117,185871,False
2021-07-30 00:00:00+00:00,61.71,62.7,56.75,57.76,30673290.0,59.443,202578,False
2021-08-31 00:00:00+00:00,57.96,60.33,57.2,60.09,25991290.0,58.945,180151,False
2021-09-30 00:00:00+00:00,60.19,60.39,54.8,55.92,23058667.0,57.609,148534,False
2021-10-29 00:00:00+00:00,53.3,56.57,49.51,49.67,38387125.0,53.022,241735,False
2021-11-30 00:00:00+00:00,48.86,50.28,45.27,45.52,39301836.0,48.616,246388,False
2021-12-31 00:00:00+00:00,46.12,47.49,43.87,46.98,60451952.0,46.099,332018,False
2022-01-31 00:00:00+00:00,47.35,49.74,45.16,48.25,48162771.0,48.064,313858,False
2022-02-28 00:00:00+00:00,48.05,48.59,42.95,43.53,42455168.0,46.125,284334,False
2022-03-31 00:00:00+00:00,43.1,46.86,40.45,46.15,54849498.0,43.282,352220,False
2022-04-29 00:00:00+00:00,46.46,50.23,44.75,46.28,32467102.0,47.14,223099,False
2022-05-31 00:00:00+00:00,46.56,49.32,45.71,48.45,44262810.0,47.841,309667,False
2022-06-30 00:00:00+00:00,48.4,48.51,40.42,41.83,41335834.0,43.85,285059,False
2022-07-29 00:00:00+00:00,41.5,44.07,40.21,42.77,36361494.0,42.312,245423,False
2022-08-31 00:00:00+00:00,42.54,45.18,41.43,41.62,31658897.0,43.065,212262,False
