date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,43.56,43.76,43.03,43.38,3202840.0,43.353,18862,False
2018-05-25 00:00:00+00:00,43.74,45.82,42.27,44.91,21196572.0,43.928,112250,False
2018-06-01 00:00:00+00:00,44.65,45.15,42.66,44.0,19247809.0,43.668,105810,False
2018-06-08 00:00:00+00:00,44.04,45.03,42.88,43.11,21868755.0,43.886,125266,False
2018-06-15 00:00:00+00:00,43.25,44.93,42.32,42.77,22788123.0,43.382,117613,False
2018-06-22 00:00:00+00:00,42.66,42.68,41.02,41.35,21678077.0,41.818,106922,False
2018-06-29 00:00:00+00:00,41.09,41.27,37.06,37.96,28927156.0,38.717,141198,False
2018-07-06 00:00:00+00:00,37.74,38.4,36.76,38.09,13477399.0,37.92,78382,False
2018-07-13 00:00:00+00:00,38.21,39.41,35.64,37.12,49263413.0,36.905,206404,False
2018-07-20 00:00:00+00:00,37.26,39.2,36.93,37.88,26652877.0,38.013,140797,False
2018-07-27 00:00:00+00:00,37.65,40.86,37.04,39.69,33373573.0,38.927,180955,False
2018-08-03 00:00:00+00:00,39.88,40.29,37.35,38.42,22909862.0,38.728,128876,False
2018-08-10 00:00:00+00:00,38.26,38.86,36.44,37.26,17306567.0,37.85,92954,False
2018-08-17 00:00:00+00:00,37.29,38.46,36.41,37.79,20531311.0,37.525,104471,False
2018-08-24 00:00:00+00:00,38.04,40.71,37.99,38.82,24573632.0,39.49,128331,False
2018-08-31 00:00:00+00:00,39.02,41.04,39.02,40.48,21859614.0,40.228,120007,False
2018-09-07 00:00:00+00:00,40.32,41.37,38.15,38.43,23415558.0,39.561,130504,False
2018-09-14 00:00:00+00:00,38.66,40.41,38.49,39.74,18075992.0,39.653,100092,False
2018-09-21 00:00:00+00:00,39.7,43.89,39.65,43.6,29146914.0,41.72,149728,False
2018-09-28 00:00:00+00:00,43.27,43.3,40.27,41.33,21300924.0,41.502,119738,False
2018-10-05 00:00:00+00:00,41.41,41.75,36.21,36.44,29852445.0,38.423,162764,False
2018-10-12 00:00:00+00:00,36.44,36.85,30.75,30.91,68323185.0,32.835,339262,False
2018-10-19 00:00:00+00:00,31.0,35.4,30.82,32.04,51048037.0,32.813,248588,False
2018-10-26 00:00:00+00:00,32.27,33.33,30.24,32.46,54558286.0,32.005,286322,False
2018-11-02 00:00:00+00:00,33.05,37.46,31.95,36.33,46004461.0,34.984,249366,False
2018-11-09 00:00:00+00:00,36.35,37.39,34.83,36.22,35722915.0,36.075,176708,False
2018-11-16 00:00:00+00:00,36.31,38.59,35.77,36.75,36421954.0,37.385,217005,False
2018-11-23 00:00:00+00:00,36.76,38.27,34.86,37.95,26778430.0,36.428,151490,False
2018-11-30 00:00:00+00:00,38.3,40.2,37.7,40.16,32092175.0,38.703,173149,False
2018-12-07 00:00:00+00:00,40.59,40.59,33.38,33.57,35210383.0,36.512,196652,False
2018-12-14 00:00:00+00:00,33.67,34.81,32.08,32.41,35630101.0,33.553,173611,False
2018-12-21 00:00:00+00:00,32.3,33.98,30.65,30.78,35485622.0,32.378,194885,False
